541700    268.98487   -185.99728    46816.683   -15647.801    1225.1394    -16872.94    1519.4676 
541800    266.54862   -574.74914    47027.153   -15701.074    1214.0431   -16915.117    1524.5841 
541900    261.51533   -548.66826     47077.47   -15723.167    1191.1181   -16914.285    1524.5963 
542000    269.27176   -523.99189    46927.991   -15707.693    1226.4461   -16934.139    1519.9824 
542100    268.37939   -442.01784    46933.087   -15691.158    1222.3816    -16913.54    1522.3335 
542200    270.84915    17.961427     46764.24   -15682.001    1233.6306   -16915.632    1519.6775 
542300    267.22571    71.386788    46535.023   -15684.267     1217.127   -16901.394    1512.6895 
542400    266.75871     567.8435    46467.852    -15696.65         1215    -16911.65    1513.8452 
542500    262.77745    592.65951    46311.528   -15778.607    1196.8666   -16975.474    1509.9449 
542600    261.60871     594.2884    46268.647   -15783.335    1191.5434   -16974.878    1508.1435 
542700    274.42017    341.72271    46465.507   -15731.595    1249.8954   -16981.491    1513.5831 
542800    274.36648   -4.8035458    46626.708   -15700.194    1249.6509   -16949.845    1517.3108 
542900    271.42237   -629.16958    46931.444   -15706.914    1236.2414   -16943.156    1523.7111 
543000    277.57543   -435.68775    46905.681   -15740.068    1264.2666   -17004.334    1522.7671 
543100    268.15785   -255.26398    46725.097   -15791.988    1221.3726   -17013.361     1518.869 
543200    255.43742   -482.17305    46813.228   -15769.042    1163.4352   -16932.477    1520.3478 
543300    269.80597    -470.0832    46878.591   -15698.603    1228.8793   -16927.482    1524.0573 
543400    266.98677    130.24945    46701.474   -15674.869    1216.0387   -16890.908     1522.937 
543500     270.6212    589.15208    46322.555   -15635.753    1232.5923   -16868.346    1516.7463 
543600    274.62636     162.9998    46489.789    -15612.38    1250.8346   -16863.215    1521.7155 
543700    273.06069     33.62233    46737.754   -15643.325    1243.7035   -16887.029    1525.3039 
543800    266.24372   -165.29293    46741.809   -15702.808    1212.6543   -16915.463    1525.7194 
543900     256.9265   -168.80684    46875.625   -15706.999    1170.2174   -16877.216    1528.9001 
544000    266.12508     276.3642    46746.629   -15685.665     1212.114   -16897.779    1526.5717 
544100    273.71645    5.3980515    46681.087   -15655.285    1246.6902   -16901.975    1525.5079 
544200    281.98677    120.35642    46553.704   -15633.231    1284.3589    -16917.59    1521.0097 
544300    274.15553    550.17573    46510.841   -15582.883    1248.6901   -16831.573     1521.081 
544400    274.00534     265.2606    46357.361   -15558.869     1248.006   -16806.875     1517.842 
544500    272.09733    814.83714    46235.283   -15593.651    1239.3157   -16832.966    1515.7717 
544600    268.20943    464.95232    46421.065   -15657.538    1221.6075   -16879.145    1521.5848 
544700    277.54481    63.432664    46636.517   -15684.395    1264.1272   -16948.522    1527.1581 
544800    265.78118   -254.06346    46682.827   -15682.315    1210.5476   -16892.863    1527.3912 
544900    275.78688   -189.20584    46730.701   -15651.873    1256.1204   -16907.993    1531.8094 
545000    274.53844   -566.96585    46950.659   -15597.112    1250.4341   -16847.546    1537.2245 
545100     269.8244   -679.49736    47126.294   -15587.355    1228.9632   -16816.318    1542.3195 
545200    276.71322    -153.4396    46857.164   -15614.258    1260.3395   -16874.597     1537.157 
545300    266.26011   -80.507056    46525.544   -15681.512     1212.729   -16894.241    1528.7313 
545400    267.90653     596.0934    46225.253   -15690.779    1220.2279   -16911.007    1523.2227 
545500    265.71183    414.50913    46430.871   -15661.372    1210.2318   -16871.604    1528.9609 
545600    275.85912    613.29275    46391.361   -15629.878    1256.4494   -16886.327    1527.8483 
545700    274.17663    431.84821    46352.602   -15620.864    1248.7862    -16869.65    1527.2454 
545800    269.91166    338.58168     46443.46   -15619.185    1229.3606   -16848.546    1529.0944 
545900    270.64702     224.6418    46617.917   -15648.565      1232.71   -16881.275     1531.754 
546000    266.00773   -108.58303    46561.814   -15681.845    1211.5795   -16893.425    1532.0315 
546100    276.87225   -274.92146     46841.15   -15676.981    1261.0639   -16938.045    1538.6594 
546200    268.97345   -313.37789    46935.336   -15612.444    1225.0874   -16837.531    1539.3103 
546300    271.21725    59.782656    46416.516   -15583.029    1235.3072   -16818.336    1529.3196 
546400    276.08836    455.33532    46393.931   -15595.461    1257.4935   -16852.955    1528.1258 
546500     270.6874    15.198361    46578.426   -15638.684    1232.8939   -16871.578    1530.4769 
546600    277.59422    673.31983    46272.289   -15660.744    1264.3522   -16925.096    1524.9347 
546700    274.90599    848.20516    46135.294   -15657.826    1252.1082   -16909.935    1522.4695 
546800     273.1796    936.02245    46370.945   -15651.331    1244.2451   -16895.576    1527.4711 
546900    274.58788     410.7841    46511.113   -15638.958    1250.6593   -16889.617    1528.2845 
547000    270.55157    26.248588      46680.8    -15628.63    1232.2752   -16860.905    1533.6375 
547100    271.99565   -115.20565     46867.52   -15635.772    1238.8525   -16874.624    1535.6467 
547200     269.1224   -422.08556    46911.144    -15664.88    1225.7658   -16890.645    1536.8414 
547300    264.22708   -492.70722    47016.325    -15687.64    1203.4692   -16891.109    1538.0463 
547400    264.18767   -632.04829    47001.325    -15714.78    1203.2897    -16918.07    1538.6683 
547500    263.92219   -566.21631     46780.64     -15728.7    1202.0805    -16930.78    1536.4136 
547600     269.3341   -49.205546     46613.68   -15676.059      1226.73   -16902.789    1534.1743 
547700    281.63486    433.77612    46494.874   -15629.604     1282.756    -16912.36     1530.687 
547800    273.46418    726.81735    46400.975   -15622.475    1245.5412   -16868.016    1527.8315 
547900    272.24759    511.36043     46414.51   -15654.619         1240   -16894.619    1530.8268 
548000    267.60113    641.42601     46535.75   -15720.973    1218.8369    -16939.81    1533.5569 
548100    272.71374    419.74098    46349.614   -15737.921    1242.1232   -16980.045    1529.0627 
548200    272.93306    595.51065    46417.075   -15722.485    1243.1221   -16965.607    1531.9129 
548300    266.72994    386.48134    46320.686   -15703.119    1214.8689   -16917.988    1529.4281 
548400    271.92938    227.24142    46535.341    -15655.85    1238.5507   -16894.401    1534.4078 
548500    275.40008   -11.221763    46817.802   -15611.057    1254.3586   -16865.415    1541.4222 
548600    264.74706    48.568878    46730.741   -15643.397    1205.8376   -16849.235    1541.5282 
548700    271.62431   -390.95086    46793.389   -15707.252    1237.1612   -16944.413    1543.7584 
548800     263.2995   -415.96452    46838.899   -15715.513    1199.2444   -16914.757    1542.5243 
548900    258.67035   -641.75005    46801.655   -15716.836    1178.1601   -16894.996    1540.9431 
549000    266.34556   -560.04012    46929.956    -15698.91    1213.1182   -16912.028    1545.7936 
549100    281.81664   -411.64025    46855.166   -15655.481     1283.584   -16939.065    1543.4906 
549200    272.34437   -13.484023     46626.36   -15623.321    1240.4409   -16863.762     1538.499 
549300    274.16736    166.40716    46599.196   -15637.829     1248.744   -16886.573     1536.907 
549400    270.60629    86.222362    46632.304   -15715.302    1232.5245   -16947.827    1537.2342 
549500    274.68204    322.41195    46627.998    -15730.48    1251.0882   -16981.569    1539.0946 
549600    270.23973   -28.270621    46717.699   -15729.348    1230.8549   -16960.203    1540.9846 
549700    259.09082    294.86441     46603.13   -15698.871    1180.0752   -16878.946    1539.7871 
549800    278.17604   -239.56385    46765.166   -15651.485    1267.0022   -16918.487    1542.7606 
549900    278.67047   -338.26133    46974.065   -15635.413    1269.2542   -16904.667    1544.1871 
550000    262.05395   -361.50458    46698.988   -15691.853    1193.5713   -16885.424    1538.7921 
550100    266.89949   -231.26178    46551.926   -15733.279    1215.6412    -16948.92    1535.3703 
550200    267.18288    165.83786    46418.586    -15711.31    1216.9319   -16928.242    1532.9803 
550300    267.59416    166.21767    46708.117   -15666.663    1218.8052   -16885.468     1540.958 
550400    274.82233   -210.56482    46748.142   -15645.857    1251.7271   -16897.584    1542.6875 
550500    266.44666    -524.2242    46978.298   -15652.868    1213.5787   -16866.447    1547.2974 
550600    264.38319   -690.56063    46922.676     -15665.1    1204.1802    -16869.28    1542.4829 
550700    275.18586    -415.9731    46791.139   -15669.656    1253.3829   -16923.039    1542.2886 
550800    277.01726   -319.63542    46720.192   -15669.367    1261.7244   -16931.091     1542.331 
550900    275.96509   -128.16078     46802.42   -15670.879    1256.9321   -16927.811    1541.3259 
551000    271.85363    44.170719    46687.076   -15681.559    1238.2057   -16919.764    1540.3746 
551100    268.42279    508.42225    46354.158   -15683.991    1222.5793   -16906.571    1534.5187 
551200     276.7689    500.04307    46338.965   -15680.258    1260.5931   -16940.851    1533.8954 
551300    275.03176    268.33984    46501.649   -15670.969     1252.681    -16923.65    1537.3805 
551400    261.56736   -15.484554    46712.588   -15624.616     1191.355   -16815.971     1542.185 
551500    275.84745   -301.09112    46896.007   -15579.535    1256.3962   -16835.931    1545.3084 
551600      270.591   -430.57392    47101.285   -15591.555    1232.4548   -16824.009    1549.2698 
551700    275.72053   -243.48604    46774.456   -15662.172    1255.8182    -16917.99    1541.5516 
551800    267.10605   -115.92455    46636.951   -15685.606     1216.582   -16902.188    1540.2221 
551900    269.07473     48.55866    46646.887   -15674.095    1225.5487   -16899.644    1540.2369 
552000    268.48787    68.354407    46623.743   -15653.223    1222.8757   -16876.098     1540.642 
552100    270.23701     489.8474    46344.067   -15626.276    1230.8425   -16857.119    1533.1235 
552200    268.95828    513.34162    46514.862   -15617.674    1225.0183   -16842.692    1536.4515 
552300    268.39965     168.6246    46644.337   -15656.814    1222.4739   -16879.288    1537.7715 
552400    262.55672    225.17085    46553.897   -15707.774    1195.8612   -16903.635    1537.7906 
552500    262.67856    206.80577    46506.759    -15708.78    1196.4162   -16905.196    1536.9207 
552600    270.25726     -4.06468     46655.85   -15672.916    1230.9347    -16903.85    1538.8811 
552700    272.16792   -362.07071    46844.467    -15616.17    1239.6372   -16855.807    1543.5833 
552800    265.51155   -401.80591    46783.015    -15618.37    1209.3196    -16827.69    1542.1344 
552900    266.41407   -348.13549    46778.005   -15645.352    1213.4302   -16858.783    1540.1375 
553000    268.66417   -384.70128    46829.217   -15677.677    1223.6787   -16901.356    1539.3254 
553100    268.93449   -431.19008    46824.684   -15701.567    1224.9099   -16926.477    1539.2849 
553200    269.30994   -223.42074    46696.118   -15713.712      1226.62   -16940.332    1537.2531 
553300    267.88449    333.40022    46479.805   -15718.223    1220.1275   -16938.351    1532.8757 
553400     272.8958    273.83279    46324.248   -15700.448    1242.9524   -16943.401     1526.655 
553500    269.73896    226.42908    46515.834   -15646.853     1228.574   -16875.427    1530.5735 
553600    275.45665    441.46721    46552.743   -15614.826    1254.6163   -16869.443    1532.2055 
553700    273.29773    269.06827    46516.744   -15619.651    1244.7831   -16864.434    1531.7401 
553800    272.24467    395.95501    46316.875   -15681.203    1239.9867   -16921.189    1527.7561 
553900    262.92699    559.55312    46290.667   -15709.436    1197.5477   -16906.984    1526.9024 
554000    274.21032    487.76009    46403.967   -15701.338    1248.9397   -16950.278    1532.4121 
554100      265.254    426.03104    46341.059   -15681.603    1208.1465    -16889.75    1528.7442 
554200    264.36333    476.48919    46501.482   -15626.991    1204.0898    -16831.08    1531.1117 
554300    271.56066    204.48261    46497.448   -15586.061    1236.8713   -16822.932    1529.0281 
554400    275.34798   -308.12738    46816.687    -15597.39    1254.1213   -16851.511    1537.2115 
554500    265.56332   -413.79504     46620.53   -15621.289    1209.5553   -16830.845     1534.089 
554600    275.06912   -414.09722    46707.013   -15632.666    1252.8512   -16885.517    1536.2399 
554700     273.7515   -364.32457    46790.198   -15610.838    1246.8499   -16857.688     1538.151 
554800    275.21187   -227.25558    46781.129   -15550.045    1253.5014   -16803.547    1538.0335 
554900    275.88627   -222.63496    46601.097    -15544.58     1256.573   -16801.153    1537.0095 
555000    271.97628    282.92693    46384.992   -15598.919    1238.7643   -16837.683    1531.1997 
555100    264.61278    643.15599    46301.721   -15622.311    1205.2259   -16827.536    1529.8259 
555200     279.7043     481.8834    46290.745   -15610.524     1273.963   -16884.487    1531.4627 
555300    264.38706    387.50506     46336.74    -15592.62    1204.1978   -16796.817    1529.7629 
555400    266.01636    166.37776    46654.439   -15569.056    1211.6188   -16780.675    1537.0505 
555500    274.39669   -175.59608    46811.605   -15542.508    1249.7885   -16792.297     1539.322 
555600    270.67177   -652.22615    46863.391   -15555.796    1232.8227   -16788.618    1543.4111 
555700    271.94308   -734.85582    46821.219   -15610.819    1238.6131   -16849.432     1543.774 
555800    266.25586   -448.17589    46949.101   -15633.169    1212.7096   -16845.879    1544.3984 
555900    262.81596    -85.47886    46686.009   -15626.392     1197.042   -16823.434    1538.8541 
556000    268.76863   -93.265701    46583.015   -15576.746    1224.1545     -16800.9    1540.3744 
556100     273.2699    275.49935    46523.354   -15515.442    1244.6563   -16760.098    1538.0866 
556200    279.84058   -431.06399    46800.011   -15530.401    1274.5836   -16804.985    1545.4433 
556300    271.33469   -504.97754    46874.824   -15571.108    1235.8421    -16806.95    1545.7928 
556400    266.76797   -513.38994    46746.419   -15600.368    1215.0422    -16815.41    1546.6273 
556500     258.0527   -383.95442     46726.78   -15607.171    1175.3469   -16782.518    1546.8195 
556600    265.82152   -58.675667    46556.278   -15591.002    1210.7313   -16801.733    1543.3659 
556700    266.72298   -84.319074    46602.692   -15556.855    1214.8372   -16771.692     1545.223 
556800    272.65054   -297.99734    46646.046   -15498.332    1241.8353   -16740.168     1550.005 
556900    272.11503   -89.276856    46628.791   -15433.664    1239.3963   -16673.061    1548.4559 
557000     288.6599    245.68588    46465.758   -15476.525    1314.7528   -16791.278    1546.2837 
557100    277.33115    188.46254    46410.685   -15530.927     1263.154   -16794.081    1545.3756 
557200    270.17098    48.777127    46672.992   -15569.127    1230.5418   -16799.669    1547.6963 
557300    259.10633   -329.10706    46468.901   -15582.642    1180.1458   -16762.788    1542.8418 
557400    269.63029   -86.328428    46569.697   -15545.706    1228.0791   -16773.785    1545.5372 
557500    277.13089   -633.38522     46932.48   -15494.301    1262.2419   -16756.543    1554.2951 
557600    279.55805   -598.53719    46778.967   -15501.604    1273.2968   -16774.901    1550.6279 
557700    267.46698    321.73778    46373.073   -15522.597    1218.2259   -16740.823    1544.3361 
557800    265.55411     709.4698    46160.357   -15545.748    1209.5134   -16755.262     1539.005 
557900    273.10454     462.7937    46293.594   -15552.719    1243.9032   -16796.622    1540.8788 
558000    275.21495    160.79852    46490.084   -15563.823    1253.5154   -16817.339    1546.4656 
558100    270.40882    505.02436    46540.406   -15570.815     1231.625    -16802.44    1551.5096 
558200     267.6063    439.70469    46508.544   -15570.934    1218.8605   -16789.795    1548.9869 
558300    271.39973    788.09459     46405.19   -15566.239    1236.1383   -16802.377    1546.8025 
558400    278.65325    62.024501    46466.085   -15558.278    1269.1758   -16827.453    1550.2827 
558500    273.70738   -139.72333    46856.591   -15548.109    1246.6489   -16794.758    1561.1441 
558600    268.65947    -684.1961    46865.425   -15525.043    1223.6573   -16748.701    1560.7724 
558700    272.80013   -519.05953    46980.053   -15492.513    1242.5167   -16735.029    1565.1487 
558800    272.75739   -772.48498    47035.014   -15521.854     1242.322   -16764.176    1567.8819 
558900    272.50973   -385.29164     47027.45   -15588.363     1241.194   -16829.557    1566.3669 
559000    260.50733   -441.72743    46881.907   -15609.454    1186.5269   -16795.981    1564.4848 
559100    269.56384   -405.11706    46696.914   -15617.086    1227.7764   -16844.862    1560.6402 
559200    271.32806   -451.42519     46733.15   -15582.433    1235.8119   -16818.245    1562.3264 
559300     276.6559   -199.19326    46703.953   -15531.093    1260.0785   -16791.172    1561.9947 
559400    264.74571    78.155548    46662.023   -15542.437    1205.8314   -16748.268    1564.1106 
559500    267.02889    334.67979     46333.07   -15599.072    1216.2306   -16815.302    1555.9202 
559600    263.42516    239.24543    46383.283   -15623.268    1199.8167   -16823.084    1557.5089 
559700    272.34657    442.73755    46410.259   -15622.034    1240.4509   -16862.484     1558.412 
559800    273.11754    556.40695    46400.494   -15618.038    1243.9624       -16862    1559.6973 
559900    268.92589    286.13839    46406.968   -15641.835    1224.8708   -16866.706    1560.8908 
560000    265.20086   -180.89856    46692.671   -15692.749    1207.9044   -16900.654    1565.0788 
560100     269.3672   -475.52013    46924.295   -15702.701    1226.8808   -16929.582    1571.0815 
560200    271.46964   -340.68827    46911.658   -15659.067    1236.4567   -16895.524    1572.2255 
560300    263.99871    -632.3031    46838.091   -15590.741     1202.429    -16793.17    1570.1436 
560400    275.20049   -758.42046    46999.719    -15600.63    1253.4495    -16854.08     1573.312 
560500     269.2797   -526.02319    46967.687   -15642.908    1226.4823    -16869.39    1572.3462 
560600    269.63703   -444.82003     46837.08   -15681.021    1228.1098   -16909.131    1570.6105 
560700    261.47776   -189.35853    46687.208    -15700.46    1190.9469   -16891.407    1567.6989 
560800     266.8144    2.6102798    46447.475   -15701.877    1215.2536   -16917.131    1564.1564 
560900    267.64665    530.74703    46187.693   -15678.892    1219.0442   -16897.936     1558.595 
561000    280.94836    512.00401    46286.215    -15596.81    1279.6292    -16876.44    1561.6436 
561100    272.77327    373.01578    46324.293   -15587.832    1242.3943   -16830.226    1562.0832 
561200    267.57496    628.73814     46102.11   -15612.428    1218.7177   -16831.146    1557.8627 
561300    261.15753    495.13133    46036.135   -15649.708    1189.4884   -16839.197    1556.1325 
561400    259.02954    492.39241    46231.971   -15658.309    1179.7961   -16838.105     1561.536 
561500    263.33606    43.329997    46584.663   -15611.669    1199.4109    -16811.08    1568.8119 
561600    277.27304   -424.32959    46855.043   -15562.108    1262.8893   -16824.997    1575.0822 
561700    265.55806    -647.3413    46928.853   -15564.288    1209.5314    -16773.82    1578.8785 
561800    272.86251   -195.63814    46774.468   -15587.216    1242.8008   -16830.017    1572.7749 
561900    270.00798   -264.12611    46701.496   -15634.807    1229.7993   -16864.606    1570.1308 
562000    258.99614   -172.23937    46740.062   -15686.647     1179.644   -16866.291    1572.9274 
562100    259.31242   -384.71192    46853.224   -15674.177    1181.0845   -16855.262    1574.1046 
562200    265.27692   -501.40961    47018.682   -15587.377    1208.2509   -16795.628    1578.8805 
562300    281.46348   -43.652534    46782.858   -15578.352    1281.9755   -16860.327    1574.5249 
562400    274.93925    240.50023    46524.521    -15605.64    1252.2597     -16857.9    1569.0625 
562500     273.9526    477.23471    46240.023    -15645.69    1247.7658   -16893.456    1563.5982 
562600    268.85872    566.66609    46312.325    -15655.17    1224.5648   -16879.735    1567.7987 
562700    274.64372    551.17522     46411.56   -15626.822    1250.9136   -16877.736    1568.9289 
562800    276.94521    444.49118    46488.367   -15562.091    1261.3962   -16823.487    1573.2377 
562900    268.52454    541.87851    46466.868   -15559.681    1223.0427   -16782.724    1571.9719 
563000    266.21277    180.85179    46518.489   -15593.249    1212.5134   -16805.762    1574.6449 
563100      278.576    40.394695    46735.012   -15614.344    1268.8239   -16883.168    1579.4087 
563200    269.74089   -10.673576    46739.035    -15627.11    1228.5828   -16855.693    1582.8729 
563300    259.61867    15.544388    46619.971   -15681.319    1182.4794   -16863.798    1579.4957 
563400    249.16163     -488.831    46753.285   -15728.634    1134.8509   -16863.485    1583.0864 
563500    260.23387   -131.74793     46699.44   -15693.846    1185.2814   -16879.127    1583.2547 
563600    270.54191    -237.6929    46781.323   -15645.161    1232.2312   -16877.392    1583.9666 
563700    273.15219   -60.444804     46794.63   -15623.652    1244.1202   -16867.772    1585.0864 
563800    268.72951   -609.35937    47001.004   -15614.449    1223.9763   -16838.426    1591.0183 
563900    286.00221   -533.16535    46900.125   -15579.041    1302.6479   -16881.688    1588.4368 
564000    284.53926    -355.9298    46953.901   -15530.392    1295.9846   -16826.377    1592.3776 
564100    276.42497   -281.12663    46732.011   -15545.461    1259.0267   -16804.488    1585.5504 
564200    262.50955   -521.94145    46810.485   -15618.725    1195.6464   -16814.371    1586.1364 
564300     271.5589   -835.85533    47027.382   -15641.424    1236.8633   -16878.288    1592.5065 
564400    260.87278   -833.00497    47163.832   -15662.202    1188.1914   -16850.393    1596.1405 
564500    269.22115   -267.59604    46770.494   -15680.179    1226.2156   -16906.395    1585.2952 
564600    269.28198    186.15264    46446.385   -15668.874    1226.4926   -16895.367    1579.5797 
564700     273.7571    340.41402    46292.784   -15622.819    1246.8754   -16869.695    1577.2651 
564800    275.61931    588.49467    46222.032   -15582.318    1255.3572   -16837.676    1575.8184 
564900    275.02277    412.70618    46308.449   -15585.108    1252.6401   -16837.748    1577.7371 
565000    264.85294    517.40635     46369.03   -15650.091    1206.3198    -16856.41    1580.9412 
565100    272.59411    68.709017    46411.504    -15685.04    1241.5783   -16926.618    1580.6709 
565200     273.5964   -28.149556    46764.701   -15670.471    1246.1434   -16916.614    1589.5011 
565300    260.68456   -415.34136    46879.598    -15641.97    1187.3341   -16829.304    1590.6259 
565400    279.28058   -856.15347    46955.217    -15605.67    1272.0331   -16877.703    1593.6242 
565500    281.98872   -661.00266    47078.204    -15573.79    1284.3678   -16858.158    1597.0389 
565600    270.07476   -396.21905    46649.518   -15631.535    1230.1035   -16861.638     1586.688 
565700    269.91428    365.96788    46298.601   -15683.189    1229.3726   -16912.562    1580.9244 
565800    276.43591    399.06051    46259.319   -15708.463    1259.0765    -16967.54     1579.413 
565900    269.99712    215.80966    46338.148   -15745.174    1229.7499   -16974.924    1580.5218 
566000    272.44325    45.639752     46734.81   -15768.064    1240.8912   -17008.955    1593.6339 
566100    268.07313   -388.27549    46895.727   -15765.908    1220.9867   -16986.895    1598.6282 
566200    264.25971   -529.38106    46923.318   -15713.196    1203.6178   -16916.814    1600.3721 
566300    272.99558   -667.85131    47103.852   -15678.314    1243.4069   -16921.721    1604.8096 
566400    274.29431   -416.30029    46984.433   -15704.348    1249.3222    -16953.67    1602.7018 
566500    268.76248    -342.9398    46838.625   -15752.594    1224.1265   -16976.721    1599.8836 
566600    267.21967   -80.100691    46393.494   -15755.814    1217.0995   -16972.913    1589.6327 
566700    269.25127    348.84437    46211.889   -15737.646    1226.3528   -16963.999     1586.347 
566800    265.40701    390.11662    46428.481   -15719.774    1208.8434   -16928.618    1590.2017 
566900    277.04917     145.3664    46537.702   -15700.294    1261.8697   -16962.164     1595.177 
567000     268.7255    32.079306    46437.136     -15688.6    1223.9581   -16912.558    1594.7684 
567100    275.27195    120.60557    46388.514   -15697.223     1253.775   -16950.998    1593.7434 
567200    272.93443    589.99409    46169.672   -15709.033    1243.1284   -16952.161    1587.8959 
567300    270.54694    776.58347    46162.578   -15736.963    1232.2541   -16969.217    1587.7179 
567400    273.31266     618.0208    46426.924   -15760.012    1244.8511   -17004.863    1592.5672 
567500    261.72898   -366.55367    46857.624   -15807.673    1192.0911   -16999.764    1600.9894 
567600     265.8307     18.79896    46760.913   -15860.282    1210.7732   -17071.055    1598.7545 
567700    260.58982   -24.637067    46645.348   -15846.246    1186.9027   -17033.148     1598.061 
567800    265.87946    528.59999    46319.654   -15809.822    1210.9953   -17020.817    1591.5787 
567900    272.56402     711.8271    46221.457   -15782.168    1241.4413   -17023.609    1587.1047 
568000     275.7265    469.10664    46327.457   -15762.441    1255.8454   -17018.287    1590.4685 
568100      261.371    658.92425    46242.355    -15753.37    1190.4607   -16943.831    1589.4386 
568200    275.89728    798.50291    46155.791   -15728.365    1256.6232   -16984.988    1587.3475 
568300    283.59665    351.55429    46340.635   -15675.012    1291.6914   -16966.703     1590.697 
568400    271.81718    199.55598    46550.634   -15672.199    1238.0397   -16910.239    1596.6148 
568500    260.48808   -16.751255    46589.029   -15733.457    1186.4393   -16919.896    1596.9878 
568600    266.23746    72.875471    46550.078   -15759.077    1212.6258   -16971.702    1595.8593 
568700    267.17264   -265.27858    46757.747   -15750.709    1216.8853   -16967.594     1601.234 
568800     264.5248   -253.35584    46765.037   -15727.725    1204.8252    -16932.55      1600.87 
568900    269.88622   -211.67311    46873.985   -15666.429    1229.2448   -16895.674     1602.263 
569000    278.51872   -532.53979    47055.588    -15636.46     1268.563   -16905.023    1606.6499 
569100    273.63988   -401.13709    46981.803   -15653.856    1246.3415   -16900.197    1605.5878 
569200    267.68078   -577.03763    46883.357   -15687.707    1219.1997   -16906.907    1603.8297 
569300    260.78104   -667.60278    47078.155   -15702.355    1187.7736   -16890.129    1606.3797 
569400    260.79722   -413.75815    46814.687   -15703.711    1187.8473   -16891.559    1603.0868 
569500    261.68193   -532.67288     46829.28    -15696.54    1191.8768   -16888.417    1602.8302 
569600     265.9509   -516.91046     46715.21   -15683.467    1211.3207   -16894.787    1598.1173 
569700    263.26441   -492.25831    46725.983   -15673.958    1199.0846   -16873.043    1598.9379 
569800    262.17321   -425.66831    46724.072   -15673.372    1194.1145   -16867.487    1600.5603 
569900    270.51199   -823.94638     47163.61   -15681.998     1232.095   -16914.093    1611.6332 
570000     269.7342   -947.28834    47180.957   -15749.739    1228.5524   -16978.291    1610.7425 
570100     261.9957   -379.47282    46835.473   -15785.155     1193.306   -16978.461    1601.7802 
570200    269.89107   -214.42792    46649.681   -15744.426    1229.2668   -16973.693    1597.2915 
570300    264.24333   -427.06517    46846.755   -15694.709    1203.5432   -16898.252    1603.4916 
570400    268.54308   -580.62161    47056.388   -15671.693    1223.1272    -16894.82    1606.5178 
570500    277.23737   -662.45289    47136.145   -15681.229    1262.7269   -16943.956    1607.1686 
570600     263.7725     -303.251    46930.183   -15744.202    1201.3988     -16945.6    1604.1129 
570700    265.19115   -4.3941944    46676.946   -15762.048    1207.8602   -16969.908    1596.9193 
570800    264.89428   -196.56489    46736.258   -15745.016    1206.5081   -16951.525    1597.0888 
570900    270.54814     -207.405    46622.726   -15710.137    1232.2596   -16942.396    1594.9591 
571000    268.47015     444.0117    46615.255   -15685.575     1222.795    -16908.37    1596.2367 
571100    264.07532    625.46628    46379.416    -15675.12     1202.778   -16877.898    1593.9024 
571200    274.12815    556.31407    46479.142   -15675.159    1248.5654   -16923.724    1594.3928 
571300    271.53626    423.93682    46644.387    -15681.31    1236.7601    -16918.07    1599.5576 
571400    278.63111    166.00967    46636.867   -15700.224    1269.0749   -16969.299    1598.4291 
571500    265.71548    173.73216    46735.097   -15753.594    1210.2484   -16963.842    1602.7246 
571600    254.93741     -298.254    46706.033   -15784.348    1161.1578   -16945.506    1600.7161 
571700     273.0456   -472.01371    46854.098   -15729.846    1243.6347   -16973.481    1603.6773 
571800    272.33422   -789.97034    47050.101   -15689.333    1240.3946   -16929.728    1609.9134 
571900    270.56148   -771.27195    47052.592   -15683.915    1232.3204   -16916.235    1610.5827 
572000    269.29679   -683.00386    46913.244   -15699.117    1226.5601   -16925.677    1607.1896 
572100    273.46082   -278.05475    46817.337    -15735.08    1245.5259   -16980.606    1605.7108 
572200    261.84594   -413.10863    46764.505    -15773.33    1192.6239   -16965.954    1606.2599 
572300    269.20369    36.669644    46525.904   -15765.607    1226.1361   -16991.743    1600.8889 
572400    270.57248   -151.06563    46750.684   -15693.301    1232.3705   -16925.671    1605.3454 
572500    278.81981    401.26896    46584.445   -15677.159    1269.9344   -16947.094    1601.9947 
572600    268.16248     563.9498    46563.316   -15711.798    1221.3937   -16933.192    1600.8152 
572700    270.62002    451.25217    46424.025   -15751.998     1232.587   -16984.585    1596.0416 
572800    275.12061    628.68538     46222.46   -15755.635    1253.0857    -17008.72    1591.8032 
572900    271.39919    179.99747    46501.177   -15743.532    1236.1358   -16979.668     1598.458 
573000    273.66808   -9.7679857    46700.367   -15739.986    1246.4699   -16986.455    1604.3732 
573100    273.66949   -377.80512    46914.917   -15736.105    1246.4763   -16982.581    1610.7512 
573200    269.41231   -264.28937    47011.408   -15749.275    1227.0863   -16976.362    1612.1178 
573300    267.49703   -365.60629    46779.755   -15769.955    1218.3628   -16988.318    1605.4721 
573400    262.63444   -697.41336    46885.063   -15781.533    1196.2153   -16977.748    1608.4618 
573500    273.88815   -199.59741    46684.374   -15769.138    1247.4723    -17016.61    1603.7923 
573600    268.17448   -62.238387    46588.794   -15745.783    1221.4483   -16967.232    1602.2016 
573700    274.66025    397.99178    46417.096   -15752.912     1250.989   -17003.901     1598.564 
573800    269.30975    539.61077    46284.904   -15812.315    1226.6192   -17038.934    1593.1922 
573900    276.07124    536.68683    46369.802   -15843.108    1257.4155   -17100.524    1595.4817 
