669050    276.62476    263.10478    45344.057   -14364.264    1259.9367     -15624.2    17029.584 
669100    268.83412    88.160901    45518.302   -14361.615    1224.4528   -15586.067    17074.102 
669150    263.78034   -578.03046    46040.183   -14355.019    1201.4345   -15556.453    17204.212 
669200    281.08009    92.718401    45728.825    -14341.03    1280.2292   -15621.259     17122.53 
669250    269.55267    250.39399     45516.79   -14329.288    1227.7255   -15557.013    17063.729 
669300    266.01492   -95.436444    45548.597   -14311.906    1211.6122   -15523.518    17076.722 
669350    275.39363    421.60985    45368.206   -14267.266    1254.3292   -15521.595    17031.693 
669400    278.66749   -688.89641    45818.472   -14241.605    1269.2406   -15510.845    17142.722 
669450     278.8733    472.87394    45640.475   -14242.092     1270.178    -15512.27    17112.543 
669500    272.35225    617.67974    45638.415   -14264.106    1240.4767   -15504.583    17112.349 
669550    275.88801   -247.66991    45858.369   -14300.546     1256.581   -15557.127    17173.747 
669600     268.1535    797.37966    45384.572   -14321.667    1221.3528    -15543.02    17062.535 
669650      265.056   -414.79271    45765.414   -14336.012    1207.2447   -15543.257    17168.288 
669700    275.99416    160.26432    45416.604   -14346.337    1257.0644   -15603.402    17086.782 
669750    276.07168   -405.30209    45595.602   -14358.109    1257.4175   -15615.527    17129.172 
669800    268.16247    312.55708    45370.999   -14373.817    1221.3936   -15595.211    17069.612 
669850    266.84972   -625.01148    45771.711   -14395.747    1215.4145   -15611.162    17170.727 
669900    273.71253    334.37918    45285.076   -14413.529    1246.6724   -15660.201     17048.78 
669950    263.61579   -1171.1047    45731.812    -14429.89     1200.685   -15630.575    17151.501 
670000    266.60116    71.401352    45435.616   -14434.169    1214.2824   -15648.452    17079.491 
670050    267.19084    395.61213    45450.806   -14424.751    1216.9682   -15641.719    17080.056 
670100    265.75156   -515.31985    45786.658   -14387.006    1210.4127   -15597.419    17167.376 
670150    277.59688    355.85563    45492.747   -14347.502    1264.3643   -15611.866     17093.33 
670200    268.64282    140.94843    45591.025   -14328.677    1223.5815   -15552.259    17115.124 
670250    277.28896    308.03248    45434.233    -14319.25    1262.9618   -15582.212    17081.102 
670300    275.39963   -21.097567    45485.815   -14316.738    1254.3566   -15571.094    17098.252 
670350     269.7443   -206.16415    45736.823   -14324.687    1228.5984   -15553.285    17167.682 
670400    270.83442    3.2805444    45615.795   -14339.955    1233.5635   -15573.518    17142.913 
670450    280.44704     8.130869    45533.006   -14361.879    1277.3459   -15639.225    17131.607 
670500    273.25625    466.30695    45349.656   -14388.565    1244.5942    -15633.16    17084.355 
670550    263.68207   -535.61014    45799.181   -14409.084    1200.9869   -15610.071     17211.92 
670600    268.42858   -166.89782    45548.857   -14418.179    1222.6057   -15640.785    17151.319 
670650    265.21498   -69.999136    45805.399   -14415.315    1207.9688   -15623.284    17214.467 
670700    266.21495    188.66111    45638.848   -14408.489    1212.5233   -15621.013    17177.604 
670750    268.14379   -300.08397    45807.756   -14400.325    1221.3085   -15621.634    17220.787 
670800    272.21673    557.78472    45585.687   -14394.821    1239.8595   -15634.681    17165.729 
670850    270.37092   -510.87919    45857.988   -14390.343    1231.4524   -15621.795    17238.969 
670900    278.05649    144.69003    45713.542   -14386.182    1266.4577    -15652.64     17209.79 
670950    267.82663    483.62256    45588.202    -14385.68     1219.864   -15605.544    17173.419 
671000    269.11674   -636.31431    45913.088   -14379.309      1225.74   -15605.049     17257.85 
671050    264.82324    350.40767    45574.305   -14371.837    1206.1845   -15578.022    17173.371 
671100    269.81162   -381.48584    45681.436   -14361.717     1228.905   -15590.622    17203.752 
671150    274.29866    710.44569     45610.09   -14350.557     1249.342   -15599.899    17188.802 
671200    275.05368   -781.93455    45951.284    -14330.35    1252.7809   -15583.131    17282.388 
671250    281.36966   -35.684899    45550.934   -14297.878    1281.5481   -15579.426    17180.114 
671300    282.39882   -489.68697    45770.926   -14283.086    1286.2356   -15569.322    17238.705 
671350    286.42822   -164.04048    45610.188   -14281.705    1304.5882   -15586.293    17207.146 
671400    271.54518    228.77264    45636.045   -14303.495    1236.8008   -15540.296    17216.281 
671450    279.11166    422.89373    45403.956   -14347.065    1271.2637   -15618.328    17156.364 
671500    266.13054   -248.56733    45748.735   -14371.789    1212.1388   -15583.927    17238.747 
671550    266.92419   -44.087894    45569.809   -14379.379    1215.7537   -15595.132    17199.075 
671600    263.68699    281.56998    45406.836   -14379.927    1201.0093   -15580.936     17154.64 
671650    256.77045   -409.15421    45829.188   -14378.264    1169.5067   -15547.771    17263.447 
671700    268.79597     678.2096    45504.919   -14370.147     1224.279   -15594.426    17185.588 
671750    274.24261   -691.24091    45846.659   -14356.926    1249.0867   -15606.013    17275.532 
671800    262.51492    313.51489        45690   -14349.217    1195.6709   -15544.888    17241.381 
671850    279.68659   -340.51112    45910.336   -14336.932    1273.8823   -15610.814    17296.518 
671900    275.28609   -404.29125    45834.105   -14332.117    1253.8394   -15585.956    17272.706 
671950    269.49816   -260.94741    45921.956   -14340.842    1227.4773    -15568.32    17297.596 
672000    273.68588    270.63129    45751.086   -14364.583     1246.551   -15611.134    17253.256 
672050    268.93101   -470.14542    45764.386    -14391.53    1224.8941   -15616.425    17253.428 
672100    264.71599    322.56231     45473.39   -14409.622     1205.696   -15615.318    17176.525 
672150    262.72782   -712.42929    45503.249   -14418.106    1196.6405   -15614.746    17184.716 
672200     254.9192    117.50735    45407.687    -14407.97    1161.0748   -15569.044    17164.886 
672250    269.46861     271.3313    45376.239   -14385.061    1227.3427   -15612.403    17161.924 
672300    277.51831    334.83031    45306.486   -14355.247    1264.0065   -15619.253    17143.899 
672350    272.98527   -592.45238     45601.96   -14331.766    1243.3599   -15575.126     17224.69 
672400    275.22621    562.24266    45205.584   -14325.831    1253.5667   -15579.398    17131.097 
672450    274.93929   -949.36783    46020.686   -14331.657    1252.2598   -15583.917    17336.848 
672500    279.50475    235.47876    45502.266   -14337.758    1273.0541   -15610.812    17207.516 
672550    274.14931   -596.77397    45773.818   -14350.287    1248.6618   -15598.949    17274.966 
672600    269.41969    216.26183    45550.378   -14366.081    1227.1199   -15593.201    17219.932 
672650    273.76577    161.65582    45577.397   -14381.872    1246.9149   -15628.787    17228.738 
672700    265.96315    564.10643    45249.333   -14396.078    1211.3765   -15607.454    17139.561 
672750    262.76255   -504.59986     45713.55   -14413.235    1196.7987   -15610.034    17248.114 
672800    270.16132   -278.66135    45507.817   -14426.792    1230.4977    -15657.29    17193.398 
672850    264.39613    248.59023    45577.932   -14440.509    1204.2392   -15644.748    17215.877 
672900    264.20264   -147.43491     45667.44   -14456.418    1203.3579   -15659.775    17243.086 
672950    266.69426    383.75395    45452.742    -14471.57    1214.7064   -15686.277    17182.731 
673000    258.20135   -507.73408    45618.302   -14477.974    1176.0239   -15653.998    17229.404 
673050    263.13546    681.09633    45424.913   -14460.713    1198.4972    -15659.21    17183.204 
673100    269.18848    -275.5265    45801.446   -14433.948    1226.0668   -15660.015     17275.94 
673150    265.50412    136.01808    45728.631   -14402.662    1209.2857   -15611.948    17264.322 
673200    274.97774   -18.301499     45773.34   -14381.647     1252.435   -15634.082    17277.274 
673250    272.66665    321.68494    45596.689   -14374.637    1241.9087   -15616.546    17232.331 
673300    261.69326   -46.668849        45838   -14374.219    1191.9284   -15566.148    17296.519 
673350    259.48213     227.6007    45578.069   -14371.787    1181.8575   -15553.645      17236.5 
673400    267.96539   -288.35512    45640.893   -14368.546     1220.496   -15589.042    17251.084 
673450    271.69617    157.46707    45581.987   -14363.175    1237.4885   -15600.663    17238.086 
673500    271.92307     63.19176    45714.037   -14351.256    1238.5219   -15589.778    17274.144 
673550    273.59825     11.26787    45821.483   -14330.735    1246.1519   -15576.887    17302.199 
673600    275.81278    307.07461     45764.51   -14305.846    1256.2383   -15562.084    17287.094 
673650    278.83669    336.89421    45761.812   -14289.332    1270.0113   -15559.343     17290.96 
673700    277.93148   -621.76559    46113.232   -14289.504    1265.8883   -15555.392    17383.843 
673750    279.32064    623.80201    45448.287   -14305.478    1272.2155   -15577.693     17218.37 
673800     275.0175   -9.6761181    45855.378   -14341.098    1252.6161   -15593.714    17329.204 
673850    268.24402    201.98278    45541.832   -14367.906    1221.7651   -15589.671    17248.961 
673900    274.85059    107.13868    45658.635   -14381.797    1251.8559   -15633.653    17268.627 
673950     271.4007   -748.47048    45678.287   -14390.018    1236.1427    -15626.16    17272.148 
674000    263.61895    240.29883    45390.363   -14396.012    1200.6994   -15596.711    17197.939 
674050    265.25854   -169.53449    45451.442   -14398.159    1208.1672   -15606.326    17223.486 
674100    269.42973   -581.31163    45700.892   -14399.997    1227.1656   -15627.163    17285.143 
674150    262.51507    234.51226    45475.645   -14401.069    1195.6715   -15596.741    17232.007 
674200    263.89898   -440.12377    45573.895   -14388.409    1201.9748   -15590.383    17251.589 
674250    276.36146   -17.441603    45513.957   -14358.358    1258.7374   -15617.095    17236.583 
674300    267.23208   -73.457979    45364.253   -14330.585     1217.156   -15547.741    17198.791 
674350    274.51807    -166.8797    45380.181   -14313.915    1250.3414   -15564.256    17204.941 
674400    268.23765   -702.89368    45612.526    -14307.62     1221.736   -15529.356    17267.426 
674450    270.88613    262.29514    45476.749   -14310.896     1233.799   -15544.695    17238.818 
674500    277.45187   -394.87334    45820.331   -14331.604    1263.7039   -15595.308    17324.602 
674550    273.59195   -128.40082     45774.45   -14370.477    1246.1232     -15616.6    17309.944 
674600     265.3172   -597.67136     45843.71   -14399.154    1208.4344   -15607.588    17326.416 
674650    268.47039    3.2257491    45662.458   -14402.656    1222.7961   -15625.452    17280.631 
674700    272.17692    152.11313    45803.741   -14400.672    1239.6782   -15640.351     17324.75 
674750    262.64352   -367.04111    46127.239   -14399.102    1196.2566   -15595.358    17403.386 
674800    267.64254    1439.8961     45485.12   -14390.011    1219.0255   -15609.037    17239.489 
674850    272.40971   -683.28632    46052.377   -14384.275    1240.7384   -15625.014    17384.485 
674900    277.83609    105.90023    45488.892   -14373.898    1265.4539   -15639.352    17242.967 
674950    269.89926   -240.64697    45687.945   -14357.704    1229.3041   -15587.008    17299.018 
675000    270.39885      -81.049    45786.414   -14334.622    1231.5796   -15566.201    17317.198 
675050    272.41161    211.02738    45482.364   -14311.546    1240.7471   -15552.293    17245.893 
675100    272.46032    475.75156    45352.438   -14304.759    1240.9689   -15545.728      17207.1 
675150    280.52314    277.93886    45424.628   -14322.966    1277.6925   -15600.658    17231.541 
675200    264.47469    229.60151    45439.811   -14357.999     1204.597   -15562.596    17234.258 
675250    273.70454   -419.40491    45775.855   -14379.523     1246.636   -15626.159    17317.824 
675300    258.59269   -653.58672    45947.536   -14385.107    1177.8064   -15562.914    17359.677 
675350    264.17697    770.72761    45367.171   -14380.535    1203.2409   -15583.776    17214.273 
675400    272.28454   -468.02066    45669.134    -14374.48    1240.1683   -15614.649    17297.584 
675450    271.89058    767.63404    45410.338   -14365.254     1238.374   -15603.628    17236.009 
675500    273.81625   -430.21603    45725.251   -14354.596    1247.1448   -15601.741    17324.997 
675550    267.49095    70.127022    45691.291    -14346.26    1218.3351   -15564.596    17317.569 
675600    272.02393    106.92205    45705.749   -14338.597    1238.9813   -15577.579    17322.387 
675650    275.59122    426.48827    45721.995   -14335.656    1255.2292   -15590.885    17325.494 
675700    270.07286   -354.01203    45793.503    -14352.89    1230.0948   -15582.985    17348.076 
675750    268.70239    19.530783     45496.88   -14384.225    1223.8528   -15608.078    17273.566 
675800     269.4085   -556.77932    45499.094   -14406.567    1227.0689   -15633.636    17274.466 
675850    274.66837   -205.24134    45346.223   -14418.051    1251.0259   -15669.077    17237.875 
675900    264.62085    -387.5405    45617.835   -14431.858    1205.2627   -15637.121    17306.849 
675950    262.22965    466.05444    45437.832   -14439.926    1194.3716   -15634.298    17264.845 
676000    261.14469    94.725288    45649.996   -14432.193    1189.4299   -15621.623    17319.858 
676050     269.1442   -89.561942    45908.796   -14408.676    1225.8651   -15634.541    17392.811 
676100    272.93323    658.15961     45678.04   -14381.084    1243.1229   -15624.207    17327.327 
676150    270.04687   -48.519132    46039.788   -14361.331    1229.9765   -15591.307    17410.673 
676200     273.6401   -362.77839    45995.434   -14346.354    1246.3425   -15592.697    17400.039 
676250    287.80722    181.60494    45658.746   -14340.397    1310.8691   -15651.266    17318.933 
676300    268.11198   -527.60222    45973.466   -14345.721    1221.1637   -15566.885    17400.685 
676350    266.68311    215.16212    45625.875   -14370.044    1214.6556     -15584.7     17315.39 
676400    260.01548    -102.2798    45688.631   -14413.253    1184.2867    -15597.54    17329.021 
676450    264.33625    274.85666    45532.322   -14435.366    1203.9664   -15639.332    17292.251 
676500    263.10851   -104.63813    45505.987   -14443.686    1198.3745   -15642.061    17293.031 
676550    264.39232   -133.80853    45674.973   -14443.533    1204.2218   -15647.755    17329.917 
676600    269.10679   -206.28917    45747.575   -14432.236    1225.6947    -15657.93    17354.081 
676650    265.39196    109.72206    45700.039   -14407.878    1208.7749   -15616.653    17336.005 
676700     268.4575    360.72239    45555.138   -14380.264    1222.7374   -15603.002     17303.17 
676750    274.91864   -532.52463    46005.198   -14366.011    1252.1658   -15618.177    17410.915 
676800    278.67041   -55.001814    45826.496   -14363.034    1269.2539   -15632.288    17373.915 
676850    274.94503   -645.82572    45985.161    -14373.91     1252.286   -15626.196    17421.131 
676900    269.33626    862.86144    45507.005   -14387.681    1226.7399   -15614.421    17302.084 
676950    271.07096   -127.86106    45847.126   -14398.712    1234.6408   -15633.352    17394.862 
677000     267.8806   -278.71456    45668.546   -14407.468    1220.1098   -15627.577    17353.947 
677050    264.78457    194.86344    45438.951   -14438.819    1206.0084   -15644.827      17288.5 
677100    263.15387   -117.51102    45376.772   -14483.175    1198.5811   -15681.756     17276.06 
677150    264.37407    472.21165    45115.995   -14498.557    1204.1387   -15702.696    17216.271 
677200    259.83928   -423.21869    45435.153   -14489.814    1183.4842   -15673.298    17289.869 
677250    262.85266   -37.018604    45417.224   -14464.954    1197.2092   -15662.164    17289.777 
677300    271.54136    34.975996    45612.074    -14434.51    1236.7834   -15671.293    17340.124 
677350     270.8235   -126.93843    45617.102   -14411.132    1233.5138   -15644.646    17339.751 
677400    276.16634    195.12039    45460.873   -14395.911    1257.8487    -15653.76    17296.886 
677450    270.70783    386.66406    45518.194   -14385.247    1232.9869   -15618.234    17312.219 
677500    276.61357   -252.53548     45731.06   -14377.349    1259.8857   -15637.234    17367.767 
677550    268.16952    404.32249    45550.953   -14377.608    1221.4257   -15599.034    17319.204 
677600    275.80247    77.782015    45604.237   -14384.006    1256.1914   -15640.198    17331.149 
677650    265.85264   -244.15308    45721.782   -14404.451    1210.8731   -15615.324    17362.623 
677700    265.78544     392.8856    45465.988   -14439.634     1210.567   -15650.201    17298.877 
677750    264.26066   -521.06925    45878.296   -14460.523    1203.6221   -15664.145    17411.564 
677800     262.2468    640.33468    45421.218   -14463.662    1194.4496   -15658.112    17297.018 
677850    265.28672    -500.9661    45944.425   -14450.656    1208.2955   -15658.951    17427.725 
677900    263.89365    554.23477    45619.956   -14423.072    1201.9506   -15625.022    17348.944 
677950     269.2345   -203.76758    45886.187   -14399.213    1226.2764   -15625.489    17423.625 
678000     267.0397   -30.964526    45981.159   -14387.536    1216.2798   -15603.815     17450.21 
678050    273.05142    311.17423    45707.478   -14381.441    1243.6612   -15625.102      17386.6 
678100    268.61281   -331.78523    45841.826   -14377.893    1223.4448   -15601.338    17423.912 
678150    275.06217   -347.65054    45763.372   -14374.673    1252.8195   -15627.493    17410.618 
678200    272.76218    331.75364    45729.666   -14369.336    1242.3438   -15611.679    17399.699 
678250    270.42978     -407.306    45890.726   -14358.505    1231.7205   -15590.225     17451.33 
678300    271.11254   -43.938326    45706.117    -14345.34    1234.8303    -15580.17    17408.031 
678350    279.28007   -272.00231    45778.013   -14327.301    1272.0307   -15599.332    17432.396 
678400    279.09514   -846.39032    45959.226    -14308.86    1271.1884   -15580.048    17484.031 
678450    287.19375    334.17676    45647.513   -14302.292     1308.075   -15610.367    17394.589 
678500    278.49355    144.94215    45634.403    -14313.38    1268.4484   -15581.829    17394.742 
678550    265.11581    30.060522    45752.619    -14341.24    1207.5171   -15548.757    17427.667 
678600    267.68781    596.63678    45425.286   -14368.464    1219.2317   -15587.696    17343.521 
678650    256.43884   -172.66592    45575.125   -14393.014    1167.9963    -15561.01    17385.145 
678700    270.59537    80.189383    45497.221   -14402.871    1232.4747   -15635.346    17363.418 
678750    263.16515   -73.655385     45524.28   -14402.137    1198.6325   -15600.769    17371.832 
678800    274.03673    329.69251    45284.277   -14398.306     1248.149   -15646.455    17313.154 
678850    269.44467   -192.33901    45502.244   -14391.921    1227.2336   -15619.155    17368.022 
678900    271.82337   -241.67342    45597.332   -14386.299    1238.0678   -15624.367    17395.973 
678950       278.39    22.891598    45537.623   -14359.683    1267.9767    -15627.66    17385.333 
679000    270.99093   -1032.6871    45991.744   -14313.243    1234.2764    -15547.52    17501.886 
679050    275.19288    1019.2396    45358.518   -14290.469    1253.4149   -15543.884    17346.666 
679100    279.38936   -37.247057    45532.792   -14285.869    1272.5285   -15558.398    17391.584 
679150    272.92779   -204.40318    45663.019   -14301.859    1243.0982   -15544.957    17425.723 
679200    270.08974    466.06687    45572.614   -14325.993    1230.1717   -15556.165    17398.986 
679250    266.28644   -233.07661    45582.007   -14348.527    1212.8489   -15561.376    17404.572 
679300    266.61362    376.86695    45676.821   -14365.814    1214.3391   -15580.154    17437.849 
679350    273.80602    20.855726     45745.16   -14375.201    1247.0982     -15622.3     17459.74 
679400    272.39294    161.72999    45480.936   -14384.085    1240.6621   -15624.747    17386.677 
679450    263.92555   -167.11378    45727.503   -14388.942    1202.0958   -15591.038    17451.734 
679500    273.53353    332.08236    45661.506   -14390.528    1245.8571   -15636.385    17438.034 
679550    273.09593   -358.20608    45872.575   -14396.822     1243.864   -15640.686    17499.684 
679600    271.07481    303.55637    45929.847   -14401.641    1234.6584   -15636.299    17516.306 
679650    271.92913    82.310056    45608.164    -14413.04    1238.5496    -15651.59    17438.758 
679700     267.6738   -427.64082    45790.179   -14435.332    1219.1679     -15654.5      17487.5 
679750    264.93936   -53.615857    45638.023   -14457.972    1206.7134   -15664.686    17457.739 
679800    265.21288    -46.53474    45555.569   -14465.117    1207.9592   -15673.076    17434.998 
679850    260.01653    171.09624    45452.139   -14457.405    1184.2915   -15641.697     17409.79 
679900    264.78589     5.489133    45239.387   -14435.274    1206.0144   -15641.288    17352.135 
679950    261.64032   -541.12899    45746.757    -14402.24    1191.6874   -15593.928     17487.64 
680000    271.78234    200.73121    45577.669   -14375.521     1237.881   -15613.402    17440.008 
680050    276.35381   -229.88004    45585.987   -14362.095    1258.7026   -15620.798    17446.001 
680100    276.10915   -105.67297    45559.665   -14353.144    1257.5882   -15610.732    17444.092 
680150    266.42507   -359.24883    45476.865   -14346.299    1213.4804    -15559.78    17425.379 
680200    267.52056    627.39602    45058.026   -14337.012      1218.47   -15555.482    17314.495 
680250    274.26512   -1136.7201    45694.159   -14327.281    1249.1892    -15576.47    17483.623 
680300    271.33366    99.117293    45272.475    -14321.99    1235.8374   -15557.828    17383.379 
680350    265.52811   -38.739408    45763.782   -14333.645     1209.395    -15543.04     17519.19 
680400    262.24352    151.81262    45420.985   -14362.069    1194.4347   -15556.504    17430.121 
680450    267.93015   -555.57824    45642.739   -14389.776    1220.3355   -15610.111    17492.518 
680500    262.82854    599.43624    45291.049   -14409.266    1197.0993   -15606.365    17400.541 
680550    263.99752   -253.26301    45645.845   -14420.453    1202.4236   -15622.877    17482.946 
680600    268.73914    -465.4504     45599.39   -14418.881    1224.0202   -15642.901     17475.04 
680650    269.07656    -244.5185    45745.245    -14408.05     1225.557   -15633.607    17517.191 
680700     266.7923   -213.37379    45652.648   -14379.115     1215.153   -15594.268    17493.377 
680750    275.53631     350.0059    45892.569   -14337.965    1254.9791   -15592.944    17548.897 
680800    276.18977   -585.46923    45979.291   -14323.468    1257.9554   -15581.424     17566.19 
680850    275.45359   -299.93982    45713.829   -14325.592    1254.6023   -15580.194    17502.205 
680900    274.21136    816.61168     45409.59   -14339.589    1248.9444   -15588.533    17435.333 
680950    266.99368   -834.82355    45785.492    -14359.54    1216.0702    -15575.61    17532.783 
681000    264.93602    492.56984    45178.387   -14370.468    1206.6982   -15577.166    17377.837 
681050    269.61392   -455.89913    45560.193    -14374.89    1228.0045   -15602.894    17473.645 
681100    274.20098     481.2656     45478.04   -14366.897    1248.8971   -15615.794    17464.957 
681150    270.71747   -255.21468     45635.97   -14358.691    1233.0308   -15591.721    17512.857 
681200    273.58614    366.54155    45606.222   -14356.916    1246.0967   -15603.013    17507.827 
681250    264.41698    82.592841    45634.106   -14355.568    1204.3341   -15559.902    17523.895 
681300    273.52721   -441.84262    45718.686   -14352.805    1245.8283   -15598.633    17543.478 
681350    274.50101     555.2322    45353.448   -14359.555    1250.2636   -15609.818    17450.729 
681400    270.19803   -312.55863    45670.016   -14375.961     1230.665   -15606.626    17540.595 
681450    273.11303     719.9018    45442.942    -14397.21    1243.9419   -15641.151     17479.51 
681500    259.21478   -494.96133    45869.462   -14418.944    1180.6398   -15599.584    17589.693 
681550    271.17992    370.19355    45247.582   -14432.438    1235.1372   -15667.575    17426.077 
681600    270.44216   -157.75644    45510.634   -14440.579    1231.7769   -15672.356     17494.12 
681650    267.78892    42.336174     45582.65    -14443.76    1219.6922   -15663.452    17512.301 
681700    262.88091    251.17618    45329.815   -14437.483    1197.3379   -15634.821    17444.319 
681750    272.57702   -758.02565    45542.699   -14402.167    1241.5005   -15643.668    17495.075 
681800    274.80073    172.13837    45466.831   -14361.375    1251.6288   -15613.004    17468.177 
681850    271.03949   -236.87161    45576.396    -14345.34    1234.4975   -15579.837    17506.425 
681900    270.92997    179.93647    45597.882    -14342.35    1233.9987   -15576.349    17513.662 
681950    273.85409   -230.11441    45769.659   -14348.603    1247.3171    -15595.92    17561.004 
682000    273.16301    275.97464    45622.073   -14361.378    1244.1695   -15605.548    17522.078 
682050     266.3482   -280.86571     45796.67   -14380.824    1213.1302   -15593.955     17557.21 
682100    271.27434    202.13318    45504.518   -14402.451    1235.5672   -15638.018    17485.229 
682150    259.73002    295.14591    45615.963   -14425.053    1182.9865   -15608.039    17516.777 
682200    266.65677 0.00011383758    45397.361   -14444.694    1214.5356    -15659.23    17456.437 
682250     258.1242   -21.911082     45338.02   -14460.925    1175.6726   -15636.597    17446.185 
682300    251.93262    385.00313    45384.843   -14477.761    1147.4719   -15625.233    17464.462 
682350    252.32041       -324.7    45644.112   -14489.762    1149.2382       -15639    17526.919 
682400    266.65277    230.38455     45391.95   -14488.491    1214.5175   -15703.008      17468.5 
682450    265.68101    235.52071    45594.114   -14466.573    1210.0914   -15676.665    17522.893 
682500    260.69388   -553.70286    45871.496   -14435.565    1187.3766   -15622.942    17596.503 
682550    268.41342    838.58251    45481.597   -14403.783    1222.5366    -15626.32    17499.479 
682600    272.97272   -584.93952    46003.132   -14379.473    1243.3028   -15622.776    17635.423 
682650    274.06298    690.08164    45603.472   -14365.608    1248.2686   -15613.876    17539.321 
682700    266.41988   -198.82304     45872.67   -14361.144    1213.4567     -15574.6    17601.899 
682750    273.56263    185.75677    45641.038   -14348.235    1245.9896   -15594.225    17532.184 
682800    266.67071    405.99768    45695.081   -14345.389    1214.5992   -15559.988    17547.356 
682850    269.99242     34.00637    45701.344   -14345.887    1229.7285   -15575.616     17552.01 
682900    269.51546    850.64378    45643.122    -14340.66    1227.5561   -15568.217     17545.87 
682950    275.35127   -483.41811    45941.157   -14341.112    1254.1363   -15595.248    17624.228 
683000    278.77529    307.34841    45359.965   -14359.479    1269.7316   -15629.211     17470.02 
683050    268.48715   -36.346876    45718.341   -14394.077    1222.8725   -15616.949    17563.224 
683100    264.39959    63.390334    45618.634   -14414.274    1204.2549   -15618.529    17542.769 
683150    267.43561    110.27567     45406.54   -14418.963     1218.083   -15637.046    17487.188 
683200    259.92675    61.186616    45590.632   -14410.473    1183.8826   -15594.356    17531.476 
683250    266.36537   -211.13307    45802.757   -14392.624    1213.2084   -15605.833    17590.572 
683300    272.13962    255.95306    45659.975   -14364.614    1239.5083   -15604.122    17554.601 
683350    275.24004   -272.20604    45815.872   -14336.541    1253.6297   -15590.171    17588.999 
683400    272.58232     202.6519    45800.064   -14332.503    1241.5246   -15574.028    17591.546 
683450    266.14597   -788.33234    46001.383    -14337.43    1212.2091   -15549.639    17637.544 
683500    282.07817    462.17756    45524.415   -14345.356    1284.7752   -15630.131    17508.558 
683550    268.50971   -575.16146    45846.654   -14360.975    1222.9752    -15583.95    17594.055 
683600    278.71389    208.78082    45293.809   -14369.454     1269.452   -15638.906    17453.029 
683650    262.53826   -39.961423    45414.629   -14381.956    1195.7772   -15577.734    17486.159 
683700    263.47386    -195.5141    45586.202   -14391.715    1200.0385   -15591.754    17536.458 
683750    273.96301    567.34389    45506.693   -14398.356    1247.8132   -15646.169    17508.834 
683800    266.30702   -468.06716    45581.278   -14406.175    1212.9427   -15619.118    17528.926 
683850    272.13375   -242.59028    45556.253   -14420.676    1239.4816   -15660.157    17515.885 
683900     267.1771    219.11018    45679.327   -14443.455    1216.9056   -15660.361    17553.702 
683950     266.4315    60.619484    45648.039    -14465.28    1213.5096   -15678.789    17544.852 
684000    263.41998   -273.39468    45439.157   -14470.087    1199.7931    -15669.88    17491.278 
684050    267.10876    490.01616    45359.443   -14454.132    1216.5943   -15670.726    17475.955 
684100    266.20494   -700.29957    45636.429   -14416.551    1212.4777   -15629.029      17546.9 
684150    270.53482    187.97976    45387.111   -14387.132    1232.1989   -15619.331    17483.381 
684200    266.17537    80.038177    45613.751   -14369.449    1212.3431   -15581.792     17542.64 
684250    280.83232    36.130246    45758.694   -14358.711    1279.1007   -15637.812    17584.945 
684300    278.98585   -276.73886     46009.04   -14355.979    1270.6906    -15626.67     17650.03 
684350    268.91917    93.719953    45773.601   -14362.308    1224.8402   -15587.149    17593.405 
684400     266.2001     57.67152    45615.317   -14375.287    1212.4557   -15587.743    17552.932 
684450    266.99162    372.17275    45395.678   -14395.157    1216.0608   -15611.218    17496.537 
684500    260.95953    49.358721    45551.075   -14420.347    1188.5866   -15608.934    17540.428 
684550    264.54386    616.18006     45334.02   -14444.596     1204.912   -15649.508    17483.286 
684600    259.99716    -384.9949    45853.717   -14457.727    1184.2033   -15641.931    17619.974 
684650    273.58864    688.24715    45432.899   -14453.282    1246.1081    -15699.39    17523.804 
684700    266.66039   -238.97349    45778.098   -14431.138    1214.5522    -15645.69    17618.028 
684750    275.83737    233.93536    45716.531   -14379.765    1256.3504   -15636.115    17607.324 
684800    275.48757   -436.85045    45803.802   -14352.243    1254.7571       -15607    17628.322 
684850     274.6778   -198.13466    45835.516   -14345.403    1251.0688   -15596.472    17638.041 
684900    273.44629   -95.943902    45908.445    -14349.99    1245.4597    -15595.45    17661.906 
684950    271.98513   -47.113732    45835.801   -14365.392    1238.8046   -15604.196    17634.085 
685000    264.09392   -809.37295    45993.042   -14390.399    1202.8627   -15593.262    17686.348 
685050    270.92573    1455.0126    45276.029   -14410.513    1233.9794   -15644.493    17504.692 
685100    264.93202   -1039.9734    46069.754   -14420.234      1206.68   -15626.914    17703.741 
685150    265.60747    347.08867     45571.48   -14424.371    1209.7565   -15634.127    17574.532 
685200    260.35696   -89.578593    45934.677   -14421.351     1185.842   -15607.193    17668.201 
685250    272.47641    625.82638    45573.007   -14396.548    1241.0422   -15637.591    17571.438 
685300    265.80761   -367.28368    45992.063   -14352.835     1210.668   -15563.503    17676.962 
685350    277.08242    46.691091    45697.991    -14328.73    1262.0211   -15590.751    17602.878 
685400    278.25243    449.13984    45595.481   -14327.893    1267.3502   -15595.243    17578.392 
685450    277.45753   -53.741768    45753.049   -14339.016    1263.7296   -15602.746     17622.95 
685500     269.4145    108.36289    45515.111   -14356.783    1227.0962   -15583.879    17572.414 
