622200    271.63585    -49.95088    46631.414   -15909.233    1237.2137   -17146.447    886.22216 
622300    265.57275    188.95934    46442.168   -15878.852    1209.5983    -17088.45    884.80432 
622400    270.41741     681.3795    46276.678   -15870.297    1231.6642   -17101.961    883.04361 
622500    260.69098    443.80327    46410.535   -15860.048    1187.3634   -17047.412    884.31829 
622600    268.92771    606.28517    46370.207   -15851.106    1224.8791   -17075.985    886.28873 
622700    271.85632    798.88435    46141.227   -15847.491    1238.2179   -17085.709     883.0134 
622800    268.84362    53.294894    46610.232   -15870.581    1224.4961   -17095.077    889.61238 
622900     263.7074   -389.08125     46759.66    -15898.94    1201.1022   -17100.042    890.46519 
623000    264.49997   -382.50187    46832.204   -15901.942    1204.7121   -17106.654    893.61404 
623100    264.16023    2.7232746    46540.906   -15863.621    1203.1647   -17066.786     891.3282 
623200    272.18457    -123.6594    46572.844    -15812.42     1239.713   -17052.133    891.50232 
623300    264.94219   -554.87755    46897.053   -15815.592    1206.7263   -17022.318    893.41307 
623400    264.71228   -714.95905    46989.958   -15850.074    1205.6791   -17055.753     896.0953 
623500     256.0772   -448.30098    46718.016   -15899.374    1166.3491   -17065.723    890.49057 
623600     258.4587   -159.34607    46677.748   -15917.099    1177.1961   -17094.295    891.66829 
623700    266.18504    179.81731    46542.517   -15850.572    1212.3871    -17062.96      889.239 
623800    270.43914    484.03137    46450.949   -15799.803    1231.7631   -17031.566    889.26684 
623900    265.77826    293.65773    46569.152   -15777.578    1210.5343   -16988.112    891.08832 
624000    272.64713    513.29887    46447.653   -15781.443    1241.8198   -17023.263    889.29087 
624100    277.96082    660.18998    46317.274   -15824.539     1266.022   -17090.561    889.36265 
624200    265.07125    890.38048    46187.349    -15862.96    1207.3141   -17070.274    887.27949 
624300    261.58278    396.48594    46451.816    -15871.49    1191.4253   -17062.915    889.37746 
624400    262.53558    378.85712    46423.748   -15836.696    1195.7649   -17032.461     888.7418 
624500    271.60388    191.05168    46728.221   -15785.042    1237.0681    -17022.11     894.5466 
624600    270.35919    151.85588    46675.896   -15792.161     1231.399    -17023.56    894.00992 
624700    266.35763    221.80922    46393.095   -15829.623    1213.1732   -17042.796    889.48291 
624800    260.54189    122.60315    46599.043   -15866.678    1186.6843   -17053.363    892.41483 
624900    257.72537    91.571189    46519.129   -15865.971     1173.856   -17039.827    893.25854 
625000    262.03066    405.29335    46493.452   -15813.439    1193.4652   -17006.904    892.73971 
625100    266.03835    221.80027    46474.999   -15780.336     1211.719   -16992.055    892.47659 
625200    270.25316    154.88803    46529.395    -15803.78    1230.9161   -17034.696    893.02246 
625300    265.21021    443.95589    46464.862   -15825.524     1207.947   -17033.471    891.95222 
625400     260.6303     324.8068    46332.225    -15832.78     1187.087   -17019.867    889.34802 
625500    265.15798   -122.97422    46606.924   -15819.183    1207.7091   -17026.892    893.61452 
625600    262.72985   -599.84275    46926.993   -15784.262    1196.6498   -16980.912    898.34061 
625700    276.61432   -461.40443    46922.049    -15742.07    1259.8891   -17001.959      897.992 
625800    269.40214   -432.29841    46784.362   -15744.475    1227.0399   -16971.514    896.36109 
625900    255.66168   -282.88284    46691.435   -15816.018    1164.4566   -16980.474    895.49056 
626000    259.83917   -4.5190319    46684.151   -15839.872    1183.4837   -17023.356    894.61155 
626100    261.08692    -371.2355    46645.717   -15827.586    1189.1668   -17016.752    895.60218 
626200    267.83614   -181.39211    46758.107   -15770.753    1219.9073    -16990.66    896.73991 
626300    268.84317    2.4891057    46634.347     -15755.9     1224.494   -16980.394    896.60082 
626400    267.21517   -117.91673    46650.444    -15770.06     1217.079   -16987.139    896.17226 
626500    266.47244    148.18432    46595.617   -15799.677    1213.6961   -17013.373    895.09364 
626600    260.85533    485.29154    46496.276   -15806.486     1188.112   -16994.598    893.17999 
626700    263.16076    239.30858    46643.417   -15798.678    1198.6125   -16997.291    896.67876 
626800    275.04698    229.99775    46575.259   -15792.927    1252.7504   -17045.677    894.91168 
626900    266.34688    25.124985    46640.918    -15794.07    1213.1242   -17007.194    897.38518 
627000    268.82425    154.80981    46633.215   -15812.702    1224.4078    -17037.11    897.27629 
627100    265.19257    212.40407    46380.973   -15881.176    1207.8667   -17089.042    894.28348 
627200    258.06682    668.00117    46376.699   -15885.794    1175.4112   -17061.206    893.51901 
627300    265.27252    756.50195    46472.473   -15847.433    1208.2309   -17055.663    895.66326 
627400    264.56313    404.08088    46602.242   -15821.794    1204.9998   -17026.793    897.82906 
627500    258.75922    7.4032178    46762.587   -15819.597    1178.5649   -16998.162    899.31703 
627600    268.46774   -141.27222    46747.207   -15812.875     1222.784   -17035.659    899.79389 
627700    260.22445    -146.7168    46974.825   -15804.244    1185.2385   -16989.483    903.62067 
627800    261.22783   -445.44596     46848.66   -15842.651    1189.8086   -17032.459    900.86688 
627900     259.7148   -701.79621    47002.967   -15900.472    1182.9172   -17083.389    903.44668 
628000    261.52924   -584.59666    46968.802   -15869.166    1191.1814   -17060.347     903.4037 
628100    266.11968   -245.11807    46815.354   -15821.192    1212.0894   -17033.282    901.55755 
628200    266.16185     41.77698    46619.415    -15796.47    1212.2814   -17008.751    897.93092 
628300    276.69129   -128.73213    46795.536     -15796.3    1260.2397   -17056.539    900.88215 
628400    262.82037    392.29266     46581.33   -15836.428    1197.0621    -17033.49    899.14714 
628500    255.78354    84.050863    46579.824   -15890.291    1165.0116   -17055.302    898.71067 
628600    266.82069    235.54916    46449.104   -15874.834    1215.2823   -17090.117    895.88884 
628700    269.02841   -118.27318    46756.307   -15849.043    1225.3377   -17074.381    902.02177 
628800    268.88742   -36.126133    46597.033   -15844.629    1224.6956   -17069.325    899.06857 
628900    263.34945   -166.63197    46693.594   -15859.991    1199.4719   -17059.463      900.172 
629000    267.53036   -422.00667    46823.558    -15884.47    1218.5146   -17102.984     903.0599 
629100    255.07839   -596.31696      46902.7   -15960.241    1161.7999   -17122.041    904.41343 
629200    242.24089    -510.0738    46716.089   -15978.128    1103.3292   -17081.457    902.57968 
629300     251.3833   -402.36665    46729.228    -15917.07    1144.9699    -17062.04    902.70688 
629400    261.04912   -284.60701     46728.97    -15863.56    1188.9946   -17052.555    902.87674 
629500    265.54639   -212.49366    46864.492   -15815.747    1209.4782   -17025.225    904.42849 
629600    267.43656    63.973742    46680.215    -15787.32    1218.0873   -17005.408    902.28921 
629700    272.88299     73.94617    46884.352   -15779.772    1242.8941   -17022.666    905.69465 
629800    263.30967     181.8436    46656.792    -15834.25    1199.2907   -17033.541    901.79651 
629900    269.07826    631.37927    46468.568   -15882.995    1225.5648    -17108.56     899.5676 
630000    267.26912    818.21919    46297.863   -15896.979    1217.3247   -17114.303    898.63791 
630100    261.90576    644.19537     46388.67   -15901.991    1192.8964   -17094.888    898.91419 
630200    266.71425    166.51665    46715.108   -15908.462    1214.7975   -17123.259    903.51506 
630300    266.98337   -83.852667    46894.437     -15917.7    1216.0232   -17133.723    907.32736 
630400    262.87706   -320.26919    46821.692   -15919.605    1197.3203   -17116.925    905.35481 
630500    265.01749   -283.20363    46962.668   -15889.723    1207.0692   -17096.792     907.8186 
630600    266.64899    -244.5798    46845.137   -15851.622    1214.5002   -17066.123    906.53789 
630700    274.54994    50.601706    46731.723   -15847.502    1250.4865   -17097.989    905.19565 
630800    261.39029    335.65546    46580.436   -15910.963    1190.5486   -17101.511    903.96199 
630900    262.30018    572.07489     46435.14   -15942.544    1194.6928   -17137.236    900.49336 
631000    267.90449    577.88352     46493.35   -15930.077    1220.2186   -17150.296    901.38665 
631100    270.52614    764.35893    46368.205    -15890.92    1232.1594   -17123.079    900.94072 
631200    275.46416    472.37045    46352.059   -15854.205    1254.6505   -17108.856    899.32095 
631300    260.06394     224.8862    46645.875   -15823.591    1184.5074   -17008.099    902.89039 
631400     271.2006   -310.84078    46767.906   -15814.804    1235.2313   -17050.035    904.69088 
631500     270.0721   -219.37834    46809.181    -15856.99    1230.0914   -17087.081    904.02734 
631600    256.30761   -253.65531    46812.185   -15894.712    1167.3986    -17062.11    905.79844 
631700    261.56965   -575.84876     46958.05   -15904.687    1191.3655   -17096.053    907.01153 
631800     264.6492   -511.35126    47021.659   -15875.316    1205.3918   -17080.708    909.23545 
631900    266.70693   -219.97111    46848.714    -15811.23    1214.7641   -17025.994     907.2106 
632000    276.49539   -198.18026    46791.796   -15826.608    1259.3474   -17085.956    906.70712 
632100      267.894   -48.309679    46659.457   -15872.596    1220.1709   -17092.767    905.44563 
632200    263.59973    359.39934    46551.071   -15897.598    1200.6118    -17098.21    903.68031 
632300    264.96005    322.13429    46482.828   -15915.848    1206.8076   -17122.656    904.69833 
632400    259.14928    575.26264    46425.378   -15923.042    1180.3415   -17103.384    903.21412 
632500    261.13779    354.90044    46558.077   -15922.761    1189.3985    -17112.16    904.63622 
632600    267.35454   -22.354146    46664.649   -15872.765    1217.7138   -17090.478    906.26899 
632700     270.4562   -511.85027    46944.957   -15833.619    1231.8408   -17065.459     910.4174 
632800     264.5041   -523.77072    46968.899   -15832.645     1204.731   -17037.376    909.28293 
632900    259.79414   -687.55676    47120.348   -15888.177    1183.2786   -17071.455    911.93702 
633000    257.32216   -357.83247    46937.269   -15921.079    1172.0195   -17093.098    910.13237 
633100    262.56968   -479.15509    46745.987   -15905.688    1195.9203   -17101.608    906.79836 
633200    266.53917    -544.3213    46982.772    -15868.33         1214    -17082.33    911.27897 
633300    271.65419   -478.03891    46979.042   -15851.532    1237.2973   -17088.829    910.57808 
633400     266.9663   -171.75407    46744.757   -15862.263    1215.9455   -17078.209    909.55932 
633500    266.46973    481.84247    46536.119   -15877.574    1213.6838   -17091.258    907.67428 
633600    258.84051    340.44711    46637.595   -15878.438    1178.9351   -17057.373    907.88896 
633700     268.5014    531.21445    46417.792   -15884.721    1222.9374   -17107.658    906.21609 
633800    261.01288    843.87133     46246.91   -15909.272    1188.8296   -17098.102    903.97773 
633900    266.45152    832.50462    46358.655   -15970.665    1213.6008   -17184.266     905.3843 
634000    265.14869    344.05628    46481.816   -15975.953    1207.6669    -17183.62    906.95511 
634100    264.89742    101.78964    46755.091   -15931.192    1206.5224   -17137.715    910.29869 
634200    276.44011    27.788826    46746.887   -15894.462    1259.0956   -17153.557    911.16548 
634300    272.57876    -46.98787    46703.769   -15898.603    1241.5084   -17140.112    909.57732 
634400    263.39208   -22.238741    46833.488   -15911.158     1199.666   -17110.824    913.52478 
634500    262.80258   -368.60812     46802.53    -15929.39     1196.981   -17126.371    911.46088 
634600    257.43224    93.966043     46577.72   -15965.524    1172.5209   -17138.045    908.98966 
634700    261.66942    452.59634    46382.645   -15995.184    1191.8199   -17187.004    907.97891 
634800     261.1573    728.11709    46280.936   -15959.213    1189.4873     -17148.7     904.7744 
634900    266.27592     559.7412    46381.464   -15901.274     1212.801   -17114.076    907.05349 
635000    265.69495    279.40486    46554.783    -15902.79    1210.1549   -17112.945    909.33668 
635100    262.97054    291.88308    46660.575   -15930.916    1197.7461   -17128.662    910.06272 
635200    269.34197   -28.566372    46832.943   -15969.377    1226.7659   -17196.143    912.22891 
635300    260.47485   -388.82172    46879.639   -15999.233     1186.379   -17185.612    911.59262 
635400    252.77298   -298.44098    46835.667   -16005.788    1151.2995   -17157.088    911.53174 
635500    267.11547   -172.59674    46780.933   -15948.902    1216.6249   -17165.527    912.02132 
635600    269.21166    37.101382    46828.017   -15900.478    1226.1723    -17126.65    911.74548 
635700    266.93757    54.319897    46782.258   -15879.206    1215.8146   -17095.021    912.05404 
635800    268.37861    257.51268    46485.115   -15877.874    1222.3781   -17100.252    909.91023 
635900    273.11759    198.16797    46405.201   -15881.143    1243.9626   -17125.106    909.88396 
636000    266.30763    423.97634    46350.245   -15897.659    1212.9454   -17110.604    907.34497 
636100    255.85941     328.6985    46444.412   -15930.992    1165.3572   -17096.349    908.78753 
636200    259.96757    182.78126    46562.254   -15958.821    1184.0685   -17142.889    912.03894 
636300    265.28702     -118.321    46628.118   -15950.347    1208.2969   -17158.644    911.99535 
636400    265.21157   -568.22076    47101.317   -15883.123    1207.9532   -17091.076    917.86765 
636500    270.40157   -635.95529    47168.653   -15865.515     1231.592   -17097.107    919.42219 
636600    273.38023   -670.44022    47289.695   -15883.804    1245.1589   -17128.962     922.0775 
636700     253.7594   -245.25613     47027.12   -15924.637    1155.7923   -17080.429    917.87376 
636800    256.15882   -210.89327    46833.159   -15986.295    1166.7209   -17153.016    916.44997 
636900    256.89669    263.21593    46528.011   -15978.975    1170.0817   -17149.057    910.22813 
637000    259.01694     336.3269    46631.535   -15956.891    1179.7387    -17136.63    912.42486 
637100    261.11408    152.96137    46721.283   -15930.375    1189.2905   -17119.666    914.74625 
637200    265.94204    145.85758    46685.365   -15898.836    1211.2803   -17110.116    912.62161 
637300    265.97478   -355.04274    46868.061   -15870.409    1211.4294   -17081.839    915.19315 
637400    267.01146   -319.63141     46916.58   -15865.227    1216.1512   -17081.378    918.45945 
637500    270.37493   -470.90261     46860.42   -15906.751    1231.4707   -17138.222    916.79619 
637600     255.5208   -118.76225     46686.07   -15930.861    1163.8149   -17094.676    915.22121 
637700    256.34358    -390.0037    46796.541   -15902.933    1167.5624   -17070.496    916.98247 
637800    269.33651    174.69936    46614.498   -15854.101     1226.741   -17080.842    913.07477 
637900     278.9997    803.32478     46222.57   -15844.336    1270.7537    -17115.09       908.46 
638000    266.58503     919.7792    46213.855   -15870.872    1214.2089   -17085.081     908.4211 
638100    268.94735     482.9867    46359.719   -15892.026    1224.9685   -17116.994    910.38195 
638200    266.06339    214.06807    46568.679   -15895.891     1211.833   -17107.724     912.9075 
638300     260.1417   -303.95142    46769.191   -15893.886    1184.8616   -17078.748    916.08577 
638400     267.2126   -181.69418    46874.067   -15890.853    1217.0673    -17107.92    917.38678 
638500     264.3714   -305.09192      46939.8   -15849.211    1204.1265   -17053.338    918.94398 
638600     271.1444    56.484078    46908.152   -15802.578    1234.9753   -17037.553    918.47087 
638700    274.12729    389.15421    46659.578   -15815.635    1248.5615   -17064.196     915.2054 
638800    273.12573    821.97425    46385.108   -15864.645    1243.9997   -17108.644    911.89009 
638900    267.16248    873.53702    46412.193   -15875.825     1216.839   -17092.664    913.56448 
639000    267.94113    279.64912    46623.652   -15878.421    1220.3855   -17098.806    914.64981 
639100     271.3846   -26.978147    46764.992   -15874.129    1236.0694   -17110.198    917.03974 
639200    262.78593   -26.349794     46806.06   -15891.238    1196.9052   -17088.143    917.81284 
639300    262.42123    -198.8997    46840.711   -15931.794    1195.2442   -17127.038    917.02845 
639400    265.58779   -288.80734     46863.38   -15934.806    1209.6668   -17144.472     918.3888 
639500    272.81438     188.5693    46490.525   -15883.084    1242.5816   -17125.666    912.73447 
639600    271.36817    817.57218    46252.573   -15840.315    1235.9946    -17076.31    909.41178 
639700    260.33178    957.17686    46246.705    -15848.22    1185.7274   -17033.948    910.33825 
639800    268.17637    839.45762    46282.518    -15876.34    1221.4569   -17097.796    910.23754 
639900    262.64984   -64.495094    46607.715   -15906.282    1196.2854   -17102.567       915.62 
640000    260.39907   -439.57198    46880.169   -15968.817    1186.0339   -17154.851    919.62025 
640100    248.48444   -766.35601    47092.406   -15984.493    1131.7665   -17116.259    921.14888 
640200    265.29123    -512.6835    46980.898   -15927.731    1208.3161   -17136.047    920.16702 
640300    268.81262   -228.46165    46739.777   -15902.729    1224.3549   -17127.084    917.29696 
640400    269.11135   -14.674191    46602.866   -15886.246    1225.7155   -17111.961    917.85772 
640500    267.86363   -7.9026263    46838.231   -15891.842    1220.0325   -17111.874    919.42207 
640600    263.36191   -407.89839      47085.2   -15936.611    1199.5286    -17136.14    922.37307 
640700    252.16741   -502.09594    46907.477   -15973.903    1148.5413   -17122.444    920.80388 
640800    259.83428   -418.16267    47012.951   -15960.838    1183.4614   -17144.299    923.58215 
640900     272.0709   -146.15592    46921.753   -15886.038    1239.1953   -17125.233    922.42539 
641000    271.39216    287.83009    46700.316   -15877.388    1236.1038   -17113.492    920.35732 
641100    268.90163    471.19791    46390.233   -15898.966    1224.7603   -17123.726    916.60822 
641200    263.69003    422.08974    46460.699   -15936.671    1201.0231   -17137.694    917.70161 
641300       257.57    458.01401    46443.045   -15943.486    1173.1483   -17116.634    917.26821 
641400    267.69906    292.37249    46537.111   -15866.326    1219.2829   -17085.609    918.87623 
641500    269.16828      86.3141    46535.766   -15843.334    1225.9748   -17069.309    917.06569 
641600    266.62985   -273.59548    46919.109   -15852.655     1214.413   -17067.069     923.3791 
641700    273.13122   -472.30488     46838.16   -15892.611    1244.0247   -17136.636    922.08977 
641800    251.44001   -595.36428    47025.524   -15926.862    1145.2282   -17072.091    924.33899 
641900    266.26882   -579.23259    47053.428   -15920.083    1212.7687   -17132.851    923.17775 
642000    275.92214   -382.48492    46966.703   -15854.272    1256.7364   -17111.008    922.57918 
642100    274.53597    -103.8291    46594.671   -15816.639    1250.4229   -17067.062    918.00031 
642200    272.26001    -26.40417    46602.263    -15831.48    1240.0566   -17071.537    918.88221 
642300    263.94904    66.588518    46655.844   -15859.956    1202.2028   -17062.158    918.57669 
642400    264.60876    213.81587    46516.328   -15892.713    1205.2077   -17097.921    917.98119 
642500    264.27151    692.35813    46328.777       -15902    1203.6716   -17105.672    914.19178 
642600    267.43295    562.45234    46440.268   -15859.104    1218.0709   -17077.174     917.5277 
642700    276.11544    635.79513    46450.816   -15832.403    1257.6168    -17090.02    916.96515 
642800    274.90162    188.11648    46679.386   -15870.709    1252.0883   -17122.797     920.4931 
642900    263.23588    152.21208    46764.413   -15920.093    1198.9546   -17119.048    922.46789 
643000    264.28569   -262.29815    47055.835   -15919.929    1203.7362   -17123.665    925.60333 
643100    257.21724    -463.0375    47106.779   -15885.455    1171.5416   -17056.996    925.02325 
643200    274.69064   -137.89839    46748.435   -15843.929    1251.1274   -17095.056    920.85404 
643300    267.73433   -11.130862    46668.143   -15841.025    1219.4436   -17060.469    918.86304 
643400    264.86155    533.09892    46447.471   -15858.149     1206.359   -17064.508    915.96433 
643500    261.20698    876.84497    46345.821   -15884.736    1189.7136   -17074.449      915.184 
643600    263.41264     572.8575    46436.397   -15902.214    1199.7597   -17101.974    917.61071 
643700    259.80819    621.20602    46436.217   -15908.452    1183.3426   -17091.795    917.41075 
643800    266.59871    551.85015     46419.16   -15900.401    1214.2712   -17114.673    917.90462 
643900    269.75335    184.60502    46551.843   -15867.623    1228.6396   -17096.263    920.27782 
644000    261.77982    32.480707    46659.643    -15836.25    1192.3227   -17028.573    921.10425 
644100    275.73981   -158.67311    46845.757   -15827.443     1255.906   -17083.349    924.53106 
644200    268.43669    -122.6005    46809.158    -15875.98    1222.6426   -17098.623    923.75293 
644300    263.66674    148.11644    46600.852   -15929.427     1200.917   -17130.344    921.35922 
644400     273.3163     523.0339    46367.911   -15939.584    1244.8677   -17184.452     918.2339 
644500    267.79731     514.9067    46602.343   -15932.609    1219.7305    -17152.34    921.74125 
644600     272.0895    273.91513    46696.585   -15900.758      1239.28   -17140.038    922.57091 
644700    273.88668   -118.76445    46975.952   -15851.046    1247.4656   -17098.512    926.16153 
644800    265.27172   -422.51047    47100.703   -15861.707    1208.2272   -17069.934    927.11958 
644900    264.63641   -613.44157    47094.497   -15931.962    1205.3336   -17137.296     928.0787 
645000    266.69287   -696.77585    47022.752   -15943.568    1214.7001   -17158.268    927.54374 
645100    262.87279   -367.38075    46923.316   -15925.264    1197.3008   -17122.565    925.72848 
645200    270.16437    -161.0737    46853.907   -15885.746    1230.5116   -17116.258    924.72212 
645300    271.69865    250.87593    46602.894   -15867.701    1237.4998   -17105.201    921.61488 
645400    263.75483    384.51611    46473.152   -15910.966    1201.3183   -17112.285     920.5589 
645500    256.53713    393.61199    46345.627   -15968.104     1168.444   -17136.548     918.6849 
645600    256.95484    805.25779    46325.427   -15961.447    1170.3465   -17131.793    918.54993 
645700    274.19988    45.782899    46641.202   -15926.343    1248.8921   -17175.235    923.92721 
645800     268.4994   -51.575151    46630.839   -15889.143    1222.9282   -17112.071    923.31775 
645900    268.22158   -197.24265     46807.91   -15877.099    1221.6629   -17098.762    926.40133 
646000    272.84267   -333.05173    46905.702   -15886.022    1242.7104   -17128.733     926.6487 
646100    263.79285    -332.4495     46985.57   -15940.833    1201.4914   -17142.324    927.18036 
646200    262.73564    -131.9867    46757.344   -15972.988    1196.6762   -17169.664    924.74006 
646300     266.7144   -79.174206      46729.2    -15960.03    1214.7981   -17174.829    924.34572 
646400    274.48322   -22.829523    46828.557     -15915.9    1250.1826   -17166.083    925.60995 
646500    276.13107   -154.76377    46892.201   -15889.107     1257.688   -17146.795     926.8507 
646600    273.82178   -251.45952     46920.98   -15907.373      1247.17   -17154.543    928.71671 
646700    252.26944    295.73115    46488.178   -15987.055     1149.006   -17136.061    922.72523 
646800    265.94232     552.2678    46376.088   -15984.284    1211.2816   -17195.565    920.20803 
646900    262.97067    760.48187    46168.491   -15940.906    1197.7467   -17138.653    917.80258 
647000    270.50795    184.05027    46573.819   -15900.405    1232.0766   -17132.482    924.35032 
647100    267.86237    44.551286     46686.42    -15889.56    1220.0268   -17109.587    925.93014 
647200    274.37299   -246.32296    46897.825   -15896.284    1249.6806   -17145.965    929.19198 
647300    264.60439   -536.41166     47019.39   -15949.043    1205.1877   -17154.231     930.8139 
647400    254.65711   -816.35627    47131.072   -15990.003    1159.8811   -17149.884    933.61182 
647500    264.58736   -696.10622    47056.723   -15963.717    1205.1102   -17168.827    932.01257 
647600     263.1284   -358.50631    46832.618   -15919.868    1198.4651   -17118.333    929.65954 
647700    259.61869   -413.08008    46761.388   -15902.252    1182.4795   -17084.731     929.2254 
647800    272.13074   -443.79149     46969.14   -15886.394    1239.4678   -17125.862    930.88127 
647900     261.6847   -448.35977    46758.935   -15867.396    1191.8895   -17059.285    929.49699 
648000    273.33709    240.01103    46519.759   -15815.359    1244.9624   -17060.321    926.47672 
648100    273.50059    498.04868    46292.741   -15766.882    1245.7071    -17012.59    922.78056 
648200     268.3879    565.92968    46366.237   -15808.323    1222.4204   -17030.744    922.69426 
648300    259.76575    429.82316    46536.974   -15847.784    1183.1493   -17030.934    924.54567 
648400    267.22197    197.34348    46377.132   -15886.239      1217.11   -17103.349    923.88708 
648500    266.77786    14.121092     46442.79   -15909.356    1215.0872   -17124.443    923.43756 
648600    258.63922    -348.2133    46788.923     -15898.6    1178.0183   -17076.619    929.60599 
648700    266.98534   -675.02088     47101.31   -15843.512    1216.0322   -17059.544     932.6057 
648800    276.21127   -545.44225     47279.52   -15800.621    1258.0533   -17058.674    937.02484 
648900    269.16646   -384.10654    47064.166   -15839.714    1225.9665    -17065.68    932.99585 
649000    269.13305   -265.56424     46957.45   -15876.511    1225.8143   -17102.325    931.48095 
649100     261.2728    72.225617    46648.973   -15902.937    1190.0134   -17092.951    927.08734 
649200    267.14854   -9.2980658    46614.964   -15930.462    1216.7755   -17147.237    926.15004 
649300    257.09012      89.7197    46728.314   -15950.519    1170.9627   -17121.481    928.38948 
649400    263.12469    73.376554    46673.987    -15953.98    1198.4482   -17152.428    927.33107 
649500    262.64303   -473.90206    47022.093   -15899.817    1196.2544   -17096.071     931.8539 
649600    267.83669   -334.60883    46985.158   -15857.747    1219.9098   -17077.657    931.67909 
649700    273.33424   -319.21398    46818.907     -15842.7    1244.9494    -17087.65    927.61107 
649800    268.22833   -118.97764    46734.798    -15853.55    1221.6936   -17075.244    927.10537 
649900    262.30758   -353.82836    46733.747   -15904.908    1194.7265   -17099.635    926.78537 
650000     254.7829    1.6790484    46644.814   -15930.587     1160.454   -17091.041    927.24754 
650100    261.85895    438.38838    46414.673   -15884.282    1192.6832   -17076.965    924.52755 
650200    267.87988    679.14349    46269.593   -15843.407    1220.1065   -17063.514    921.49653 
650300    274.45154    660.06891    46337.922   -15839.778    1250.0383   -17089.816    922.26816 
650400     261.7672     114.4271    46675.894   -15861.859    1192.2653   -17054.124    927.91784 
650500     259.3215   -191.37403    46823.041   -15896.074    1181.1259   -17077.199    929.12368 
650600     261.6876   -546.01958    46938.938   -15923.226    1191.9027   -17115.128    930.80411 
650700    255.58872   -733.21195    46961.774   -15907.531    1164.1242   -17071.655    931.94067 
650800    257.71756   -591.15814    47083.633   -15845.335    1173.8204   -17019.155    932.98634 
650900    279.20331   -289.95784    46938.463   -15828.653    1271.6811   -17100.334    931.48064 
651000    267.54705    42.990615    46670.042   -15855.267    1218.5906   -17073.857    928.37895 
651100    266.91267   -31.242195    46700.094   -15906.741    1215.7012   -17122.442    927.96205 
651200    265.50016   -454.10856    46854.204   -15913.764    1209.2677   -17123.032      930.865 
651300    259.75014   -409.52962    46869.299   -15899.456    1183.0782   -17082.534    931.43433 
651400    270.10595   -118.76181    46763.136   -15877.897    1230.2456   -17108.143    930.79193 
651500    268.11192    55.794659    46629.373   -15850.304    1221.1634   -17071.467    928.65828 
651600    270.11372    499.23265    46557.788   -15825.619    1230.2809     -17055.9     927.0338 
651700    270.95183    351.45701    46586.816   -15795.861    1234.0983    -17029.96    927.12502 
651800    266.70318    182.86659    46799.297   -15778.217     1214.747   -16992.964    928.19379 
651900    275.89998   -71.526583    46801.081   -15827.252    1256.6355   -17083.888     929.4906 
652000    270.04085   -260.66023    46805.869   -15874.415     1229.949   -17104.364    930.31727 
652100    264.16294   -182.20782    46783.352   -15896.653    1203.1771    -17099.83    929.91433 
652200    260.08106    241.37485    46577.044   -15901.283    1184.5854   -17085.869    926.85763 
652300    270.40765    343.12813    46483.512   -15845.893    1231.6197   -17077.513    925.72831 
652400    276.94444    484.43222    46414.499   -15807.464    1261.3927   -17068.856    925.13241 
652500    268.22356    652.82997    46334.106   -15829.476    1221.6719   -17051.148     923.9635 
652600    271.60711    424.62877    46494.002   -15866.424    1237.0828   -17103.507     927.1372 
652700    268.17218     35.64085    46572.708   -15889.222    1221.4379    -17110.66    925.33559 
652800    264.80741    140.99224    46725.646   -15897.207    1206.1124    -17103.32    927.10313 
652900    264.02395    127.39919    46635.113   -15904.271     1202.544   -17106.815    927.76143 
653000    264.43503    -150.0328    46823.022   -15911.931    1204.4164   -17116.347     929.6366 
653100    266.22473   -299.77437    46764.165   -15924.143    1212.5678   -17136.711    927.68925 
653200     263.5299   -257.54228    46796.491   -15927.609    1200.2938   -17127.903    931.79121 
653300    264.95639   -151.44683    46786.667    -15913.46     1206.791   -17120.251    931.70541 
653400     265.0449    66.206237    46657.573   -15872.352    1207.1941   -17079.546    930.44613 
653500    267.94063    275.74223    46595.336   -15837.979    1220.3832   -17058.362    929.85392 
653600    270.41568    561.48719    46384.415   -15837.535    1231.6563   -17069.191    927.11963 
653700    262.12087    215.11651    46592.869   -15913.351    1193.8761   -17107.227    930.16657 
653800    260.32732    322.29665    46573.793   -15938.686     1185.707   -17124.393    929.74167 
653900    252.44131    124.80482    46575.744   -15914.711    1149.7888     -17064.5    931.04933 
654000    275.80077    763.41842     46332.53   -15873.297    1256.1836   -17129.481    926.99238 
654100    273.11989    584.68726    46426.193   -15855.254    1243.9731   -17099.227     928.5587 
654200    270.99154    417.44719    46714.602   -15917.491    1234.2791    -17151.77    934.51461 
654300    262.06911    292.87833    46601.059   -15963.673    1193.6404   -17157.313    932.50778 
654400     257.6054   -34.126585    46764.991   -15941.331    1173.3096   -17114.641    934.52677 
654500    267.95181   -149.45208    46945.384   -15891.576    1220.4341    -17112.01    935.39626 
654600    259.91137   -475.23983    47129.429   -15866.693    1183.8125   -17050.506    938.93182 
654700    269.50579   -466.05685    47073.377   -15865.783     1227.512   -17093.295    937.40946 
654800    262.60557   -261.83772    46937.522   -15905.174    1196.0837   -17101.258    935.79512 
654900    258.41774    147.39002    46607.756    -15963.68    1177.0095    -17140.69    933.35298 
655000     264.3163    320.50767    46556.492   -15951.365    1203.8756   -17155.241    932.54135 
655100    271.28751    741.25944    46429.662   -15904.215    1235.6272   -17139.843    929.00291 
