32900    276.42674     111.5769    46326.244   -14941.386    1259.0347   -16200.421    363.59232 
33000    280.64826   -638.69146    46679.309    -14884.64    1278.2624   -16162.903    368.33559 
33100     280.7121    431.64911    46418.887   -14910.995    1278.5532   -16189.548    367.99447 
33200    271.59516   -18.228264    46341.331   -14963.368    1237.0284   -16200.396    369.57444 
33300    264.28725   -247.03679    46556.367   -14991.491    1203.7433   -16195.234     371.8336 
33400    268.55271   -613.92771     46615.82   -14997.676    1223.1711   -16220.847    373.55459 
33500    265.73083   -587.03497    46260.833   -14986.643    1210.3183   -16196.961    373.23236 
33600    281.18157    355.37881    45994.651   -14923.659    1280.6914    -16204.35    373.29975 
33700    279.98602   -62.102602    46103.399   -14908.374    1275.2461    -16183.62    374.78601 
33800    270.80025     103.8645     45934.56   -14950.683    1233.4079   -16184.091    375.05912 
33900    269.88138    40.659588    46065.389   -14983.304    1229.2227   -16212.526    377.48541 
34000    267.11464    638.43325    46054.638   -14985.184    1216.6211   -16201.805    377.80358 
34100    273.83166    706.97391    46018.423   -14971.811     1247.215   -16219.026    379.82103 
34200    276.52277   -329.58611    46297.694   -14983.719    1259.4721   -16243.191    382.17497 
34300    269.79212    -240.3838    46278.065   -15058.617    1228.8161   -16287.433    382.14792 
34400    262.95795   -87.631343    46260.862    -15069.88    1197.6887   -16267.569    383.07337 
34500    264.68336   -355.05369    46449.217   -15032.188    1205.5474   -16237.735    386.07732 
34600     271.6523    277.06554    46300.182   -14997.817    1237.2887   -16235.105    385.15495 
34700    273.44138   -113.78784    46214.198   -14984.494    1245.4374   -16229.931    386.13506 
34800      268.808   -63.203006    46412.528   -14989.613    1224.3338   -16213.947    389.46322 
34900     277.5068    53.154304    46295.909   -14996.346     1263.954     -16260.3    389.59934 
35000    271.49159   -288.79087    46510.169   -15013.264    1236.5567   -16249.821    393.93529 
35100    265.94015    143.67832    46208.699   -15019.994    1211.2717   -16231.266    392.72511 
35200    277.72464    216.63035    45970.098   -15014.094    1264.9462    -16279.04    394.38636 
35300    268.78369    226.69156    46147.518   -14976.956    1224.2231   -16201.179    395.40659 
35400     277.7845   -305.66445    46397.519   -14902.356    1265.2189   -16167.575     397.8007 
35500    269.40064   -656.36352    46414.185   -14905.328    1227.0331   -16132.361    399.02572 
35600    279.05476   -981.73327    46482.156   -14938.778    1271.0045   -16209.782    400.19632 
35700    269.63441   -236.93099    46056.075   -14980.018    1228.0978   -16208.116    399.48001 
35800    269.70527   -60.725293    46125.194   -14984.859    1228.4206   -16213.279    402.02188 
35900    269.84765   -199.66498     46419.35   -14971.215    1229.0691   -16200.284    405.41957 
36000    266.32597   -217.89201    46508.492   -14942.875     1213.029   -16155.904    407.24084 
36100    286.64979   -123.56814    46494.627   -14876.484    1305.5974   -16182.081    409.66022 
36200    278.65191    -286.9119    46312.035     -14866.6    1269.1697   -16135.769    409.66698 
36300    267.81156   -38.263626     46129.12   -14931.422    1219.7954   -16151.217    409.82739 
36400    268.23872   -428.84888     46295.01    -14964.82     1221.741   -16186.561    409.86933 
36500    276.30242    2.3138475     46362.71   -14989.008    1258.4685   -16247.477    410.35313 
36600    264.25754   -811.10058    46670.621   -15009.312     1203.608    -16212.92    413.36898 
36700    265.96929   -383.56983     46510.03   -14989.381    1211.4044   -16200.785    414.28461 
36800    269.58034   -638.63584    46618.302   -14932.589    1227.8516    -16160.44    418.18924 
36900    269.49574   -309.08448    46365.909   -14916.324    1227.4663   -16143.791    418.03235 
37000    273.68788     117.3216    46184.172    -14950.28    1246.5601    -16196.84    420.39253 
37100    267.41821    48.005726     46229.35   -14983.154    1218.0038   -16201.158    423.06416 
37200    274.24818    500.72464    46000.982    -14974.57    1249.1121   -16223.682    422.53301 
37300     272.5092    86.288787    46142.765   -14963.657    1241.1916   -16204.848    426.24011 
37400    268.06367    167.64463    46306.049   -14979.835    1220.9437   -16200.778     430.2472 
37500    260.31959   -191.11032    46354.563   -15021.318    1185.6718    -16206.99    429.82732 
37600    268.55744   -242.33141    46315.517   -15062.659    1223.1926   -16285.851     430.7347 
37700    266.42205   -239.98751    46497.316   -15075.976    1213.4666   -16289.443    431.19208 
37800    269.32343    208.80257    46076.796   -15040.316    1226.6815   -16266.998    428.84087 
37900    278.83982    -296.4136    46306.633   -14988.384    1270.0255    -16258.41    430.87677 
38000     264.7415   -149.41003    46455.522   -14994.817    1205.8122   -16200.629    431.15202 
38100    274.69459   -513.06032    46488.761   -15040.114    1251.1454   -16291.259    433.72646 
38200    263.26495   -477.71783    46811.922   -15083.068     1199.087   -16282.155    438.00037 
38300     271.7427    -328.9224    46634.139   -15088.622    1237.7004   -16326.323    435.38295 
38400    271.99563   -124.68578    46418.797   -15081.915    1238.8524   -16320.768    433.85699 
38500    272.47538   -127.75661    46347.614   -15078.956    1241.0375   -16319.993    434.05249 
38600    274.88477    269.19004    46443.323   -15082.397    1252.0115   -16334.409    435.97727 
38700    271.74292    392.26888    46048.402   -15061.263    1237.7014   -16298.965    432.79892 
38800    275.69196    584.75306    46146.392   -14998.249    1255.6881   -16253.937    433.48667 
38900    283.31373    853.39517     46024.71    -14983.85    1290.4028   -16274.253    432.72405 
39000     280.4725    1050.8686    45952.081   -15019.016    1277.4618   -16296.478    431.48224 
39100     264.9928    374.85684    46266.432   -15073.223    1206.9568    -16280.18    433.76567 
39200    268.24745   -22.712376    46295.177    -15073.56    1221.7807   -16295.341    434.07445 
39300    273.90049   -39.714367    46346.397   -15038.966    1247.5285   -16286.495    436.82528 
39400    277.30406   -3.8144958    46172.278   -14999.236    1263.0306   -16262.267    435.42908 
39500     272.7213    530.82035     45958.17   -14991.736    1242.1577   -16233.894     432.5496 
39600    275.50797    606.52359    46055.595   -15002.392      1254.85   -16257.242    433.82265 
39700    274.15129     84.57432    45977.895    -15011.01    1248.6708   -16259.681    433.69654 
39800    271.29558    727.45658    45877.155   -14998.035    1235.6639   -16233.699    433.34886 
39900    283.03721    433.03441    45903.632   -14950.061    1289.1433   -16239.204    433.02334 
40000    278.92405    553.35118    46161.842   -14934.763    1270.4092   -16205.172     434.3909 
40100    275.82944   -66.538447    45974.983   -14987.143    1256.3142   -16243.458    435.67817 
40200    272.72101    260.02775    46023.897   -15020.402    1242.1563   -16262.558    438.95533 
40300    261.89371   -200.72557    46168.312   -15017.611    1192.8415   -16210.453    439.14899 
40400    267.82836   -633.60491    46385.412   -15014.655    1219.8719   -16234.527    440.89406 
40500    268.88611   -428.28258    46471.227   -15050.677    1224.6896   -16275.366     440.8187 
40600    265.07509   -608.35457    46395.011   -15103.122    1207.3316   -16310.453    442.01006 
40700     265.2225   -129.47853    46402.633   -15109.382     1208.003   -16317.385    444.51266 
40800    274.30118   -204.68263    46464.994   -15049.052    1249.3535   -16298.405    446.08117 
40900    270.59098   -87.904373    46374.956   -15011.842    1232.4547   -16244.297    445.66847 
41000     271.5252   -164.25588    46224.337   -15002.197    1236.7098   -16238.907    445.98287 
41100    269.77365    -592.7227    46483.556   -14978.212    1228.7321   -16206.944    448.57774 
41200     266.2824   -982.15711     46803.25   -14935.081    1212.8305   -16147.911    452.73549 
41300     283.0876   -590.00078     46654.81   -14881.801    1289.3728   -16171.174    452.38027 
41400    278.98973    85.275561    46456.668   -14886.618    1270.7083   -16157.326    451.37764 
41500    276.61451     -216.195    46422.645   -14979.426    1259.8899   -16239.316    452.99949 
41600    271.55005    -40.58092    46426.798   -15005.709     1236.823   -16242.532    455.42171 
41700    268.15949    47.721989     46283.89   -15035.584    1221.3801   -16256.964    456.57652 
41800    269.72828   -203.52923    46575.653    -15049.97    1228.5254   -16278.496    459.66534 
41900     278.5164   -316.17507    46609.853   -15007.386    1268.5524   -16275.938    460.44025 
42000    271.50985   -334.15926     46243.65   -14956.624    1236.6399   -16193.264    459.54137 
42100      277.254   -821.05111    46594.862   -14953.244    1262.8026   -16216.047     465.5758 
42200    282.55349   -296.33195    46512.453   -14968.743    1286.9401   -16255.684    466.70406 
42300    268.58865   -422.34442    46252.972   -15021.713    1223.3348   -16245.048    467.09996 
42400    262.62294    106.82082    46106.434   -15070.632    1196.1629   -16266.795    467.79924 
42500    266.43286   -365.96168    46209.407   -15064.669    1213.5158   -16278.185    469.88643 
42600    265.11682   -374.57265     46462.35   -15046.942    1207.5217   -16254.464    471.80598 
42700    277.67325   -151.20017    46467.802    -15035.72    1264.7122   -16300.432    474.83184 
42800    268.02083    263.35384    46147.492   -15066.033    1220.7485   -16286.782    474.50127 
42900    272.16371    1132.4358    46189.122   -15113.938     1239.618   -16353.556    475.54021 
43000    269.75722    32.490519    46340.569   -15107.307    1228.6572   -16335.964    478.54031 
43100    268.08413   -12.607953    46449.709   -15046.141    1221.0368   -16267.177    481.47825 
43200    266.14623    290.77556    46289.121   -15022.573    1212.2103   -16234.783     481.7998 
43300    276.33975    114.98922    46235.838   -15030.692    1258.6385    -16289.33    482.86184 
43400     270.9729     -249.532    46401.335   -15054.582    1234.1942   -16288.776    484.94761 
43500     271.8894   -129.24268    46297.314   -15089.868    1238.3686   -16328.237    486.83438 
43600    258.54696    199.08387    46236.406    -15140.41    1177.5981   -16318.008    485.13527 
43700    258.33926   -65.884663    46371.275   -15149.646    1176.6521   -16326.298    489.33889 
43800    274.06679   -368.67077    46406.921   -15085.172    1248.2859   -16333.458     491.3359 
43900    279.08941   -308.72647    46573.888   -15065.796    1271.1623   -16336.958    493.61155 
44000     271.3823   -294.96545    46591.591   -15065.174    1236.0589   -16301.233    494.48745 
44100    273.21674   -422.38703    46366.382   -15049.401    1244.4142   -16293.815     493.6857 
44200     268.9394   -659.58896    46592.993   -14996.559    1224.9323   -16221.492    497.56587 
44300    275.97218   -348.71326    46631.956   -14960.703    1256.9643   -16217.667    498.81052 
44400    281.47561   -797.98074    46740.303   -14992.534    1282.0307   -16274.565    502.95579 
44500    276.43676   -1007.5654    46913.403   -15032.256    1259.0804   -16291.336    505.84096 
44600    272.31984   -148.66315    46522.578   -15050.601    1240.3291    -16290.93    504.22609 
44700    271.11738    234.80361    46062.863   -15066.956    1234.8523   -16301.808     503.5514 
44800    265.57984    373.82702    45993.243   -15062.212    1209.6306   -16271.842    504.02727 
44900    294.80855    648.76252    46051.003   -14997.661     1342.758   -16340.419    504.59077 
45000    266.51836    771.57251    46184.943   -14981.257    1213.9052   -16195.162    507.52885 
45100    278.96504    431.23553    46292.987    -15002.17    1270.5959   -16272.766    509.31704 
45200    270.92563   -119.63655    46334.411    -15056.03    1233.9789   -16290.009    509.24627 
45300    269.76926    269.72407    46226.871   -15066.171     1228.712   -16294.883     508.2276 
45400    272.71696    274.43925    46189.883   -15048.016    1242.1379   -16290.154    508.86389 
45500    276.94326     5.147411    46512.843    -15025.45    1261.3873   -16286.838    512.04406 
45600    274.62453    691.98862    46294.057   -14988.441    1250.8262   -16239.267    510.92003 
45700    281.29509   -52.853926    46514.005   -14941.886    1281.2085   -16223.095    514.94103 
45800    278.09176   -611.85637    46829.735   -14924.807    1266.6184   -16191.425    517.74732 
45900    274.88121   -835.19939    46992.849   -14995.155    1251.9953    -16247.15    522.25077 
46000    267.58312   -169.95813    46722.758   -15026.455    1218.7549    -16245.21    520.34017 
