415950    274.14961    167.46221     45920.64    -14297.25    1248.6631   -15545.913     10938.51 
416000    276.62028    430.11354    45557.354   -14277.081    1259.9162   -15536.997    10881.279 
416050    275.69938   -643.46825    45799.915   -14273.302    1255.7218   -15529.024    10929.131 
416100    278.43887    554.23806    45662.198   -14278.459    1268.1993   -15546.659    10909.285 
416150    275.45508   -166.47521    45766.621   -14292.907    1254.6091   -15547.516    10929.725 
416200     273.2316    36.245271    45505.658   -14308.148    1244.4819    -15552.63    10887.898 
416250    279.47274    362.99471    45278.424   -14323.128    1272.9083   -15596.037    10851.278 
416300    274.43629    370.85022    45441.807   -14333.704    1249.9689   -15583.673    10874.292 
416350    277.53855    23.641875    45354.639   -14344.605    1264.0986   -15608.703      10859.1 
416400    267.62079   -102.09467    45464.999   -14359.637    1218.9264   -15578.563    10875.226 
416450    275.65304    821.65825    45258.398   -14363.302    1255.5108   -15618.812     10840.44 
416500     264.7874   -83.067806    45631.959   -14361.569    1206.0213   -15567.591    10899.293 
416550     268.8911     158.8584    45506.349   -14353.401    1224.7123   -15578.113     10885.54 
416600     269.4364   -485.41275    45956.932   -14323.304     1227.196     -15550.5    10957.996 
416650    283.86969    -3.979107    45892.029   -14274.721     1292.935   -15567.656     10945.29 
416700     278.7374    80.105511    45852.505   -14260.126     1269.559   -15529.685    10938.088 
416750    273.01143    90.130664    45892.341   -14268.161    1243.4791    -15511.64    10944.976 
416800    280.90545   -419.37617    46213.887   -14288.643    1279.4338   -15568.077    10997.033 
416850    279.16796    706.03092    45461.211   -14319.164    1271.5201   -15590.685    10884.593 
416900    275.95923   -620.03259    45802.373   -14343.971    1256.9054   -15600.877    10939.965 
416950    274.08082    457.33412    45495.382   -14360.093    1248.3498   -15608.443    10891.973 
417000    264.01654    3.8842317    45597.004   -14367.601    1202.5103   -15570.112     10904.53 
417050    271.05007    307.73049    45486.232   -14376.657    1234.5457   -15611.203    10889.248 
417100     269.8747   -306.60184    45743.118   -14378.387    1229.1923   -15607.579    10933.556 
417150    275.29077    56.444898     45669.37   -14370.447    1253.8608   -15624.308    10919.211 
417200    271.54429   -160.45403    46033.341   -14357.992    1236.7968   -15594.789    10988.725 
417250    277.63368   -254.38473    45920.058   -14337.769     1264.532   -15602.301    10967.561 
417300    280.28967   -6.9562339    45646.837   -14313.617    1276.6291   -15590.246    10925.861 
417350    275.03034     184.8855    45756.176   -14300.194    1252.6746   -15552.868    10941.256 
417400    267.06426   -497.57541    46340.666   -14297.586    1216.3916   -15513.977    11035.009 
417450      280.635    358.18221    45687.419    -14311.83     1278.202   -15590.032     10931.12 
417500    267.56607     22.95409    45743.987   -14347.879    1218.6772   -15566.556    10939.002 
417550    268.20611   -133.30147    45618.255   -14377.425    1221.5924   -15599.017    10922.808 
417600    268.13917    434.95087    45564.595   -14391.955    1221.2875   -15613.243    10914.687 
417650    275.06606    100.50032    45696.592   -14388.407    1252.8373   -15641.244    10939.651 
417700    266.23182    304.75829    45509.011   -14383.202    1212.6002   -15595.802    10907.854 
417750    269.51354   -184.85145    45807.147   -14378.619    1227.5473   -15606.166    10947.928 
417800    272.01242   -256.05047    45723.575   -14367.765    1238.9289   -15606.694    10940.405 
417850    280.53599    276.08949     45519.69   -14341.265     1277.751   -15619.016    10914.978 
417900    282.20442   -12.867594     45743.61   -14303.369    1285.3502    -15588.72    10952.593 
417950    284.85696    -907.6195    45886.637   -14278.092    1297.4316   -15575.524    10975.177 
418000    282.15408    528.03221    45537.916   -14275.641    1285.1209   -15560.762    10921.646 
418050    276.44152   -682.57823     45966.08   -14289.137     1259.102   -15548.239    10985.044 
418100    270.16595    176.76406    45713.032   -14301.959    1230.5189   -15532.478    10946.041 
418150    273.54854   -95.504693    45786.311   -14310.076    1245.9255   -15556.001    10962.487 
418200     277.4316    436.19367    45860.106   -14320.148    1263.6115   -15583.759    10977.282 
418250    271.48594   -393.74463    46106.632   -14336.384     1236.531   -15572.915    11021.819 
418300    268.47335    123.95939    45914.025   -14352.827    1222.8096   -15575.637    10994.752 
418350    275.54312   -415.06024    45761.958   -14369.474    1255.0101   -15624.484    10974.184 
418400    268.48554   -395.44388    45801.621   -14384.739    1222.8651   -15607.604    10980.877 
418450     265.2938   -148.52547    45497.339   -14388.304    1208.3278   -15596.632    10935.285 
418500    270.46984    201.59054    45428.455   -14385.266     1231.903   -15617.168    10929.659 
418550    272.72526    373.39468    45503.347   -14377.906    1242.1757   -15620.082    10947.143 
418600     270.0466   -218.40168    45604.769   -14357.386    1229.9753   -15587.361    10966.365 
418650    279.72681    713.75938    45638.233    -14328.76    1274.0655   -15602.825    10969.756 
418700    276.09406    115.50336    45736.105   -14309.191    1257.5195    -15566.71    10984.252 
418750    283.76096    76.590997    45747.753   -14307.007    1292.4397   -15599.446    10992.248 
418800    276.28176   -296.00065    45661.657   -14316.256    1258.3744   -15574.631    10984.251 
418850    272.10511    231.87874     45608.57   -14335.514    1239.3511   -15574.865    10976.458 
418900    269.46836   -666.20282    45830.852   -14360.145    1227.3415   -15587.486    11015.649 
418950    272.51506    205.55452    45549.496   -14382.674    1241.2183   -15623.892    10973.424 
419000    265.01843    303.44653    45697.551   -14395.004    1207.0736   -15602.078    10996.494 
419050    267.42608   -190.12527    45703.577   -14397.869    1218.0396   -15615.909    11002.801 
419100    269.21918   -388.98019    45738.759   -14391.135    1226.2066   -15617.342    11012.506 
419150    271.60066   -504.61595    45653.805   -14360.406    1237.0535   -15597.459    11000.071 
419200    276.31326    502.77345     45477.92    -14309.43    1258.5178   -15567.948    10977.731 
419250    274.98654   -54.327943    45815.549   -14289.893    1252.4751   -15542.368    11032.333 
419300    282.48811    304.18824    45772.212   -14288.295    1286.6423   -15574.937    11026.251 
419350    272.54456    180.61856    45618.335   -14298.841    1241.3526   -15540.194    10999.504 
419400    273.52705    556.51523    45260.189   -14325.712    1245.8276   -15571.539    10937.032 
419450    259.78007    -512.4139    45783.696   -14348.856    1183.2145   -15532.071    11025.685 
419500    272.38664     308.4873      45432.9   -14359.249    1240.6334   -15599.882    10970.867 
419550    274.69433   -43.360864    45510.602   -14367.853    1251.1442   -15618.997    10980.903 
419600    264.68521   -297.58071    45530.594   -14372.045    1205.5559   -15577.601    10985.567 
419650    264.87281   -111.17201    45315.122   -14371.647    1206.4103   -15578.057    10957.033 
419700     274.9618   -256.84744    45339.566   -14361.728    1252.3624    -15614.09    10963.333 
419750      271.223   -347.68017     45790.18    -14345.07    1235.3334   -15580.403     11042.47 
419800    278.77639    841.24686    45636.056   -14303.667    1269.7366   -15573.404     11019.97 
419850    282.05569   -300.65422    45765.692   -14274.773    1284.6728   -15559.446    11045.679 
419900    284.34087    195.08879    45610.317   -14269.995     1295.081   -15565.076    11024.462 
419950    267.00781    118.07856    45823.599   -14280.169    1216.1345   -15496.304    11059.522 
420000    270.54529    339.34026      45492.5   -14304.281    1232.2466   -15536.527    11005.543 
420050    265.07806   -131.38738    45545.066   -14331.731    1207.3451   -15539.076    11014.781 
420100    273.73019   -411.81995    45380.616   -14349.144    1246.7528   -15595.897    10987.129 
420150    273.81693     336.1301      45276.4   -14359.397    1247.1479   -15606.545    10972.232 
420200    275.98936   -262.11742    45329.484   -14364.744    1257.0426   -15621.786    10979.417 
420250    265.19281     429.2371     45352.53   -14364.112    1207.8678    -15571.98    10989.139 
420300    264.81641   -32.275386    45372.287   -14353.984    1206.1534   -15560.137    10999.454 
420350    277.13463   -314.38778    45427.997   -14337.569    1262.2589   -15599.827     11009.74 
420400    273.71431    336.57684    45406.715   -14324.274    1246.6805   -15570.954    11005.405 
420450    275.55806   -411.24876    45583.897   -14315.948    1255.0782   -15571.026    11030.723 
420500    262.16423   -315.06726    45431.207   -14309.707    1194.0736   -15503.781    11009.482 
420550     277.4506     42.85915     45437.67   -14306.426    1263.6981   -15570.124    11012.414 
420600    273.77279    141.20641    45438.562   -14307.357    1246.9468   -15554.304    11012.681 
420650    275.48837   -232.99735    45508.881   -14308.871    1254.7608   -15563.631    11025.774 
420700    269.72306   -18.645996     45337.52   -14313.156    1228.5016   -15541.657    10998.676 
420750    273.11733   -408.31357    45687.492   -14321.352    1243.9614   -15565.313    11052.644 
420800    277.48136   -330.69536    45552.635   -14331.805    1263.8382   -15595.644    11033.701 
420850    272.22055    427.84929    45540.754   -14348.784    1239.8769   -15588.661    11039.824 
420900    266.02916    288.08011    45548.715   -14371.959    1211.6771   -15583.637    11046.221 
420950    275.12468   -279.08995    45701.645   -14391.616    1253.1043    -15644.72    11078.131 
421000    271.47339    238.52884    45555.264   -14405.272    1236.4738   -15641.746    11056.021 
421050    267.87901   -186.74667    45610.914   -14415.618    1220.1026    -15635.72    11066.688 
421100    266.80853   -767.17859    45753.531   -14418.581    1215.2269   -15633.808    11089.165 
421150    269.23272    375.66089    45487.895   -14411.596    1226.2683   -15637.864    11046.159 
421200    275.73959    87.374031    45648.345   -14382.745     1255.905    -15638.65    11075.943 
421250    275.53609   -538.47311    45951.669   -14342.432    1254.9781   -15597.411    11127.297 
421300    276.18994    689.67484    45559.259   -14319.215    1257.9562   -15577.171      11065.9 
421350    265.55648   -201.60156    46048.365   -14308.814    1209.5242   -15518.339    11144.375 
421400    271.64938   -320.62658    46012.151   -14304.494    1237.2754   -15541.769     11137.87 
421450    282.60767    59.997691    45881.458   -14313.148    1287.1869   -15600.334    11119.983 
421500      281.904    612.25884    45549.362    -14340.09    1283.9819   -15624.071    11062.236 
421550    275.27538   -86.369812    45499.931   -14376.801    1253.7907   -15630.591    11057.589 
421600    277.96582    60.386649     45442.12   -14399.673    1266.0447   -15665.718    11046.678 
421650    267.02231    457.99654      45536.9   -14407.092    1216.2006   -15623.293    11060.998 
421700    262.71809    177.78589    45357.842   -14408.209    1196.5963   -15604.806    11032.135 
421750    266.62587   -226.99047    45533.734   -14408.428    1214.3949   -15622.823    11067.305 
421800    262.56863    157.91142    45389.878   -14401.947    1195.9155   -15597.863    11047.152 
421850    261.13385   -292.66637    45610.632   -14379.884    1189.3805   -15569.264    11080.121 
421900    272.28528    559.37457    45499.859   -14346.297    1240.1717   -15586.469    11065.882 
421950    269.74084   -529.43721    46056.159   -14319.699    1228.5826   -15548.282     11150.87 
422000    274.81276   -50.538504    45640.944   -14303.777    1251.6836    -15555.46    11086.355 
422050    274.73723   -417.21838    45948.251    -14303.61    1251.3395   -15554.949    11139.979 
422100    270.77503    742.86645    45385.047   -14305.867     1233.293    -15539.16     11058.45 
422150    274.57248   -637.35804    45666.509   -14315.366    1250.5892   -15565.955    11099.329 
422200    280.07846   -81.991969    45519.039   -14330.738    1275.6671   -15606.405    11073.636 
422250    270.82081    51.765837    45473.934   -14356.534    1233.5015   -15590.036    11068.443 
422300    258.85208   -70.253366    45363.185   -14383.453    1178.9878   -15562.441    11059.007 
422350    266.98243   -94.828997    45243.037   -14395.918    1216.0189   -15611.937    11043.156 
422400    262.64037    140.73506    45384.596   -14395.572    1196.2423   -15591.815    11072.287 
422450    267.92301   -248.46403    45323.891   -14380.545     1220.303   -15600.848    11065.384 
422500    267.03958    312.33087    45536.226   -14319.764    1216.2792   -15536.044    11105.882 
422550    283.52919   -318.32941    45647.358   -14287.528    1291.3841   -15578.912    11125.806 
422600    278.98477   -188.16388    45630.181   -14289.664    1270.6857    -15560.35    11129.823 
422650    274.18583    417.81144    45528.171   -14302.209    1248.8281   -15551.037    11113.217 
422700    269.77409    828.12098    45331.771   -14325.649     1228.734   -15554.383     11084.36 
422750    269.91901   -740.72454    45850.364   -14351.488    1229.3941   -15580.882    11173.407 
422800    262.05482    471.07328    45476.528   -14371.825    1193.5753     -15565.4    11119.611 
422850    262.93777    12.568154    45744.731   -14385.591    1197.5968   -15583.188    11157.843 
422900    272.28852   -209.56711    45733.471   -14393.545    1240.1865   -15633.731    11151.997 
422950    271.95601    345.39078    45725.101   -14398.441     1238.672   -15637.113    11160.941 
423000    273.04295    203.01904    45811.652   -14397.323    1243.6227   -15640.945    11171.077 
423050    264.84655   -1.1406579    45775.421   -14394.531    1206.2907   -15600.821    11167.911 
423100    269.26718   -411.10682    45838.585   -14378.593    1226.4252   -15605.018     11176.13 
423150    277.19632    546.12915    45722.925   -14353.464    1262.5399   -15616.004    11157.653 
423200    274.29867   -11.492541    45855.424   -14328.833    1249.3421   -15578.176    11185.155 
423250     282.7564    465.91651    45681.522   -14307.333    1287.8643   -15595.197    11162.043 
423300    277.54281   -190.87067    45962.461   -14301.193    1264.1181   -15565.311    11211.573 
423350    276.60736    381.87491    45838.524   -14307.176    1259.8574   -15567.034      11193.8 
423400    274.28861    277.55787    45880.295    -14327.21    1249.2963   -15576.506    11205.931 
423450    272.95672    13.547336    45604.459   -14354.889    1243.2299   -15598.119    11162.236 
423500     266.3403   -116.50952    45816.619   -14380.368    1213.0942   -15593.462      11197.2 
423550    269.27587    717.58473    45647.146   -14399.244    1226.4648   -15625.709    11170.377 
423600    265.95266   -375.17739     45816.81   -14406.109    1211.3287   -15617.438    11200.662 
423650    269.66253    379.02038    45398.438   -14398.475    1228.2259   -15626.701    11131.327 
423700    271.73389    1013.8163     45221.34     -14357.4    1237.6603    -15595.06     11105.22 
423750    272.33339     -615.544     45682.01   -14310.076    1240.3909   -15550.467    11182.079 
423800    273.94317   -296.52545    45694.818   -14292.272    1247.7229   -15539.995    11190.014 
423850    270.29992    243.88483    45727.266   -14289.073     1231.129   -15520.202    11191.043 
423900    280.52386    182.86118    45648.603   -14303.509    1277.6958   -15581.204    11190.068 
423950    275.59017    17.563653    45526.858    -14329.01    1255.2244   -15584.235    11169.353 
424000    266.06715   -878.80484    45828.917   -14353.044    1211.8501   -15564.894    11222.137 
424050    270.74692   -300.00474    45449.357    -14367.05     1233.165   -15600.215    11159.493 
424100    258.37355    765.71624    45390.228   -14372.647    1176.8082   -15549.455    11149.366 
424150    270.61672   -476.80523    45663.782   -14370.408     1232.572    -15602.98    11197.328 
424200    274.16536    687.75358    45326.848   -14358.837    1248.7349   -15607.572     11149.97 
424250    271.92092   -731.30218    45792.676   -14337.216    1238.5121   -15575.728    11227.469 
424300    281.15983    381.12214    45402.579   -14297.084    1280.5924   -15577.677    11169.512 
424350    278.24825    2.5249329    45557.017   -14269.824    1267.3311   -15537.156     11201.41 
424400    273.51284   -536.99498    45668.691   -14257.947    1245.7629   -15503.709    11220.325 
424450    281.32292    177.19923    45491.595   -14258.955    1281.3352   -15540.291    11193.391 
424500    281.84085    375.16831        45545   -14272.262    1283.6942   -15555.956    11204.601 
424550    277.91047   -662.55485    45737.049   -14291.977    1265.7926    -15557.77    11232.993 
424600    273.25088   -291.50663    45668.696   -14312.305    1244.5697   -15556.874    11223.642 
424650      278.252   -346.09039    45611.363   -14323.194    1267.3482   -15590.542    11218.859 
424700    272.72826    130.07476    45610.899   -14331.041    1242.1893    -15573.23    11223.174 
424750    273.40554   -155.86499    45814.965   -14340.289    1245.2741   -15585.563    11258.345 
424800    273.97957   -81.171562    45709.731   -14352.856    1247.8887   -15600.745     11243.28 
424850    262.10141   -55.413808    45621.659   -14363.701    1193.7875   -15557.489    11230.012 
424900    270.09074    46.835069    45517.819   -14371.058    1230.1763   -15601.234     11215.12 
424950    269.29553   -420.11138    45730.985   -14379.759    1226.5543   -15606.314    11252.553 
425000    267.90709    516.65291    45514.907    -14396.21    1220.2305    -15616.44    11218.966 
425050      271.168    389.60603    45418.302    -14415.01    1235.0829   -15650.092    11202.622 
425100    269.64395   -887.57212    45662.847   -14437.227    1228.1413   -15665.368    11248.635 
425150    265.03856   -203.40243    45525.708    -14453.17    1207.1652   -15660.336    11238.192 
425200    261.60231    434.95839      45506.9     -14452.7    1191.5142   -15644.214    11241.057 
425250     262.5041    337.94435    45628.619   -14436.487    1195.6216   -15632.109    11258.627 
425300    266.07793   -603.45462    45782.199   -14397.029    1211.8992   -15608.929    11280.018 
425350    267.85786   -139.32932    45400.234   -14366.863    1220.0063   -15586.869    11222.804 
425400    271.68891    160.78255    45658.848   -14353.313    1237.4554   -15590.768    11267.735 
425450    263.25261   -407.71006     45905.71   -14344.257    1199.0308   -15543.288    11310.967 
425500    279.15295    630.06988    45468.874    -14332.29    1271.4517   -15603.742    11236.494 
425550    271.79209   -466.23371    45931.066   -14328.444    1237.9254   -15566.369     11312.48 
425600    272.41095    727.88004    45464.253   -14331.558    1240.7441   -15572.303    11228.749 
425650    270.37393   -792.77888    46137.473   -14342.042    1231.4661   -15573.508    11339.192 
425700    269.13397    786.67531    45596.279   -14359.332    1225.8185    -15585.15    11254.828 
425750    263.19016   -665.10831    45842.276    -14379.67    1198.7463   -15578.416    11302.198 
425800    270.18132    491.12465    45269.823   -14398.598    1230.5889   -15629.186    11209.289 
425850    266.28623    188.58993    45462.714   -14411.836    1212.8479   -15624.684    11237.151 
425900    273.20606    175.59435    45416.755   -14420.835    1244.3656     -15665.2    11228.431 
425950    261.01236   -17.107359    45748.134   -14428.136    1188.8272   -15616.963    11293.372 
426000     268.5917    212.43057    45605.338   -14427.888    1223.3486   -15651.236    11276.758 
426050    267.41695   -718.57298    45766.301   -14414.178     1217.998   -15632.176    11305.191 
426100    274.59113    383.71488    45461.369   -14387.652    1250.6741   -15638.326    11262.614 
426150    266.34356   -577.94692    45902.662   -14358.557    1213.1091   -15571.666    11340.119 
426200    278.10207     943.1351    45394.682    -14334.39    1266.6653   -15601.055    11257.293 
426250    269.21486   -581.92095    45992.429   -14323.406    1226.1869   -15549.593    11362.948 
426300    275.05955    654.71167    45369.848   -14320.327    1252.8076   -15573.135    11257.256 
426350    270.78448   -876.55256      46193.1    -14321.75    1233.3361   -15555.086    11392.778 
426400    277.76042    602.46593    45574.883   -14330.003    1265.1092   -15595.112    11294.788 
426450    268.78904      205.427     45740.62   -14361.856    1224.2475   -15586.103    11322.988 
426500    273.96684    39.167593    45476.547   -14405.269    1247.8307     -15653.1     11277.28 
426550    259.46733    66.135594    45484.264   -14420.197    1181.7901   -15601.987    11283.297 
426600    263.03468    367.04233    45569.334   -14416.963    1198.0382   -15615.001    11297.908 
426650    266.51728   -87.910226    45716.567   -14401.048    1213.9003   -15614.948    11322.708 
426700    270.06291    -343.6579    45600.914   -14378.561    1230.0495    -15608.61    11302.945 
426750    270.13495   -123.43247    45612.961   -14358.924    1230.3777   -15589.302    11305.711 
426800    263.61644    355.25042    45585.672   -14344.315    1200.6879   -15545.003     11298.96 
426850    266.43466   -98.994063    45828.237   -14333.561     1213.524   -15547.085    11347.952 
426900    276.71942    410.07566    45399.427   -14326.565    1260.3678   -15586.933    11270.669 
426950    271.95025    -236.5995    45546.721   -14327.806    1238.6457   -15566.452    11291.727 
427000    271.65269    572.84524    45540.338   -14332.703    1237.2904   -15569.994    11302.017 
427050    270.03327   -250.14713    45945.796   -14335.142    1229.9145   -15565.056     11375.04 
427100    275.48241    289.35612    45314.053   -14328.496    1254.7336    -15583.23    11275.528 
427150    271.65002   -1119.4307    46089.018   -14318.642    1237.2783    -15555.92    11404.414 
427200    280.82381    294.45877    45531.109   -14293.454     1279.062   -15572.515    11317.532 
427250    285.62537   -243.13426    45874.118    -14276.33    1300.9315   -15577.261    11370.508 
427300    283.54937    225.26388     45658.81   -14269.754     1291.476    -15561.23    11336.763 
427350    279.25332   -254.28649    46134.323   -14281.989    1271.9089   -15553.898    11416.286 
427400    276.23124     406.9257    46037.175   -14309.509    1258.1443   -15567.654    11395.789 
427450    274.17337   -135.45322    45843.226   -14339.209    1248.7713    -15587.98    11367.812 
427500    273.20882   -278.87681    45780.136   -14360.586    1244.3781   -15604.964    11359.749 
427550    275.62383    475.22471    45645.068    -14376.69    1255.3777   -15632.068    11336.695 
427600    272.80724    73.787181    45659.063   -14388.163    1242.5491   -15630.712    11350.068 
427650    267.52805    138.41154    45733.306   -14392.424    1218.5041   -15610.928     11362.16 
427700    277.19369    283.99756    45489.505   -14385.547    1262.5279   -15648.075    11321.647 
427750    270.15128   -631.95512    45583.051   -14375.739     1230.452   -15606.191    11342.121 
427800    277.92192    184.61563    45479.846   -14349.062    1265.8448   -15614.907     11325.26 
427850    274.34489   -706.46294    45904.098   -14308.284    1249.5526   -15557.836    11399.414 
427900    273.52039    177.03666    45718.932   -14280.049    1245.7972   -15525.846    11373.124 
427950    278.29193    104.45437    45747.703   -14273.415      1267.53   -15540.945    11378.688 
428000    273.87416   -306.11488    45816.785    -14274.28    1247.4086   -15521.688    11390.421 
428050    265.09516    866.90166    45434.695   -14285.346     1207.423   -15492.769     11335.12 
428100    264.44161   -299.05326    45799.844   -14296.893    1204.4463   -15501.339    11394.068 
428150    279.87953    510.96726    45226.606   -14308.974     1274.761   -15583.735    11302.505 
428200    266.02282    -323.6481    45612.513   -14339.628    1211.6482   -15551.276    11367.582 
428250    267.94918     467.1274    45285.105   -14373.114    1220.4222   -15593.536    11323.121 
428300    266.19031    47.850411    45702.197   -14390.121    1212.4111   -15602.532    11387.725 
428350    269.33118    844.11143    45438.338   -14389.834    1226.7167   -15616.551    11346.616 
428400    263.52368   -606.32756    45939.827   -14378.922    1200.2654   -15579.187    11431.944 
428450    271.90702    546.64622    45512.258   -14367.286    1238.4489   -15605.735    11362.575 
428500    264.35562   -641.41902    45980.459   -14356.387    1204.0547   -15560.442    11437.296 
428550     275.6273    851.40241    45373.241   -14345.895    1255.3935   -15601.289    11337.557 
428600     271.1427   -357.72566     45750.93   -14338.258    1234.9676   -15573.226    11395.958 
428650    269.91026    479.38372    45418.864   -14331.751    1229.3543   -15561.105     11351.26 
428700    277.65301    360.61877     45633.32   -14330.166      1264.62   -15594.786    11389.626 
428750    275.81427    -303.2711    45599.175   -14332.039    1256.2451   -15588.284    11382.872 
428800    275.99077   -332.01114    45503.073   -14346.678     1257.049   -15603.727    11366.325 
428850    265.90548    457.01642    45546.899   -14376.237    1211.1138   -15587.351    11372.239 
428900     263.5382     101.1056    45684.627   -14401.328    1200.3316   -15601.659    11391.582 
428950    260.53551   -337.68391    45817.347   -14412.972    1186.6553   -15599.627    11413.005 
429000    261.02172   -309.31456    45799.092   -14410.263    1188.8698   -15599.133    11405.919 
429050    274.24569    333.14873    45198.735   -14383.699    1249.1008   -15632.799    11308.168 
429100    277.72322   -135.45335    45401.337   -14356.405    1264.9398   -15621.345    11335.194 
429150    269.16023   -214.64764    45542.813   -14340.523    1225.9381   -15566.461    11367.968 
429200    279.10549    475.53352    45450.292   -14333.604    1271.2356    -15604.84    11351.765 
429250    275.13763   -324.72991    45761.054   -14338.047    1253.1633    -15591.21    11397.052 
429300     279.3468     -77.7566    45674.272   -14338.883    1272.3346   -15611.218    11379.228 
429350    272.47509    180.52507    45419.631   -14342.241    1241.0363   -15583.277    11339.105 
429400    275.78713   -505.00523    45515.372   -14345.649    1256.1215    -15601.77    11356.929 
429450    277.54819    265.03446    45526.291   -14352.954    1264.1426   -15617.097    11363.419 
429500    275.19995   -116.47209    45662.742   -14364.684    1253.4471   -15618.131    11384.204 
429550    276.08027   -233.73895    45527.788   -14374.446    1257.4567   -15631.903    11355.322 
429600    261.71181    -931.1557     45984.17   -14384.994     1192.013   -15577.007    11439.183 
429650    261.70208    448.44423    45652.493   -14396.742    1191.9686   -15588.711     11390.43 
429700    268.92494   -24.058531    45691.702   -14424.347    1224.8664   -15649.213    11404.171 
429750    265.69272    216.73852    45360.071   -14444.589    1210.1447   -15654.734    11348.525 
429800    254.31746    178.76699      45432.5   -14447.696    1158.3341    -15606.03    11362.686 
429850    266.14848   -568.20231     45659.76   -14431.075    1212.2206   -15643.296    11404.702 
429900    268.21075    804.95691    45203.706   -14400.557    1221.6135   -15622.171    11325.788 
429950    277.22535    143.51355    45549.656   -14374.724    1262.6722   -15637.396    11387.333 
430000    267.82572    235.51233    45613.747   -14360.902    1219.8599   -15580.762    11396.439 
430050    272.35089   -32.529755    45782.565       -14350    1240.4705   -15590.471     11420.17 
430100    279.85764    380.42893    45689.963   -14339.595    1274.6614   -15614.257    11411.911 
430150    278.06402   -77.375232    45640.068   -14335.831     1266.492   -15602.323    11399.629 
430200    272.23835    148.88706    45706.842   -14335.501     1239.958   -15575.459    11419.192 
430250    271.50299    -648.5939    45895.031   -14349.212    1236.6086   -15585.821    11450.811 
430300    272.26506    553.33519    45459.178   -14379.661    1240.0796   -15619.741    11379.779 
430350    263.68687   -235.26793    45585.688   -14410.908    1201.0087   -15611.917    11397.433 
430400    257.94381   -11.981143    45732.565   -14419.081    1174.8509   -15593.932     11418.09 
430450    273.74554    966.00784    45500.084   -14407.806    1246.8227   -15654.628    11377.036 
430500    268.08254   -339.56532    45869.114   -14391.283    1221.0296   -15612.313    11441.337 
430550    277.95881    71.900411    45685.799   -14362.421    1266.0128   -15628.433    11417.232 
430600    274.81681    262.52742    45671.661   -14334.096     1251.702   -15585.798    11415.782 
430650    277.47376   -766.80739    46123.686    -14327.33    1263.8036   -15591.134    11494.288 
430700    281.70759   -78.236244     45895.55   -14335.195    1283.0873   -15618.283    11457.268 
430750    272.45841   -98.180663    45731.903   -14348.262    1240.9602   -15589.222    11429.347 
430800    272.19321   -26.343501    45817.663   -14354.504    1239.7524   -15594.256    11455.466 
430850    270.23019    513.38396    45412.123   -14358.649    1230.8115    -15589.46    11379.684 
430900    264.60605   -532.29772    46023.436   -14365.002    1205.1953   -15570.197    11484.445 
430950    279.31506    78.240053     45754.03   -14370.425    1272.1901   -15642.615    11441.949 
431000    265.47296   -381.55633    45940.455   -14379.535    1209.1438   -15588.679    11476.305 
431050    265.42179    327.95466    45560.925   -14392.344    1208.9107   -15601.255    11416.217 
431100    271.46064   -365.74208    45791.842   -14411.015    1236.4157   -15647.431    11460.419 
431150    267.00081   -97.006749    45362.316    -14421.03    1216.1026   -15637.132     11393.67 
431200    262.06835   -42.377591    45626.536   -14426.428    1193.6369   -15620.065    11443.258 
431250    273.31258   -241.84575     45802.68    -14413.17    1244.8507   -15658.021    11467.947 
431300    267.97231   -534.15165    45827.651   -14383.381    1220.5275   -15603.908    11476.596 
431350    274.75311    420.60849    45410.636    -14353.97    1251.4119   -15605.382    11414.867 
431400    277.67069   -215.50059    45685.436   -14338.489    1264.7005    -15603.19    11464.319 
431450    278.79574    -85.48583    45474.919   -14332.925    1269.8247    -15602.75    11427.561 
431500    279.28848    7.9256108    45555.783   -14330.496     1272.069   -15602.565    11437.243 
431550    267.68479   -66.325993    45713.078   -14333.001     1219.218   -15552.219    11466.585 
431600    275.50442    831.12749    45741.516   -14335.189    1254.8339   -15590.022    11478.951 
431650    277.39757    242.06218    45606.422   -14343.768    1263.4565   -15607.224    11454.833 
431700    274.30904    52.464838    45505.053   -14365.611    1249.3893       -15615    11440.753 
431750    268.41617   -198.38351    45654.559   -14395.593    1222.5492   -15618.142    11464.852 
431800     267.6289    370.96278    45300.861   -14416.073    1218.9634   -15635.037    11402.087 
431850    274.52455   -142.17455    45645.404   -14422.338    1250.3708   -15672.709     11459.07 
431900     265.4678    158.18771    45668.308   -14414.487    1209.1203   -15623.607    11468.246 
431950    264.42877    356.13041    45733.931   -14394.623    1204.3878   -15599.011    11479.001 
432000    271.68805   -34.230787    45898.993   -14360.322    1237.4515   -15597.773    11506.057 
432050    273.48724    243.71161      45704.6   -14333.559    1245.6462   -15579.206    11471.516 
432100    273.30438   -217.95819    45728.465   -14323.717    1244.8134    -15568.53    11473.314 
432150    280.82365    148.86633     45592.07   -14323.801    1279.0612   -15602.862    11451.579 
432200    275.50223   -119.81435    45685.429   -14337.771    1254.8239   -15592.595    11465.638 
432250    287.95926   -14.710098    45671.032   -14359.572    1311.5616   -15671.133    11465.585 
432300    267.47272   -420.67401    45810.476   -14379.905    1218.2521   -15598.157    11487.942 
432350    268.35517    218.28072    45624.121   -14388.021    1222.2713   -15610.293     11453.83 
432400     268.1362    232.26025    45491.575   -14385.933     1221.274   -15607.207    11436.442 
