Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
48200    282.86765   -197.49209    48635.378   -14225.629    1287.5278   -15513.157    3801.1534 
48250    279.68724   -224.17219    48567.884   -14185.096    1273.0516   -15458.147    3808.3894 
48300     295.6002   -349.92728    48361.118   -14242.333    1345.4825   -15587.816    3805.4535 
48350    277.73881    382.61229    48559.799   -14218.758    1264.1829   -15482.941    3824.2032 
48400    285.34277   -412.30391    48483.256   -14277.482    1298.7938   -15576.276    3822.1931 
48450    270.01483    354.93764    48358.514   -14323.077    1229.0257   -15552.103    3820.2179 
48500    277.58562    80.660395    48570.017   -14248.424    1263.4856    -15511.91    3834.0058 
48550    279.45774    158.92939    48588.894   -14260.576    1272.0069   -15532.583    3832.7516 
48600    271.34479   -128.62648    48583.616   -14328.752    1235.0792   -15563.832    3830.2779 
48650    270.10572    162.10865    48502.806   -14302.393    1229.4394   -15531.833    3829.7034 
48700     265.2018    405.44872    48430.182   -14344.061    1207.1182    -15551.18    3830.4034 
48750    278.91903   -31.264084    48487.155   -14331.977    1269.5549   -15601.532    3833.1479 
48800    286.49058    418.67328    48624.429   -14263.447    1304.0183   -15567.465    3842.2233 
48850    281.81811    40.591114    48483.223   -14270.211    1282.7506   -15552.962    3837.4928 
48900    284.13633    193.98854    48430.584   -14238.069    1293.3025   -15531.371    3832.2621 
48950    280.87539    106.78314     48484.08   -14284.006    1278.4597   -15562.466     3832.862 
49000    274.37263   -100.39151     48343.09   -14262.535     1248.861   -15511.396    3829.4268 
49050     292.3928   -31.256323     48468.47   -14232.486    1330.8834    -15563.37    3842.3754 
49100    287.37326   -28.823902    48544.778   -14189.201     1308.036   -15497.237     3847.395 
49150    274.81336   -206.74279    48485.893     -14279.2    1250.8671   -15530.067    3852.1696 
49200    259.32422    -487.4841    48511.152   -14349.475    1180.3652    -15529.84    3851.9156 
49250    279.49305    157.57281    48267.115   -14287.641    1272.1677   -15559.808    3830.2117 
49300    275.83064   -84.485692      48244.3    -14300.72    1255.4975   -15556.217    3834.0768 
49350    276.81408    117.32976    48259.387   -14334.528    1259.9738   -15594.502    3840.1909 
49400    282.92999    169.75363    48293.224   -14290.261    1287.8116   -15578.073    3840.7631 
49450    270.11949    111.42188    48493.682   -14329.564    1229.5021   -15559.066    3852.3898 
49500    270.66825    -214.7901    48242.616   -14279.053    1231.9999   -15511.053    3836.0198 
49550    271.33386    490.56712    48319.455   -14279.357    1235.0295   -15514.387    3841.5551 
49600    279.43616   -64.722442    48358.599   -14293.408    1271.9087   -15565.317    3843.8588 
49650    280.62005    131.76605    48415.009   -14256.809    1277.2974   -15534.107    3850.2938 
49700    284.21728    354.30394    48544.576    -14239.57    1293.6709    -15533.24    3859.4684 
49750    286.21451    185.02899    48454.823   -14272.443    1302.7617   -15575.205    3853.6615 
49800    279.11294    420.66222    48452.977   -14277.479    1270.4375   -15547.917    3857.0633 
49850    271.25182    20.757193    48427.204   -14258.252    1234.6561   -15492.908    3854.8414 
