400300    270.26425    389.82219    45672.791   -14368.534    1230.9665   -15599.501    11156.033 
400350    272.46753   -979.32544    45989.218   -14360.173    1241.0018   -15601.175    11205.997 
400400    275.50167    904.71975    45437.432   -14353.508    1254.8213   -15608.329    11119.787 
400450    269.53884   -430.48552    45761.296   -14352.061    1227.6626   -15579.724    11176.125 
400500    275.12027   -349.25536     45718.96   -14349.186    1253.0842    -15602.27    11168.433 
400550    277.98063    435.05928    45699.797   -14344.253    1266.1122   -15610.366    11162.062 
400600    272.74053    440.44374    45526.672   -14346.558    1242.2452   -15588.804     11131.81 
400650    271.50186    138.46386    45625.047   -14354.653    1236.6035   -15591.257    11147.989 
400700    273.00132    578.11654    45440.567   -14359.684     1243.433   -15603.117    11119.471 
400750    272.46338    65.015309    45707.421   -14367.327    1240.9829    -15608.31    11162.228 
400800    269.19023   -413.38003    45673.608    -14359.79    1226.0748   -15585.864    11157.571 
400850    275.84577   -49.471058    45519.261   -14347.102    1256.3886    -15603.49    11136.316 
400900    268.97449   -403.68168    45717.546   -14320.425    1225.0921   -15545.517     11173.54 
400950    281.54836    283.64028    45369.085   -14292.603    1282.3621   -15574.965    11123.998 
401000    284.93905   -351.45149    45455.141   -14277.691    1297.8056   -15575.496    11136.635 
401050    278.63167   -90.644001    45811.954   -14275.528    1269.0775   -15544.605    11193.382 
401100    274.77243    410.25747    45416.224   -14287.169    1251.4999   -15538.669    11137.496 
401150    276.22492   -655.12612    45967.496   -14309.066    1258.1155   -15567.181    11228.763 
401200    274.18131    579.81375    45499.166   -14338.057    1248.8075   -15586.864    11150.994 
401250    268.73717   -642.42598    46029.208   -14359.016    1224.0112   -15583.027    11232.986 
401300    270.87109    370.96134    45490.552   -14363.774    1233.7305   -15597.505    11147.063 
401350    263.98052   -426.49156    45632.287   -14361.968    1202.3462   -15564.315    11176.032 
401400    277.95966    251.60126    45302.189    -14357.18    1266.0167   -15623.197    11124.391 
401450    270.41379   -772.17446    45769.492   -14350.021    1231.6477   -15581.669    11194.004 
401500     273.6953    60.062795    45387.444   -14340.053    1246.5939   -15586.647    11135.748 
401550    277.66746   -365.82224    45684.163   -14331.085    1264.6858   -15595.771    11192.755 
401600    273.61103   -53.173676     45569.37    -14325.48    1246.2101    -15571.69    11175.509 
401650    270.31202    3.5997602    45573.303   -14320.652    1231.1841   -15551.836    11175.556 
401700    265.66624     -408.192    45719.555   -14314.141    1210.0241   -15524.165    11195.547 
401750    273.18197   -48.905514    45691.078   -14296.086    1244.2559   -15540.342    11191.819 
401800     286.1852     18.09872    45680.789   -14267.446    1303.4814   -15570.928    11195.669 
401850     283.0492    486.74068     45535.42   -14252.036    1289.1979   -15541.234    11170.016 
401900    286.52044     72.13743     45455.06   -14248.985    1305.0083   -15553.993    11153.425 
401950    286.40273   -309.53458    45776.142   -14269.377    1304.4721   -15573.849    11204.714 
402000     266.5774   -298.79287    45761.439   -14307.531    1214.1741   -15521.705    11205.364 
402050    264.94007    82.336095    45670.727   -14327.061    1206.7167   -15533.778    11188.231 
402100    275.43378    132.29748    45406.814   -14327.979    1254.5121   -15582.492    11147.503 
402150     271.0605   -162.78869    45524.259    -14326.82    1234.5932   -15561.413     11165.24 
402200    275.37043   -57.169773    45524.123    -14328.66    1254.2236   -15582.883    11164.092 
402250    269.05594   -780.02976    45939.857   -14327.191    1225.4631   -15552.654    11232.543 
402300    272.53544   -47.231398      45771.2   -14316.911    1241.3111   -15558.222    11208.516 
402350    279.70028    86.278371    45855.911   -14293.682    1273.9447   -15567.626    11219.856 
402400    282.75542    400.04313    45605.657   -14261.994    1287.8598   -15549.854    11187.311 
402450    287.97984    178.80072    45943.503   -14244.836    1311.6554   -15556.491    11235.725 
402500    277.95137   -184.63148     45989.53   -14243.006    1265.9789   -15508.985    11243.668 
402550    270.31056     574.8495    45743.074   -14267.341    1231.1775   -15498.518    11209.525 
402600    269.37155    -837.0643    45918.177   -14316.698    1226.9006   -15543.599    11233.467 
402650    280.10032     589.2596    45292.221   -14339.245    1275.7667   -15615.012    11135.067 
402700    271.35636   -265.79861    45742.562   -14349.822    1235.9408   -15585.763    11207.221 
402750    264.81999   -156.83406    45753.663   -14349.132    1206.1697   -15555.302    11203.162 
402800    266.46988    106.66044    45576.233   -14335.252    1213.6844   -15548.937    11177.394 
402850    273.00455    316.52968    45319.194   -14302.869    1243.4477   -15546.316    11139.609 
402900    282.82442    -626.9718    45390.308   -14278.063    1288.1741   -15566.237    11153.273 
402950    277.91334    332.71877    45377.592   -14276.808    1265.8057   -15542.614    11156.351 
403000      278.228    71.936616    45519.974   -14281.426    1267.2389   -15548.665    11175.726 
403050     277.2535    33.665609    45480.546   -14291.595    1262.8003   -15554.395    11164.071 
403100    273.29514    -38.00902    45403.826   -14304.206    1244.7713   -15548.977    11157.091 
403150    275.90589   -49.398975    45557.789   -14323.526    1256.6624   -15580.189    11182.254 
403200     279.9509    342.90924     45578.26   -14355.619    1275.0861   -15630.706    11196.195 
403250    262.63451   -26.540685    45721.087   -14387.636    1196.2156   -15583.851    11213.253 
403300    270.29028    112.57153    45513.644   -14396.895    1231.0851    -15627.98    11178.983 
403350    269.23342   -292.10459    45620.315   -14393.098    1226.2715   -15619.369     11201.07 
403400    265.32127    437.25525    45458.957   -14381.925    1208.4529   -15590.378     11180.11 
403450    276.03687   -115.10658    45735.579   -14362.617     1257.259   -15619.876    11226.074 
403500    266.22212   -44.065774    45772.451   -14342.164     1212.556    -15554.72    11227.055 
403550    278.08629   -764.27153    45775.426   -14322.332    1266.5935   -15588.925    11229.277 
403600     282.2031    220.90438    45472.195   -14309.022    1285.3442   -15594.366    11180.741 
403650    274.85848   -467.86936    45517.602   -14296.502    1251.8918   -15548.393    11185.593 
403700    274.16589    248.80584    45347.647   -14285.804    1248.7373   -15534.542    11163.867 
403750    276.00226    393.39864    45393.537   -14275.254    1257.1014   -15532.355    11175.897 
403800     284.3908    272.20667    45451.449   -14269.708    1295.3084   -15565.017    11184.838 
403850    274.93287    -396.1054    45843.327   -14271.164    1252.2306   -15523.395    11248.557 
403900    269.72193    325.93976    45366.461   -14296.207    1228.4965   -15524.704    11171.987 
403950    275.03271   -681.99282    45560.938   -14330.001    1252.6854   -15582.687    11196.127 
404000    277.19085    97.255894     45501.17   -14350.996     1262.515   -15613.511    11195.328 
404050    269.06107   -273.66862     45345.46   -14364.937    1225.4865   -15590.424    11169.889 
404100    265.34781     12.28756    45588.212   -14362.745    1208.5738   -15571.319    11207.153 
404150    272.92769    144.45489    45672.761   -14344.738    1243.0977   -15587.836    11221.181 
404200    270.51311    136.22223    45673.571   -14318.561    1232.1001   -15550.661    11225.297 
404250    278.68857   -56.094625    45466.529   -14294.651    1269.3366   -15563.988    11190.681 
404300    273.33092   -175.99723    45558.934   -14276.827    1244.9343   -15521.761     11211.75 
404350    276.77773    235.61401    45521.595   -14265.215    1260.6334   -15525.849     11207.13 
404400    281.03258   -595.48903    45741.868   -14264.388    1280.0128   -15544.401    11238.148 
404450    285.70281    348.86559    45354.911   -14269.145    1301.2842   -15570.429     11174.22 
404500    280.93928   -584.04531    45937.315   -14281.883    1279.5879   -15561.471     11271.83 
404550    267.21395    269.05941    45592.642   -14296.618    1217.0734   -15513.692    11215.514 
404600    278.06257    462.72439    45524.875   -14310.399    1266.4854   -15576.884    11213.089 
404650    265.25856   -414.46755    45783.199   -14318.534    1208.1673   -15526.701    11258.463 
404700     266.7046   -43.404073    45575.419   -14325.152    1214.7535   -15539.906     11229.41 
404750    268.85281   -235.53975    45838.837   -14323.072    1224.5379    -15547.61    11277.613 
404800    265.78443   -296.80808    45750.748   -14319.917    1210.5624    -15530.48    11272.845 
404850    269.65933    -79.34781    45566.421   -14306.126    1228.2114   -15534.338    11241.611 
404900    280.08817    313.02927    45454.875   -14277.604    1275.7114   -15553.316    11226.073 
404950    280.02661   -30.911361    45617.533   -14240.737     1275.431   -15516.168     11253.11 
405000    273.45459   -548.68046    45873.492   -14225.209    1245.4975   -15470.707    11291.034 
405050    279.97572    275.03517    45754.888   -14219.543    1275.1992   -15494.742    11278.102 
405100    288.70511   -546.33739      45795.6   -14231.328    1314.9587   -15546.287    11290.403 
405150    277.20278   -293.42106    45790.531   -14261.987    1262.5693   -15524.556    11284.644 
405200    281.29852    228.11881    45582.222   -14292.369    1281.2241   -15573.593    11254.735 
405250    271.95085   -846.19804     45749.04   -14307.292    1238.6485    -15545.94    11285.134 
405300    277.49943    994.24345    45135.334   -14314.662    1263.9205   -15578.583    11192.677 
405350    272.41525   -899.56483    45857.321   -14324.255    1240.7637   -15565.018    11304.278 
405400    269.86365    777.83709    45210.756   -14335.882     1229.142   -15565.024    11197.903 
405450    273.14363   -57.913021    45747.376   -14349.786    1244.0812   -15593.867    11289.219 
405500    269.26214   -745.35475    45996.175   -14363.008    1226.4023    -15589.41    11328.695 
405550    273.72793    749.14092     45450.73   -14369.556    1246.7425   -15616.298    11245.559 
405600    267.15704   -558.42229    45850.633   -14366.228    1216.8142   -15583.042    11318.152 
405650    271.88286    354.59501    45721.396   -14345.768    1238.3388   -15584.107    11297.179 
405700    279.45522   -82.316345    45677.871   -14310.081    1272.8285    -15582.91    11295.831 
405750    280.88536    225.02976    45574.301    -14284.37    1279.3423   -15563.713    11279.905 
405800    278.26664   -244.32737    45727.295   -14271.101    1267.4149   -15538.516    11311.041 
405850    282.88581    345.77588    45217.088   -14268.719    1288.4537   -15557.172    11227.634 
405900    268.78268   -450.55155    45598.765   -14273.304    1224.2185   -15497.523    11284.838 
405950    271.51557    491.98441    45548.325   -14283.862    1236.6659   -15520.528    11277.827 
406000     281.4245     1066.136    45156.137   -14306.679    1281.7979   -15588.476    11215.531 
406050    272.02125   -690.08936    45802.627   -14349.434    1238.9691   -15588.403    11312.389 
406100    266.25628    568.44054    45251.815   -14380.024    1212.7115   -15592.736    11228.127 
406150    269.27007   -54.968152    45570.668   -14384.063    1226.4384   -15610.501    11277.412 
406200    273.66937    583.34117    45375.921   -14374.723    1246.4758   -15621.199     11250.34 
406250    272.99791   -420.92131     45864.54   -14357.776    1243.4175   -15601.193    11327.618 
406300    277.26787     6.238341     45676.83   -14336.781    1262.8658   -15599.647    11302.871 
406350    260.06049   -361.25746    45838.198   -14316.383    1184.4917   -15500.875    11331.067 
406400     276.0247    23.768529    45501.866    -14300.72    1257.2036   -15557.924    11274.119 
406450    269.23379    645.23518    45582.794   -14291.829    1226.2732   -15518.102    11294.779 
406500    277.24515   -261.27582    45816.212   -14282.633    1262.7623   -15545.396    11336.128 
406550     272.8302   -341.86101    45914.569   -14272.191    1242.6536   -15514.844    11349.945 
406600    275.50796    585.87921    45471.018   -14261.071      1254.85   -15515.921    11279.404 
406650    274.05778   -496.98275    45641.634   -14243.555    1248.2449     -15491.8    11305.786 
406700    282.53053   -310.09274    45570.789   -14220.754    1286.8355    -15507.59    11291.016 
406750    288.67293    272.54885    45541.947   -14210.042    1314.8122   -15524.854    11285.174 
406800    283.25525   -287.31086    45649.145   -14221.269    1290.1364   -15511.405    11298.266 
406850    282.90689    243.43507    45668.119    -14254.25    1288.5497     -15542.8    11303.533 
406900    275.35729    584.52516    45517.688   -14290.179    1254.1637   -15544.343    11281.102 
406950    266.24116   -627.70088    45996.898    -14310.23    1212.6427   -15522.873    11353.344 
407000    271.62142   -51.649787    45669.338   -14327.744     1237.148   -15564.892    11291.857 
407050    272.16337    507.20764     45656.89   -14340.966    1239.6164   -15580.582    11293.167 
407100    269.01546   -166.30147    45640.878   -14348.593    1225.2787   -15573.871    11297.007 
407150    279.69431    176.73189    45512.413   -14358.937    1273.9175   -15632.855    11267.271 
407200    265.43428   -443.98615    45735.861   -14367.195    1208.9676   -15576.163    11303.374 
407250    278.84337     522.8442    45654.872    -14371.27    1270.0417   -15641.312    11292.684 
407300    268.64826   -646.25562    46187.091   -14371.868    1223.6063   -15595.475    11372.448 
407350    273.17941     726.2319    45532.768    -14358.69    1244.2442   -15602.934    11275.931 
407400     272.0652    128.31477    45681.354   -14333.347    1239.1693   -15572.517    11305.599 
407450    274.19338   -516.65842    45925.621   -14309.465    1248.8625   -15558.327    11353.742 
407500    278.23013    365.10735    45807.047   -14288.983    1267.2486   -15556.232    11333.733 
407550    278.91555   -676.40988     46067.71   -14279.293    1270.3705   -15549.663    11369.139 
407600    289.63015   -162.03495    45956.413   -14280.217     1319.172   -15599.389    11349.479 
407650    271.60403    216.83181    45909.586   -14299.203    1237.0688   -15536.272     11340.32 
407700    275.21775   -104.68045    45781.718   -14338.832    1253.5282    -15592.36    11322.183 
407750    266.84137    241.39257    45653.059   -14365.864    1215.3764    -15581.24     11298.45 
407800    272.96319   -27.312291    45816.176   -14375.295    1243.2594   -15618.554    11325.449 
407850    270.65882    264.74483    45872.905   -14372.494    1232.7637   -15605.257    11331.112 
407900    274.84547    -348.5605    46018.554   -14362.131    1251.8326   -15613.964    11350.333 
407950    272.18942    540.33795    45566.346   -14346.378    1239.7351   -15586.113    11281.587 
408000    272.08819   -853.50744    46100.414   -14327.656     1239.274    -15566.93    11369.347 
408050    277.76035    1003.9465    45586.137   -14307.409    1265.1089   -15572.518    11295.517 
408100    279.39333   -390.15753    46035.234   -14292.152    1272.5466   -15564.698    11370.933 
408150     277.9233   -282.89988    45834.479   -14274.571    1265.8511   -15540.422    11350.463 
408200    277.04183    -18.21634    45964.186   -14249.822    1261.8363   -15511.658    11363.602 
408250    283.88238    278.64307    45767.086   -14221.316    1292.9927   -15514.309    11328.685 
408300    284.28602    327.21401    45664.402   -14196.186    1294.8312   -15491.018     11316.82 
408350    282.31189    661.43887    45569.048   -14195.439    1285.8397   -15481.279    11304.267 
408400    276.48386    111.03108    45791.622    -14220.76    1259.2949   -15480.055    11339.939 
408450    277.52069   -19.000033    45453.151   -14261.997    1264.0173   -15526.015    11289.419 
408500    275.21527   -152.82077     45614.78   -14287.737    1253.5169   -15541.254    11314.789 
408550    278.16799   -88.564073    45710.791   -14301.291    1266.9656   -15568.257    11331.077 
408600    268.15562    477.38903    45551.128   -14306.629    1221.3624   -15527.992    11305.625 
408650     269.8074   -634.34442     46047.43   -14306.029    1228.8858   -15534.915    11378.384 
408700    273.70948    264.40694    45798.371    -14303.18    1246.6585   -15549.838    11337.029 
408750    277.17968    186.07064    45781.225   -14297.325    1262.4641   -15559.789    11343.419 
408800    274.96688   -132.87296    45783.822   -14287.676    1252.3855   -15540.062    11346.401 
408850    276.00855    347.47975     45797.68   -14278.293      1257.13   -15535.423    11351.691 
408900    277.84234   -448.83926    46168.448   -14266.785    1265.4823   -15532.267    11412.947 
408950    282.14027    388.04912    45786.387   -14260.933     1285.058   -15545.991    11348.063 
409000    277.08957    106.86697    45987.297   -14272.556    1262.0537    -15534.61    11381.648 
409050    278.36592   -314.21643    46030.199   -14299.513     1267.867    -15567.38    11389.927 
409100    265.86291    125.98115    45766.367    -14328.79    1210.9199   -15539.709    11349.006 
409150     269.1848   -117.01104    45778.819   -14346.392      1226.05   -15572.442    11354.624 
409200     269.5069   -222.56649    45561.804   -14348.599    1227.5171   -15576.116    11313.331 
409250    273.45203    392.26866    45549.976     -14341.6    1245.4859   -15587.086    11313.238 
409300    276.02219    290.77442    45725.359   -14323.227    1257.1922   -15580.419    11340.747 
409350    269.86948    52.204943    45610.295   -14299.391    1229.1685    -15528.56    11315.911 
409400    277.65859   -284.74067    45833.342   -14274.981    1264.6454   -15539.627    11354.576 
409450    275.49072   -137.56208    45873.113   -14259.037    1254.7714   -15513.808     11354.56 
409500    273.40283   -238.66958    46080.293   -14255.775    1245.2618   -15501.037    11390.027 
409550    276.28086    85.088448    45653.277    -14268.75    1258.3703    -15527.12    11321.989 
409600    279.16492    50.453632    45557.024    -14337.95    1271.5063   -15609.456    11308.708 
409650    267.34123    206.82135    45569.506   -14369.626    1217.6532   -15587.279    11312.715 
409700    272.96124   -213.56368    45465.102   -14373.741    1243.2505   -15616.991    11293.039 
409750     269.5944   -424.37523    45683.531   -14364.161    1227.9156   -15592.077     11330.74 
409800    279.81453    507.22811    45432.542    -14346.96     1274.465   -15621.425    11288.395 
409850    276.02142   -356.72351    45992.745   -14322.789    1257.1886   -15579.977    11383.804 
409900    281.44779    205.34102    45698.202   -14303.248     1281.904   -15585.152    11329.948 
409950    273.08654    -267.0675    45954.386   -14291.431    1243.8212   -15535.252     11367.21 
410000    273.49347    183.36261    45881.497   -14287.259    1245.6746   -15532.934    11361.391 
410050     279.6007   -136.28021    46195.111   -14295.672    1273.4911   -15569.163    11412.366 
410100    286.06814     588.6841    45796.177   -14314.542    1302.9482    -15617.49    11351.553 
410150    271.52896   -449.72174    45971.093   -14349.102    1236.7269   -15585.829    11384.391 
410200    276.80336    203.04434     45635.65   -14376.103    1260.7501   -15636.853    11330.157 
410250    270.94319   -607.57746    45948.549   -14384.098    1234.0589   -15618.157    11385.674 
410300    273.46412   -532.54239    45907.733   -14383.857    1245.5409   -15629.398      11379.4 
410350    276.80282     121.2778    45539.212   -14376.766    1260.7476   -15637.514    11320.153 
410400    268.43824   -884.65401    46088.261   -14369.093    1222.6497   -15591.743    11406.798 
410450    276.24844    963.90588    45481.617   -14353.782    1258.2226   -15612.004     11310.99 
410500    272.66267   -197.27963    45877.874   -14331.454    1241.8906   -15573.345     11373.32 
410550    277.48319    191.01117    45612.967   -14310.656    1263.8465   -15574.502    11328.217 
410600    283.61292   -240.76096    45874.446   -14302.717    1291.7655   -15594.482    11367.869 
410650    273.12405   -324.50038    45864.352   -14307.482    1243.9921   -15551.474    11363.385 
410700    281.86295     728.1589    45496.515   -14314.864    1283.7949   -15598.659    11305.849 
410750    270.93272   -569.61159    45969.559   -14326.457    1234.0112   -15560.468    11378.988 
410800    274.38405    1042.1419    45595.744   -14340.701    1249.7309   -15590.432    11321.418 
410850     270.1504    -809.6035    46061.581   -14352.812     1230.448    -15583.26    11401.478 
410900    272.49932    621.49923    45579.186   -14359.585    1241.1466   -15600.732     11331.54 
410950    271.35745   -279.11547     45891.34   -14366.702    1235.9458   -15602.648    11386.359 
411000    266.81834    84.193922    45660.032   -14365.194    1215.2715   -15580.466    11354.265 
411050    274.51204    852.86702     45469.22   -14346.815    1250.3139   -15597.128    11326.315 
411100    271.44417   -280.08072     45722.31   -14309.367    1236.3407   -15545.707    11368.307 
411150    278.84186    224.39234    45532.861   -14278.745    1270.0348    -15548.78    11341.585 
411200    281.05248    209.99505    45569.844   -14265.807    1280.1035   -15545.911    11349.098 
411250    282.86619    389.91934    45308.911   -14262.449    1288.3643   -15550.814    11309.713 
411300    275.25048   -111.33377    45519.969   -14272.026    1253.6772   -15525.703    11351.847 
411350    280.24649    431.93294    45375.762   -14292.189    1276.4325   -15568.622    11323.751 
411400    267.24265   -618.21732    45749.701   -14323.701    1217.2041   -15540.905    11387.524 
411450    271.05279    514.35645    45512.813   -14345.937    1234.5581   -15580.495    11342.931 
411500    276.34974   -553.43284    45875.088   -14352.018     1258.684   -15610.702    11404.182 
411550    267.05933    139.94122    45659.212   -14349.193    1216.3692   -15565.563    11372.185 
411600    269.29704   -695.22813     46043.38   -14341.359    1226.5613    -15567.92    11425.698 
411650    274.24997     430.7971    45631.201   -14334.059    1249.1202   -15583.179    11362.953 
411700     274.6158   -568.99583    46253.517   -14329.894    1250.7865   -15580.681    11463.682 
411750    272.34753    89.932756    45707.787   -14328.819    1240.4552   -15569.274    11375.523 
411800      274.809   -107.87719    45868.299   -14335.598    1251.6664   -15587.265    11395.791 
411850    269.41171   -252.79699    45988.737   -14356.283    1227.0835   -15583.367    11415.336 
411900    269.44323    712.45533    45531.637   -14387.252    1227.2271   -15614.479    11344.739 
411950     263.5638    256.81589    45649.352   -14410.769    1200.4482   -15611.217    11367.449 
412000    272.21583   -143.14052    45450.432   -14418.731    1239.8554   -15658.586    11338.566 
412050    270.77276   -515.34927    45693.635   -14410.212    1233.2827   -15643.495    11377.159 
412100    272.55382     104.0649    45502.805   -14385.051    1241.3948   -15626.446    11340.502 
412150     274.6492   -813.61433    45709.824   -14348.748    1250.9386   -15599.686    11375.532 
412200    281.92838     298.6208    45529.498   -14333.279    1284.0929   -15617.372    11350.235 
412250    276.67911   -158.44258    45678.314   -14330.945    1260.1842   -15591.129    11372.688 
412300    277.73243    129.22491    45532.239   -14333.434    1264.9817   -15598.416    11354.027 
412350    271.01349   -548.28298    45911.359   -14339.549    1234.3791   -15573.928    11418.511 
412400    269.25926    991.82593    45453.555   -14339.707    1226.3892   -15566.096    11350.732 
412450    269.79569   -152.08643    45769.952   -14343.451    1228.8324   -15572.283    11399.786 
412500    256.02661   -224.24326    45786.014   -14339.814    1166.1187   -15505.933    11400.973 
412550    272.98482     419.4122    45593.891   -14318.961    1243.3579   -15562.319    11371.682 
412600    280.47549    243.01357    45546.815   -14292.892    1277.4755   -15570.368    11364.666 
412650    279.64638    87.622562     45695.98   -14267.613    1273.6991   -15541.312    11380.672 
412700    277.18345     50.14522    45608.522   -14258.731    1262.4813   -15521.212    11356.768 
412750    284.23886   -33.426164    45635.737   -14267.679    1294.6164   -15562.295    11359.923 
412800    274.92687   -801.37625    46021.377   -14283.989    1252.2033   -15536.192    11425.537 
412850    270.77634    118.86418     45788.41   -14304.774     1233.299   -15538.073    11384.187 
412900    272.62653    34.560642     45784.01   -14334.942     1241.726   -15576.668    11384.271 
412950     272.9961   -107.25956    45891.569   -14372.175    1243.4092   -15615.584     11408.03 
413000    278.74589    239.04892    45510.672   -14385.823    1269.5977   -15655.421    11347.665 
413050    270.41052   -718.13267     45839.74   -14389.069    1231.6328   -15620.702    11397.901 
413100    268.10342    787.73244    45334.447   -14384.122    1221.1247   -15605.246    11316.875 
413150    272.76563   -314.59778    45622.384   -14378.771    1242.3596   -15621.131    11361.734 
413200    275.10538    623.88137    45643.784   -14365.035    1253.0164   -15618.052    11371.556 
413250    266.45073    -546.0788    45921.217   -14345.949    1213.5972   -15559.546     11415.98 
413300    272.47958    116.38181    45911.763   -14314.945    1241.0567   -15556.001    11417.171 
413350    275.80996    424.19618    45786.677   -14287.049    1256.2255   -15543.274    11400.034 
413400    269.61445   -197.35371    45710.919   -14278.132    1228.0069   -15506.139    11387.202 
413450    281.67925   -179.07497    45752.368   -14281.494    1282.9582   -15564.453    11398.183 
413500    281.15185    158.34617    45423.367   -14292.494    1280.5561    -15573.05    11348.574 
413550    278.88915   -195.21644    45655.469   -14313.379    1270.2502    -15583.63    11387.985 
413600    272.93036    677.19479    45498.235    -14330.31    1243.1099    -15573.42    11364.533 
413650    272.99233   -205.70013    45862.265    -14341.36    1243.3921   -15584.752    11423.063 
413700    271.59958    404.72396    45871.154   -14343.528    1237.0486   -15580.577    11423.684 
413750    276.01334   -226.49222    45752.327   -14342.154    1257.1518   -15599.306    11413.586 
413800    267.70358    325.18753    45593.854   -14330.248    1219.3035   -15549.551    11389.347 
413850    275.99552   -372.51953    45926.009   -14289.766    1257.0707   -15546.837    11440.169 
413900    284.15252    109.76583    45828.106   -14249.287    1294.2232    -15543.51    11424.932 
413950    289.74114    195.36314    45789.467   -14240.688    1319.6775   -15560.365    11423.019 
414000    278.17684    -214.6563     45937.61   -14255.598    1267.0059   -15522.603    11445.713 
414050     279.8433     439.6749     45666.98   -14286.113    1274.5961   -15560.709    11401.543 
414100    269.84738   -161.08511    45856.557   -14315.023    1229.0679   -15544.091    11432.601 
414150    275.45172    549.13232    45505.546   -14328.574    1254.5938   -15583.167    11379.976 
414200    268.63376    -435.2999    45714.329   -14336.102    1223.5402   -15559.642    11414.703 
414250     270.7231   -439.37194    45918.059   -14338.394    1233.0565   -15571.451    11448.367 
414300    267.58529    1260.6244    45457.444   -14331.064    1218.7648   -15549.829    11378.732 
414350    275.78289   -213.04365    45743.325    -14319.26    1256.1022   -15575.362    11427.073 
414400    278.66048    60.141163     45523.87     -14292.2    1269.2087   -15561.409    11387.338 
414450    284.21944    431.92254    45551.575   -14256.758     1294.528   -15551.286    11396.811 
414500    280.65442    332.71536    45783.686   -14237.575    1278.2904   -15515.866    11432.234 
414550    280.96256   -108.70787    45798.221   -14237.466    1279.6939    -15517.16    11431.762 
414600    278.07523    556.82095    45313.394   -14250.298     1266.543   -15516.841    11354.806 
414650    273.63303   -439.45023    45603.545   -14274.153    1246.3103   -15520.463    11408.905 
414700    280.21613    9.9117242    45614.235   -14285.433    1276.2942   -15561.727    11414.211 
414750    273.58538   -55.495591    45611.084   -14290.882    1246.0932   -15536.975    11411.329 
414800    269.80072    599.30647    45445.393   -14291.523    1228.8553   -15520.378     11383.84 
414850     277.1441   -185.70702    45679.458   -14299.737    1262.3021   -15562.039    11425.289 
414900    278.24826   -444.74397    45851.954   -14309.616    1267.3312   -15576.947    11454.735 
414950    275.49692    171.20209     45691.03   -14327.378    1254.7997   -15582.177     11437.53 
415000    275.19322   -5.0543383    45552.229   -14359.129    1253.4164   -15612.545    11416.834 
415050    271.12606   -193.27234    45785.045   -14382.667    1234.8918   -15617.559     11455.63 
415100    264.93329    243.16903     45639.39   -14387.198    1206.6857   -15593.884    11431.934 
415150    279.62789    520.51389    45445.856   -14381.093    1273.6149   -15654.708    11402.609 
415200    274.81845   -345.99425     45771.11   -14369.633    1251.7095   -15621.343    11457.734 
415250     272.4465    502.61593    45255.724   -14363.081     1240.906   -15603.987    11377.107 
415300    272.91216    -322.3522    45698.055    -14354.31    1243.0269   -15597.336    11445.781 
415350    269.19156    111.82505    45907.032   -14347.253    1226.0808   -15573.334    11478.131 
415400    276.01607   -236.47255    45835.823   -14334.521    1257.1643   -15591.685    11472.637 
415450     273.2576   -269.23703    46026.098   -14316.747    1244.6003   -15561.347    11506.158 
415500    280.47679    256.48562    45907.834   -14278.915    1277.4814   -15556.396    11487.984 
415550    279.65662   -366.40977     46014.44   -14243.285    1273.7458   -15517.031    11506.493 
415600    276.67818   -84.877101    45839.571   -14228.032      1260.18   -15488.212    11486.292 
415650    277.28934   -237.39839    45899.571    -14236.43    1262.9636   -15499.393    11502.983 
415700    276.88321   -126.55096    45651.541   -14263.771    1261.1138   -15524.885    11465.403 
415750    279.57344    -540.6693    45636.826   -14294.597    1273.3669   -15567.964     11465.15 
415800    273.53254   -976.75345    45780.406    -14315.13    1245.8526   -15560.983    11488.885 
415850    281.74955    83.016208     45609.52   -14327.204    1283.2784   -15610.482    11460.514 
415900    266.67932    309.66039    45523.395   -14340.255    1214.6384   -15554.893    11449.637 
415950    269.30194   -260.89126    45688.827   -14345.787    1226.5835    -15572.37    11477.747 
416000    270.53028    190.41792    45682.197   -14347.352    1232.1782   -15579.531    11482.747 
416050    273.97683    156.01484    45685.305   -14341.029    1247.8762   -15588.905    11488.238 
416100    273.95217    208.40359    45521.963   -14325.306    1247.7638   -15573.069    11464.569 
416150    270.85025    -700.6845    45834.779   -14299.528    1233.6356   -15533.164    11517.371 
416200    282.74983     43.53509    45480.248   -14270.279    1287.8344   -15558.114      11459.5 
416250    272.90524   -295.26452    45805.949   -14255.789    1242.9954   -15498.784    11512.895 
416300    278.61187    263.08738    45468.661   -14256.052    1268.9873   -15525.039    11470.035 
416350    274.61856     87.36765    45714.521   -14269.023    1250.7991   -15519.822    11507.304 
416400     276.1792    282.90121    45476.298   -14303.785    1257.9073   -15561.692    11469.035 
416450    274.88685    317.14032    45465.108   -14347.074     1252.021   -15599.095    11467.005 
416500    267.98415   -484.00805    45679.193   -14362.545    1220.5814   -15583.127    11506.575 
416550    270.97978    201.20877    45570.947   -14359.445    1234.2256    -15593.67    11488.401 
416600      274.863   -450.95077    45601.534   -14351.407    1251.9124   -15603.319    11494.365 
416650    277.67528   -74.906083    45450.246   -14342.029    1264.7214   -15606.751     11470.18 
416700    274.18203    22.978696    45958.743    -14333.39    1248.8108     -15582.2    11560.386 
