575200    240.70808   -302.01242    47085.316    -16322.67    1096.3478   -17419.017    153.14337 
575300    243.55537   -228.47249    47097.356    -16357.07    1109.3162   -17466.386    152.82783 
575400    241.95194   -287.51402    47151.097   -16371.108    1102.0131   -17473.121    153.16268 
575500    254.98829   -439.21382    47260.737   -16322.803    1161.3895   -17484.192     153.5386 
575600    249.60349   -553.35598    47370.716   -16280.065    1136.8635   -17416.928    153.70067 
575700    253.85416   -365.94468    47255.495   -16292.329    1156.2239   -17448.553    153.51089 
575800    244.33664    92.043939     46943.82    -16331.49    1112.8747   -17444.365    152.63153 
575900    249.04572    232.47359    46827.931   -16355.511     1134.323   -17489.834    152.77934 
576000    242.83405    314.46353    46774.463    -16348.44    1106.0308   -17454.471    152.56835 
576100    256.72874    528.56607    46768.628   -16274.455    1169.3167   -17443.772    152.20863 
576200    264.27792    452.68778    46739.456   -16265.732    1203.7008   -17469.433    152.59034 
576300     249.5564     537.5606    46652.759   -16305.577     1136.649   -17442.226    152.30396 
576400    249.99149    522.26638    46656.128   -16342.979    1138.6307    -17481.61    152.30255 
576500    255.43976    159.11827    46871.556   -16351.778    1163.4458   -17515.224    152.62878 
576600    249.57918   -236.23239    47067.599   -16334.568    1136.7527   -17471.321    153.24927 
576700    263.59426   -339.18843     47189.56    -16262.69    1200.5869   -17463.277    153.11041 
576800    255.97536   -492.99344    47293.193   -16251.742    1165.8853   -17417.627    153.42334 
576900    254.87059   -346.89604    47231.551    -16289.98    1160.8534   -17450.834    153.73609 
577000    257.10792   -371.70656    47186.545   -16323.942    1171.0437   -17494.985     153.1956 
577100    245.21307   -123.91339    47127.665   -16338.385    1116.8665   -17455.252    153.26394 
577200    247.70376     77.42459    46958.378   -16338.465    1128.2108   -17466.676    152.97733 
577300    255.11364    323.67274    46741.182   -16294.235    1161.9604   -17456.196    152.29399 
577400    258.57069    494.81762    46678.555   -16250.533    1177.7062   -17428.239    152.42852 
577500    251.97781    496.26199    46697.945   -16278.079    1147.6777   -17425.757    152.50291 
577600    248.29778    264.76936    46823.344   -16321.793    1130.9164    -17452.71    152.97649 
577700    252.43399    325.39128    46840.749   -16333.224    1149.7555   -17482.979    152.64144 
577800    250.38796    76.627072    46958.217   -16334.293    1140.4365   -17474.729    152.97433 
577900    250.09646   -31.673986    47020.633    -16324.26    1139.1088   -17463.368    153.17029 
578000     257.9137   -269.29487    47207.626   -16280.743    1174.7138   -17455.457     153.4978 
578100    258.13955   -518.00201    47338.921   -16258.456    1175.7425   -17434.198    153.35893 
578200    246.18995   -541.53953    47275.845   -16297.042    1121.3159   -17418.358    153.48752 
578300     244.6444   -510.47763    47339.175   -16339.038    1114.2764   -17453.315    153.50991 
578400    249.86955   -415.68972    47235.372   -16341.132    1138.0753   -17479.207    153.42353 
578500    246.73211   -420.50336    47217.765   -16325.734    1123.7853   -17449.519    153.26838 
578600    256.11006   -85.538566    47081.686   -16289.916    1166.4988   -17456.415    153.04716 
578700    259.46653    103.24461    46971.535   -16227.384    1181.7865    -17409.17    152.83166 
578800    257.42798    494.52612    46757.045   -16233.156    1172.5015   -17405.658    152.66726 
578900    246.59181    637.86508    46661.318   -16276.001    1123.1462   -17399.147    152.43107 
579000    250.18645    461.62336    46652.281   -16297.867    1139.5187   -17437.385    152.04977 
579100    251.64266    243.82795    46773.076   -16329.371    1146.1512   -17475.522    152.73711 
579200    246.75978    80.565649    46963.834   -16351.357    1123.9113   -17475.268    153.00906 
579300    245.27355   -151.02212    47040.932   -16346.537     1117.142   -17463.679    153.22219 
579400    255.73035   -336.52971     47170.77   -16287.336    1164.7693   -17452.105    153.31618 
579500     254.9287   -499.48542    47276.833   -16263.485    1161.1181   -17424.603    153.58553 
579600    249.46344   -477.05656    47327.805   -16281.693    1136.2256   -17417.919    154.04187 
579700    251.73325    -526.9274        47251   -16321.114    1146.5639   -17467.678    153.38585 
579800    250.20636    20.521345    46957.509   -16344.448    1139.6093   -17484.058    153.25201 
579900    245.72385    153.31733    46800.847   -16334.481    1119.1929   -17453.674    152.56554 
580000    248.10851    329.81933     46672.04   -16324.024    1130.0543   -17454.078    152.20919 
580100    251.24491    338.65673    46672.615   -16307.007    1144.3396   -17451.347    152.64762 
580200    251.01749     293.7755    46747.715   -16289.953    1143.3038   -17433.257    152.64172 
580300    253.56942    247.99094    46739.839   -16292.027     1154.927   -17446.954    152.03241 
580400    248.55086    253.12561    46761.182   -16323.792    1132.0691   -17455.862    152.36764 
580500    241.74172    118.20999    46839.013   -16363.674    1101.0556   -17464.729    152.45248 
580600    245.84963   -357.64174    47135.749   -16363.103    1119.7658   -17482.869     153.0485 
580700    256.45084   -564.42419    47339.305   -16293.526    1168.0509   -17461.577    153.54744 
580800    254.62382   -566.67433    47255.133   -16279.237    1159.7295   -17438.966    153.39563 
580900    252.16695   -491.91574    47222.191   -16297.366    1148.5392   -17445.905    153.29828 
581000     251.6187   -405.04533    47145.485    -16334.79    1146.0421   -17480.832    153.07606 
581100    239.20046   -311.41422    47049.413   -16360.591     1089.481   -17450.073    153.34321 
581200    256.16261   -91.433646    46963.151   -16356.927    1166.7381   -17523.665    152.58729 
581300    250.49758     113.6887    46931.655   -16289.068    1140.9357   -17430.003    152.78317 
581400    248.43467    179.30859    46804.163   -16266.387    1131.5399   -17397.927    152.21841 
581500    255.97674    534.38715    46670.268    -16283.39    1165.8916   -17449.282    152.07192 
581600    246.41662    579.49934    46579.006   -16333.964    1122.3483   -17456.312    152.03059 
581700     244.6453    543.02186    46568.269   -16352.453    1114.2805   -17466.734    152.24434 
581800    250.20295    555.50536    46618.603   -16342.293    1139.5938   -17481.886    151.90165 
581900    243.29561    456.45402    46695.604   -16320.106    1108.1331   -17428.239    152.21879 
582000    252.13322    299.03819    46810.701    -16305.78    1148.3855   -17454.166    152.70143 
582100    250.78188    17.209153    46931.157   -16305.204    1142.2306   -17447.435    152.41068 
582200    251.65736   -292.63759    47034.556   -16309.444    1146.2182   -17455.663    152.75196 
582300    251.69935   -372.44248    47150.187    -16318.93    1146.4094    -17465.34    152.94819 
582400    250.26309   -585.77939    47215.793   -16340.152    1139.8677    -17480.02    152.97853 
582500    235.16673   -733.75651    47332.425   -16368.015    1071.1087   -17439.124     153.0066 
582600    242.10072   -699.99593    47351.982   -16375.895    1102.6908   -17478.586    153.36688 
582700    247.39411   -603.77845    47280.109    -16325.08    1126.8005   -17451.881     153.2804 
582800    248.31439   -286.67367    47105.947       -16290     1130.992   -17420.992    153.05852 
582900    253.33496    58.232907    46907.805   -16290.034    1153.8591   -17443.893    152.70461 
583000     244.0768    261.41602    46767.951   -16320.409    1111.6912     -17432.1    152.49954 
583100    246.02313    240.60135    46778.069   -16374.784    1120.5561   -17495.341     152.7133 
583200    252.31675    361.64316    46740.747   -16376.303    1149.2215   -17525.525    152.51278 
583300     251.8285    250.57285    46729.028    -16353.86    1146.9977   -17500.857     152.0377 
583400    244.56798    460.58767    46695.523   -16327.782    1113.9283    -17441.71    152.33837 
583500     248.0093    285.69842    46823.193   -16303.268    1129.6024    -17432.87    152.35393 
583600     262.4368   -8.8549342     47013.12   -16291.471     1195.315   -17486.786     152.9575 
583700    258.42514   -364.26201    47198.819   -16310.486    1177.0432   -17487.529      153.217 
583800    245.77806   -550.75179    47267.423    -16363.76    1119.4399     -17483.2     153.2904 
583900    249.03434   -501.00221    47267.217   -16373.312    1134.2712   -17507.583    153.42707 
584000    251.10641   -364.48669    47213.904   -16334.798    1143.7088   -17478.507    153.04315 
584100    255.34452    -254.8628    47131.084   -16294.317     1163.012   -17457.329    153.03995 
584200    248.23669   -161.13305    47094.368   -16297.339    1130.6381   -17427.977    152.90974 
584300    252.84743    110.42224    46895.631   -16318.449    1151.6386   -17470.088    152.60744 
584400    245.95644    497.41996    46617.908   -16339.332    1120.2523   -17459.584       152.07 
584500    248.44263    823.30813    46440.168   -16369.405    1131.5761   -17500.981    151.84182 
584600    237.58641    679.72615    46504.154   -16420.774    1082.1295   -17502.904    152.30532 
584700    245.57962    464.84096    46641.973   -16396.119    1118.5361   -17514.655     152.1874 
584800    244.59117    287.00401    46755.228   -16344.227     1114.034   -17458.261    152.41711 
584900    254.97568    199.53017    46872.717   -16324.562    1161.3321   -17485.894    152.49738 
585000    254.86948    97.442499    46917.084   -16311.233    1160.8484   -17472.082    152.64523 
585100    248.74459   -14.844957    47051.767   -16306.643    1132.9515   -17439.595    153.16086 
585200    240.96027   -437.92756    47189.036   -16318.243    1097.4964   -17415.739    153.25309 
585300    251.12677   -650.93147    47295.426   -16353.583    1143.8015   -17497.385    153.47266 
585400    241.69969   -722.74254    47365.911   -16373.036    1100.8642     -17473.9    153.47732 
585500     239.9545    -609.6493     47324.84   -16349.877    1092.9154   -17442.792    153.55199 
585600    259.44912   -408.36459    47260.987   -16292.947    1181.7071   -17474.654    153.59776 
585700     254.0263   -238.11578    47145.737   -16289.368    1157.0079   -17446.376    153.22215 
585800    245.78514    4.3760136    46978.808   -16317.977    1119.4721   -17437.449    152.96218 
585900    251.62907    140.52715    46905.042    -16349.78    1146.0893   -17495.869    152.68469 
586000    243.61546    84.694504    46867.204   -16352.979    1109.5899   -17462.569    152.58358 
586100    256.47995    313.10982    46812.726   -16345.866    1168.1835    -17514.05    152.92342 
586200    249.91898    299.67179    46836.003   -16332.006    1138.3004   -17470.307    152.81344 
586300    250.53858    105.87051    46914.187   -16308.195    1141.1225   -17449.318    152.85434 
586400    255.76689   -66.706002    47007.923   -16255.601    1164.9358   -17420.537    153.10882 
586500    254.98384   -193.63257    47130.081   -16238.326    1161.3692   -17399.696    152.78521 
586600    243.66761   -559.24182    47331.275   -16305.574    1109.8275   -17415.402    153.59855 
586700    254.09455   -776.77368    47411.762   -16331.415    1157.3188   -17488.734    153.97881 
586800    242.53019   -495.22674      47268.8   -16341.576    1104.6468   -17446.223    153.26283 
586900    251.79398    -230.5207    47165.863   -16341.585    1146.8404   -17488.425    153.04015 
587000    257.01188    -156.3835    47034.449   -16313.928    1170.6063   -17484.534    152.76416 
587100    254.43072    138.77606    46896.717    -16268.86      1158.85    -17427.71    153.00995 
587200    256.63986    254.38328    46796.929   -16266.788    1168.9119     -17435.7    152.40003 
587300    248.68106    523.88511    46602.144   -16335.623    1132.6621   -17468.285    151.82536 
587400     246.5094    618.73509    46544.327   -16352.736    1122.7709   -17475.507    152.15974 
587500    253.07148     637.9514    46543.834   -16335.197     1152.659   -17487.856    151.78566 
587600    247.84357    175.33755    46859.049   -16300.714    1128.8476   -17429.562    152.56106 
587700    250.15186   -96.761537    47064.502   -16275.919    1139.3611    -17415.28    152.83304 
587800    256.38591     -183.292    47120.548   -16292.372    1167.7552   -17460.128    152.94911 
587900    246.80366   -244.54882    47132.601   -16363.305    1124.1112   -17487.417    153.07403 
588000    246.59667   -286.21496    47136.441   -16366.539    1123.1684   -17489.707    153.12839 
588100    251.05112   -378.05087    47196.422   -16330.535    1143.4569   -17473.992    153.38115 
588200    256.08433   -295.89884    47197.902   -16294.283    1166.3816   -17460.664    153.23228 
588300    254.91219   -209.86372      47106.4   -16296.006    1161.0429   -17457.049    152.89015 
588400    246.60569    42.509204    46940.245   -16315.063    1123.2094   -17438.272    152.45645 
588500    248.51136    425.05882    46767.564   -16329.721    1131.8892    -17461.61    152.44968 
588600    255.97262     571.0715    46696.563   -16329.528    1165.8728     -17495.4    152.14694 
588700    248.99745    568.12208    46683.552   -16324.969    1134.1032   -17459.072    152.16772 
588800    254.64315    476.02163    46756.052   -16320.228    1159.8175   -17480.046    152.69181 
588900    250.79561     269.2495    46870.104   -16313.178    1142.2932   -17455.471     152.4099 
589000    247.75109     64.40078    46914.566   -16307.423    1128.4264   -17435.849    152.44567 
589100    243.87697    -358.2565    47148.096   -16313.385     1110.781   -17424.166    152.97552 
589200    248.98387   -896.80563    47518.474   -16339.102    1134.0413   -17473.144    153.75329 
589300    241.71317   -868.99964    47533.036   -16366.767    1100.9256   -17467.693    153.81393 
589400    238.32297   -643.58205    47389.536   -16370.701    1085.4843   -17456.185    153.49655 
589500    247.43045   -360.73365    47224.969   -16312.104     1126.966    -17439.07    153.16019 
589600     258.9257   -219.77635     47135.56   -16284.373    1179.3231   -17463.696    153.50913 
589700    248.34057   -148.58952    47035.475   -16301.565    1131.1113   -17432.676    152.69672 
589800    243.14821    52.861459    46963.456   -16344.079    1107.4617   -17451.541    152.75003 
589900    242.76908    268.20324    46820.551   -16364.337    1105.7349   -17470.072    152.67565 
590000    246.39179    434.98317     46738.63   -16352.621    1122.2352   -17474.856    152.25465 
590100    246.43542    658.30558    46603.215   -16334.723    1122.4339   -17457.157    152.18113 
590200    247.46031    797.63535    46533.141   -16314.226     1127.102   -17441.328    152.23793 
590300    248.12626    693.11111    46600.618   -16295.209    1130.1352   -17425.344    151.91406 
590400     258.5636    157.59499    46875.649   -16259.816    1177.6739    -17437.49    152.82793 
590500    256.45974    61.258686    47040.757   -16238.068    1168.0915    -17406.16    153.14584 
590600    251.80281   -18.245739    47072.845   -16292.201    1146.8807   -17439.082    153.08208 
590700    242.70332   -249.66077    47091.134   -16327.746    1105.4354   -17433.181    153.39593 
590800    247.90725   -360.82279     47189.54    -16336.49    1129.1377   -17465.628    153.43109 
590900    242.90289   -606.07356    47341.136   -16332.504    1106.3444   -17438.849    153.74266 
591000    248.41031   -755.51993    47447.689     -16299.4    1131.4289   -17430.829     153.8305 
591100    252.09745   -813.94664    47504.137   -16256.784    1148.2226   -17405.007    153.94723 
591200    254.56077   -560.69374    47283.021     -16269.7    1159.4423   -17429.143    153.20722 
591300    252.68414   -66.760494    46990.232   -16331.451    1150.8949   -17482.346      152.929 
591400    243.29965    176.45909      46910.6   -16343.857    1108.1515   -17452.009    152.64951 
591500     253.0369    186.01108     46866.73   -16333.417    1152.5016   -17485.918    152.85175 
591600    249.50521    286.32008    46800.491   -16304.097    1136.4158   -17440.513    152.53562 
591700    260.61756     276.9659    46873.337   -16258.922     1187.029   -17445.951     152.6953 
591800    252.37018    170.18923     46912.63   -16235.988    1149.4648   -17385.453    152.58031 
591900    260.16454    86.226279    46941.784   -16303.672    1184.9657   -17488.638    152.76043 
592000    245.63321  -0.85958613    46978.176   -16342.053    1118.7801   -17460.833    152.82533 
592100    258.56838   -205.59533    47100.049   -16347.346    1177.6957   -17525.042    153.17271 
592200    247.12624   -428.52514    47226.661   -16327.824    1125.5804   -17453.405    153.30786 
592300    250.97855   -538.91524    47354.594   -16285.141    1143.1264   -17428.268    153.67427 
592400    248.81323   -671.90373    47400.633   -16254.319    1133.2641   -17387.583     153.8968 
592500    249.00987   -595.44087    47319.744   -16271.094    1134.1597   -17405.254     153.3301 
592600    239.39386   -191.28005    47144.826   -16345.202    1090.3619   -17435.564    153.05795 
592700    243.64112    74.313528    46959.673   -16352.619    1109.7068   -17462.325    152.52927 
592800    246.35927    128.67476    46920.423   -16319.993    1122.0871    -17442.08    152.28107 
592900    254.24044    388.69301    46837.077   -16280.634    1157.9833   -17438.617    152.57634 
593000    244.67052     521.7145    46699.335   -16274.067    1114.3954   -17388.463    151.86807 
593100    254.72538    598.81334    46597.355   -16318.285     1160.192   -17478.477    151.65064 
593200    248.45556    427.25354    46667.358   -16372.346     1131.635   -17503.981    152.02932 
593300     253.9672    159.91344    46914.694   -16360.483    1156.7388   -17517.222    152.53842 
593400    251.99452   -68.006839    46977.661   -16321.727    1147.7539   -17469.481    152.79811 
593500    247.17429   -354.20125    47144.332   -16287.402    1125.7992   -17413.201    153.06662 
593600    254.75067   -261.67499    47113.205   -16281.346    1160.3072   -17441.653     152.9102 
593700    252.16331   -216.24852    47082.821   -16326.437    1148.5226    -17474.96    153.47528 
593800    245.46708   -358.31002    47121.869   -16373.476    1118.0234   -17491.499    152.81449 
593900    252.71072   -185.07954     47067.41   -16360.362    1151.0159   -17511.378    152.90492 
594000    255.36728    44.054491    46924.424   -16324.751    1163.1157   -17487.867    152.73372 
594100    252.42263    280.46437    46763.373   -16302.923    1149.7037   -17452.627    152.10628 
594200    253.03124    578.89305    46653.688   -16299.398    1152.4758   -17451.874    152.38633 
594300    248.94697     578.8332    46597.042   -16304.604    1133.8732   -17438.477     152.0905 
594400    252.63203    524.59828    46666.433    -16309.03    1150.6575   -17459.688    152.15062 
594500    260.03482    498.65342    46636.716   -16314.236    1184.3748   -17498.611    152.18253 
594600    253.13177     380.3593    46746.172   -16342.485    1152.9336   -17495.419    152.40248 
594700    241.58813    97.219469    46862.722   -16369.557    1100.3561   -17469.913     152.5787 
594800    246.01146   -56.946465      47012.3    -16349.71    1120.5029   -17470.213    152.50474 
594900    255.72767   -270.87056    47133.726   -16301.502    1164.7571   -17466.259    153.05931 
595000    247.69828   -482.52932    47276.862   -16283.924    1128.1858    -17412.11    153.59168 
595100    248.64355   -500.43484     47280.96   -16300.996    1132.4913   -17433.487    153.00739 
595200    239.94575   -584.89024    47317.073   -16356.192    1092.8756   -17449.067    153.11102 
595300    242.77082   -577.60206    47281.943   -16383.308    1105.7428   -17489.051    153.19795 
595400    235.31116   -543.33212    47275.242    -16365.78    1071.7665   -17437.547    153.42725 
595500    252.29063    -199.5207     47064.65   -16337.228    1149.1025    -17486.33    152.72718 
595600     247.3271    43.787841    46916.484   -16307.426    1126.4952   -17433.922     152.9108 
595700    253.77223    212.72615    46829.718   -16287.686    1155.8507   -17443.537    152.54642 
595800    246.74304    175.28695    46864.255   -16280.583     1123.835   -17404.418    152.24365 
595900    254.30045    451.65812    46758.494   -16316.165    1158.2566   -17474.422    152.71066 
596000     240.2663    393.42456    46692.499    -16354.96    1094.3356   -17449.295    152.18248 
596100    251.12222    270.55668    46742.436   -16357.898    1143.7808   -17501.679    152.28365 
596200     254.4581    208.75243    46877.818    -16309.47    1158.9747   -17468.445    152.78654 
596300    259.00602   -113.24495    47049.543   -16281.367     1179.689   -17461.056    153.27097 
596400    255.36947   -290.70827    47194.959   -16289.616    1163.1257   -17452.742     153.0995 
596500     246.4565   -480.95015    47275.706   -16308.094      1122.53   -17430.624    153.11825 
596600    249.50637   -493.68461    47264.671   -16325.225    1136.4211   -17461.646     153.4253 
596700    243.43393   -431.26882    47209.566   -16374.061    1108.7631   -17482.824    153.15479 
596800    242.79287   -417.95549    47216.899   -16421.449    1105.8433   -17527.292    153.44875 
596900    243.89705   -260.97018    47113.855   -16381.477    1110.8725    -17492.35     152.8661 
597000    244.80638   -3.7618027    46972.076   -16337.549    1115.0142   -17452.563    152.53564 
597100    251.17028    138.86593      46864.3   -16316.989    1143.9997   -17460.989    152.64362 
597200    251.39352    470.99062    46694.668   -16305.716    1145.0165   -17450.732     152.3848 
597300     252.3601    639.12505    46605.869   -16307.437    1149.4189   -17456.855    152.19888 
597400    249.04017    754.44452    46551.384   -16342.587    1134.2977   -17476.884    151.72046 
597500    239.66831    423.05962    46655.464   -16376.173    1091.6119   -17467.784     151.9101 
597600    242.95434    243.85962     46828.06   -16365.373    1106.5787   -17471.952    152.38079 
597700    255.50015    110.90157     46959.59   -16305.586    1163.7208   -17469.307    153.04725 
597800    249.66425   -172.41372     47099.91   -16292.654    1137.1402   -17429.794    152.81997 
597900    251.75277   -86.118058    47065.345   -16312.413    1146.6528   -17459.065    152.74095 
598000    242.36792   -243.51313    47084.591   -16342.835    1103.9078   -17446.742    152.93995 
598100    247.63148   -350.03687    47197.368   -16363.053    1127.8816   -17490.935    153.06607 
598200    240.64845   -609.07649    47339.768   -16375.935    1096.0761   -17472.011    153.73271 
598300    243.45595   -654.02165    47278.267   -16366.884    1108.8634   -17475.748    153.38962 
598400    248.49542   -293.80865    47193.967   -16320.384    1131.8166     -17452.2    153.26687 
598500    252.72198   -35.696493     46991.95   -16289.657    1151.0672   -17440.724    152.69919 
598600    254.91327    24.971255    46940.663   -16292.602    1161.0478   -17453.649    152.43729 
598700    246.92112    349.73008    46735.584    -16344.68    1124.6461   -17469.326    152.25752 
598800    252.34361    615.38382    46550.247   -16375.112    1149.3438   -17524.456     151.7521 
598900    246.15599    789.40993    46508.348   -16357.109    1121.1612    -17478.27    152.05678 
599000    249.61839    465.11379     46673.65   -16331.862    1136.9313   -17468.793    152.27112 
599100    251.18844    292.26424    46822.102   -16315.725    1144.0824   -17459.807    152.45711 
599200    254.40502    90.911766    46983.625   -16312.369    1158.7329   -17471.102    152.68577 
599300     252.6001   -44.114623    47038.313   -16318.954     1150.512   -17469.466    152.87192 
599400    249.11158   -210.91667    47116.717   -16337.952     1134.623   -17472.575    153.32071 
599500    249.74847   -336.07659    47150.951    -16384.86    1137.5238   -17522.384    153.26058 
599600    240.38125   -390.30279    47200.036     -16379.1    1094.8591   -17473.959    153.05722 
599700    248.91586   -321.54116    47190.468   -16325.454    1133.7315   -17459.186    153.26884 
599800    251.78107   -276.14123    47085.586   -16299.983    1146.7816   -17446.765    153.17969 
599900    247.15126    265.88534    46827.187   -16297.647    1125.6944   -17423.341    152.66884 
600000    254.28415    410.58525     46708.69   -16321.117    1158.1824   -17479.299     152.5871 
600100    245.60682    622.16292    46636.156   -16381.327    1118.6599   -17499.986    152.38845 
600200    243.43535    394.83681    46657.158   -16387.153    1108.7696   -17495.923    152.06288 
600300    246.00396    437.28131    46726.323   -16350.583    1120.4688   -17471.051    152.39093 
600400    253.51274    236.70843    46753.839   -16327.753    1154.6688   -17482.421    152.02287 
600500    254.41611    315.01886    46828.946   -16310.741    1158.7834   -17469.524    152.41038 
600600    252.79076    227.39938    46912.176   -16299.496    1151.3805   -17450.877    152.46837 
600700    253.10334   -99.857915    46969.291   -16298.684    1152.8041   -17451.488    152.76652 
600800    253.08753    -442.0255    47215.796   -16323.994    1152.7321   -17476.726    153.09906 
600900    246.76259    -532.7368      47281.8   -16356.191    1123.9241   -17480.115     153.1094 
601000    244.64303   -416.02624    47279.434   -16360.204    1114.2702   -17474.475    153.30836 
601100     243.0931   -479.74706    47256.294   -16310.538    1107.2107   -17417.749    153.31158 
601200    253.53637   -492.08696    47264.828   -16274.286    1154.7765   -17429.062     153.1027 
601300    256.31272   -392.31463    47272.626   -16286.714    1167.4218   -17454.136    153.13134 
601400    248.03775   -380.73628    47238.334   -16318.446     1129.732   -17448.178    153.21178 
601500    252.81229   -172.41787    47052.029   -16339.187    1151.4785   -17490.665    152.73617 
601600    249.45438    20.735156    46926.673   -16337.135    1136.1843   -17473.319    152.79393 
601700    246.39349    336.48492    46767.804   -16328.775    1122.2429   -17451.018    152.45394 
601800    243.91589     419.3813    46764.841   -16320.214    1110.9583   -17431.173    152.36195 
601900    252.29512    380.54252    46737.835   -16309.406     1149.123   -17458.529    152.31401 
602000    256.76304    298.00483    46782.009   -16275.836    1169.4729   -17445.309    152.49167 
602100    254.38127    300.56996    46820.209   -16262.702    1158.6247   -17421.327    152.44738 
602200    249.77447    157.73469    46826.162   -16309.023    1137.6422   -17446.665    152.35225 
602300    245.10364   -41.834969    47016.317   -16346.576    1116.3681   -17462.944    152.83452 
602400     247.4097   -470.19499    47243.714    -16346.16    1126.8715   -17473.032     153.4696 
602500    241.65999   -520.15564    47235.999   -16319.596    1100.6834   -17420.279    153.49428 
602600    258.06381   -444.90411    47213.814   -16271.409    1175.3975   -17446.807    153.33181 
602700    260.43614    -473.0396     47304.63    -16221.14    1186.2027   -17407.342    153.22127 
602800     255.3957   -516.07587    47237.997   -16262.248    1163.2451   -17425.493    153.26345 
602900    249.87636   -385.04133    47160.944   -16328.522    1138.1063   -17466.628    153.29173 
603000    255.05916   -36.509218    46987.395   -16348.304    1161.7123   -17510.017    153.19248 
603100     250.8283    245.58068    46784.288   -16347.438    1142.4421    -17489.88    152.43598 
603200    251.76811    510.59097     46697.11   -16318.364    1146.7226   -17465.086     152.5191 
603300    253.87633    724.36531    46563.555   -16281.028    1156.3249   -17437.353    152.29423 
603400     257.4781    922.24252    46481.628   -16271.048    1172.7298   -17443.777    151.63879 
603500    248.97412     593.6064    46628.576   -16331.901    1133.9969   -17465.898    151.83806 
603600    251.25715    120.49673    46824.621   -16370.482    1144.3953   -17514.877    152.64949 
603700     245.4433    98.026634    46926.441   -16357.026    1117.9152   -17474.941    152.72112 
603800    247.18224    134.60461    46983.117   -16313.642    1125.8354   -17439.477    152.69424 
603900    248.79494   -83.607856    47028.007   -16289.512    1133.1808   -17422.693    152.69237 
604000    257.00198   -210.21859    47135.941   -16297.183    1170.5612   -17467.744    153.03976 
604100     247.9627   -493.14034    47270.415   -16308.565    1129.3902   -17437.955    153.37423 
604200     252.7215     -654.415    47421.482   -16320.454     1151.065   -17471.519    153.50424 
604300    242.19562   -694.36314    47367.867    -16332.22     1103.123   -17435.343    153.65498 
604400    249.61338   -317.44392    47168.572   -16354.607    1136.9085   -17491.516    153.01294 
604500    248.54833   -96.558045    46998.421   -16381.353    1132.0576   -17513.411    153.07673 
604600    244.63377     129.3432      46820.5   -16371.901     1114.228   -17486.129    152.46598 
604700    252.62846    240.99328    46808.464   -16315.021    1150.6412   -17465.663    152.27944 
604800    248.65706    259.62014     46750.69   -16293.347    1132.5528     -17425.9    152.20516 
604900    254.35788     549.8078    46681.453   -16299.763    1158.5182   -17458.281    152.60014 
605000    250.28715     762.1994    46511.355   -16336.508    1139.9773   -17476.485    152.09912 
605100    246.49998    613.06804    46589.595   -16391.285     1122.728   -17514.013    152.12442 
605200    254.79329    252.72794    46862.307   -16383.293    1160.5013   -17543.794    152.49859 
605300    248.87244   -109.49983    47072.092   -16354.801    1133.5338   -17488.335    152.65646 
605400    245.44313   -237.04861    47127.922   -16332.945    1117.9144   -17450.859    152.96421 
605500    252.42057   -511.53474    47288.995   -16313.065    1149.6944    -17462.76    153.43333 
605600    249.64773   -484.28016    47307.664   -16295.109    1137.0649   -17432.174    153.23101 
605700    250.29389   -421.07175    47270.719   -16273.395     1140.008   -17413.403    153.45583 
605800    254.34692   -198.41393    47131.968   -16264.093    1158.4682   -17422.561    152.95351 
605900    248.34124   -134.09708      46978.6   -16293.785    1131.1143   -17424.899    152.92759 
606000    239.57935    261.72341    46763.901   -16333.465    1091.2068   -17424.672    152.53757 
606100    249.01723    555.63077     46633.42     -16342.1    1134.1933   -17476.293    152.30104 
606200    244.88797    474.00875    46678.151   -16292.576    1115.3858   -17407.961    152.11227 
606300    251.02907    484.32529    46682.843    -16247.43    1143.3565   -17390.786    152.25141 
606400    248.81955    352.62044     46789.61   -16265.864    1133.2929   -17399.157    152.70559 
606500    247.64997     98.19696    46950.036   -16305.524    1127.9658    -17433.49    153.06597 
606600    244.61815    -99.26852    47047.505   -16329.604    1114.1568   -17443.761    152.84024 
606700    244.14754   -239.77117    47091.291   -16332.309    1112.0134   -17444.323    152.75707 
606800    251.32034   -482.31438    47230.727   -16314.334    1144.6832   -17459.018    153.61364 
606900     254.6246   -582.42367    47417.079   -16232.458     1159.733   -17392.191    153.87368 
607000    255.93938    -680.1564    47501.649   -16236.383    1165.7214   -17402.105    153.97609 
607100    258.05526   -618.02903    47381.462   -16290.599    1175.3585   -17465.958    153.60536 
607200    245.54325   -315.07524    47124.607   -16321.039    1118.3704   -17439.409    153.05393 
607300    253.65819   -75.098112    46981.451   -16338.127    1155.3313   -17493.459    153.02448 
607400    245.36612    203.90237    46862.738   -16331.168    1117.5636   -17448.731     152.8342 
607500    248.61352    216.47003    46838.302   -16282.073    1132.3545   -17414.428    152.75445 
607600    258.18171    317.17829    46860.983   -16250.096    1175.9345   -17426.031    152.61986 
607700    268.35662    412.34739    46750.215   -16281.648    1222.2779   -17503.926    152.68503 
607800    244.25191     652.4676    46569.466   -16322.032    1112.4888   -17434.521    152.44319 
607900    253.28406    611.44055     46615.05   -16327.838    1153.6273   -17481.466    152.34947 
608000    244.79026    162.72282    46824.413   -16320.048    1114.9407   -17434.988    152.65944 
608100    255.79771   -73.366507    47011.947    -16296.06    1165.0761   -17461.136    153.11693 
