6.75 275.33553 -95.996733 45948.964 -59883.6 5260.74 -65144.3 18627.095
6.76 271.19979 527.96539 45606.705 -60240 5181.72 -65421.7 18572.909
6.77 274.6585 233.2266 45570.618 -59890.2 5247.81 -65138 18622.721
6.78 274.32927 -139.00926 45736.453 -59773.9 5241.52 -65015.4 18720.006
6.79 272.26012 582.40352 45901.655 -60191.1 5201.98 -65393.1 18784.552
6.8 266.49018 278.67327 45901.059 -60132.3 5091.74 -65224 18784.237
6.81 272.88075 -340.40989 46000.187 -60349.5 5213.84 -65563.3 18840.381
6.82 276.97024 349.95428 45566.556 -60229.8 5291.98 -65521.8 18744.526
6.83 268.58517 182.85811 45665.91 -60138.1 5131.77 -65269.9 18807.733
6.84 270.76795 -396.17826 46149.435 -60166 5173.47 -65339.5 18985.101
6.85 278.15183 -226.01788 46418.9 -59821.8 5314.55 -65136.3 19069.977
6.86 275.72227 -75.695358 45549.351 -60283.6 5268.13 -65551.8 18885.21
6.87 286.59551 195.6712 45365.991 -60047.1 5475.88 -65523 18862.864
6.88 272.10256 421.48905 45648.18 -60203.7 5198.97 -65402.7 18955.487
6.89 274.48768 559.72142 45562.505 -59944.3 5244.54 -65188.9 18935.128
6.9 269.99085 -411.3834 45862.04 -60200.4 5158.62 -65359.1 19056.609
6.91 273.32372 46.825574 45445.282 -60106.2 5222.3 -65328.5 18943.556
6.92 274.40417 -6.195096 45422.397 -60232.5 5242.95 -65475.5 18947.541
6.93 278.12319 -285.51418 45909.6 -60007.1 5314 -65321.1 19137.471
6.94 273.41867 -173.74494 46059.323 -60257.5 5224.12 -65481.6 19197.423
6.95 269.89234 17.926008 45645.734 -59968.8 5156.74 -65125.6 19127.895
6.96 270.55795 26.364332 45905.926 -60030.9 5169.46 -65200.3 19222.619
6.97 279.7065 316.73882 45612.087 -59951.9 5344.26 -65296.2 19152.237
6.98 276.79542 -6.3577608 45880.595 -60176.3 5288.64 -65465 19240.212
6.99 273.21358 -38.502303 45616.751 -60210.4 5220.2 -65430.6 19192.971
7 274.64246 -127.64044 45724.618 -59792.5 5247.5 -65040 19277.397
7.01 276.23719 -720.40698 45835.455 -60164.9 5277.97 -65442.9 19312.369
7.02 274.73469 -703.40548 46027.647 -60015.7 5249.26 -65265 19346.195
7.03 266.6151 525.99875 45700.17 -60315.5 5094.12 -65409.6 19287.188
7.04 268.76113 257.46476 45627.469 -60313.2 5135.13 -65448.4 19309.335
7.05 270.1614 -157.27968 45879.843 -60094.5 5161.88 -65256.4 19403.907
7.06 264.80044 -80.54306 45911.725 -60271.6 5059.45 -65331.1 19422.283
7.07 279.80454 133.04215 45835.873 -59874.2 5346.13 -65220.4 19442.96
7.08 257.33702 401.05521 45768.264 -60775.1 4916.85 -65691.9 19454.562
7.09 268.63632 -208.37641 45952.031 -60303.5 5132.74 -65436.2 19539.924
7.1 279.64333 -279.62305 45875.301 -60033.7 5343.05 -65376.7 19532.416
7.11 274.50575 573.47689 45605.734 -60216.9 5244.89 -65461.7 19475.223
7.12 264.67747 -31.449415 45639.662 -60535.2 5057.1 -65592.3 19551.863
7.13 271.68964 -455.63042 45926.94 -59976.6 5191.08 -65167.6 19681.87
7.14 279.83439 -292.94049 45702.722 -60279.3 5346.7 -65626 19606.869
7.15 270.46745 265.79503 45958.899 -59984.9 5167.73 -65152.6 19689.853
7.16 280.9745 237.2592 45735.159 -59871.9 5368.48 -65240.4 19677.149
7.17 272.62136 362.54757 45645.56 -60049.1 5208.88 -65258 19719.082
7.18 284.50022 197.83769 45467.7 -59574.7 5435.85 -65010.6 19689.407
7.19 275.8168 -41.001387 45838.094 -59959 5269.94 -65228.9 19831.035
7.2 254.88861 616.20979 45443.692 -60626.1 4870.07 -65496.1 19707.92
7.21 281.47004 454.84888 45896.735 -60083.2 5377.95 -65461.2 19807.983
7.22 275.11153 576.7433 45722.504 -59903.9 5256.46 -65160.4 19767.852
7.23 269.79542 357.2682 45567.694 -60134.9 5154.89 -65289.8 19739.004
7.24 273.43485 -28.123362 45572.971 -60123.2 5224.43 -65347.6 19762.076
7.25 275.60729 111.1962 45536.398 -60025.2 5265.93 -65291.1 19803.036
7.26 266.56162 719.16904 45701.436 -60159.8 5093.1 -65252.9 19868.668
7.27 275.60182 -64.209642 45645.37 -60212.8 5265.83 -65478.6 19871.712
7.28 282.9977 -1260.9014 45932.783 -59913.9 5407.14 -65321 19963.996
7.29 275.26703 -121.09857 45602.182 -60156.1 5259.43 -65415.6 19876.348
7.3 273.30423 -828.317 46029.518 -60199 5221.93 -65420.9 20060.732
7.31 279.4111 -456.24036 45907.561 -59813.5 5338.61 -65152.1 20021.434
7.32 281.64791 839.91074 45457.219 -59873.7 5381.35 -65255.1 19929.37
7.33 265.25878 364.82702 45857.502 -60343.1 5068.21 -65411.3 20119.749
7.34 278.04517 480.37135 45875.838 -60104.2 5312.51 -65416.7 20151.842
7.35 276.68036 -254.45064 45777.207 -60110.9 5286.44 -65397.3 20146.301
7.36 282.01528 -98.319505 45610.848 -60091.9 5388.37 -65480.2 20156.916
7.37 284.72442 -438.72867 46009.787 -59843.1 5440.13 -65283.3 20283.103
7.38 273.17572 -69.756093 46046.992 -60237.8 5219.48 -65457.3 20320.107
7.39 277.01029 1056.4145 45404.399 -60057.8 5292.74 -65350.5 20138.804
7.4 264.61274 -620.22 45955.033 -60084.7 5055.87 -65140.6 20333.682
7.41 276.60013 -98.825003 46062.885 -60025 5284.9 -65309.9 20416.985
7.42 275.65253 128.83872 45945.992 -60243 5266.8 -65509.8 20387.119
7.43 263.44518 2.9017962 45387.219 -60365.9 5033.56 -65399.5 20219.913
7.44 267.98658 -958.8399 46052.506 -60003.5 5120.33 -65123.9 20417.275
7.45 269.02164 541.86249 45797.577 -60233.2 5140.1 -65373.3 20389.031
7.46 271.54966 -847.09341 46062.504 -59995.6 5188.41 -65184 20503.418
7.47 271.89115 -330.22345 45835.474 -60295 5194.93 -65489.9 20462.341
7.48 267.87136 40.257721 45835.778 -59994.5 5118.13 -65112.6 20501.951
7.49 281.75237 -207.47179 45665.717 -59920.9 5383.35 -65304.3 20535.363
7.5 272.22512 -192.79774 45961.021 -60043.1 5201.31 -65244.5 20661.998
7.51 272.15903 336.50959 45756.988 -60150.3 5200.05 -65350.3 20647.31
7.52 281.18751 -461.97087 46048.155 -59873.5 5372.55 -65246 20799.739
7.53 263.08487 -543.01572 45846.611 -60329.2 5026.67 -65355.9 20752.795
7.54 274.58123 -115.50185 45822.227 -60121.8 5246.33 -65368.2 20749.282
7.55 263.33127 -103.2984 45752.755 -60329.8 5031.38 -65361.2 20764.363
7.56 276.73635 -663.55576 45798.09 -60007.3 5287.51 -65294.8 20790.535
7.57 282.46086 381.78418 45714.111 -60224.2 5396.88 -65621.1 20759.488
7.58 283.69068 -184.29452 45688.417 -60013.4 5420.38 -65433.8 20787.872
7.59 273.28872 -96.007412 45816.449 -59842 5221.63 -65063.6 20841.701
7.6 266.1194 -151.7075 45861.512 -60244.9 5084.65 -65329.5 20923.278
7.61 276.70692 52.990924 45817.866 -59984.1 5286.94 -65271 20921.085
7.62 278.77198 -789.88955 46014.71 -60125.3 5326.4 -65451.7 20997.668
7.63 271.97437 409.26217 45393.718 -60153.1 5196.52 -65349.6 20881.664
7.64 282.53922 -655.1125 46169.226 -59810.4 5398.38 -65208.8 21147.775
7.65 268.95852 -689.85947 45989.521 -59947.8 5138.9 -65086.7 21141.469
7.66 275.20428 -467.0919 45924.283 -59857.3 5258.23 -65115.5 21139.917
7.67 275.66613 -60.747964 45920.322 -60171.9 5267.06 -65438.9 21161.728
7.68 272.23284 549.67233 45973.301 -59975 5201.46 -65176.5 21219.556
7.69 280.12057 -21.700447 46106.229 -59948.3 5352.17 -65300.5 21303.197
7.7 275.84858 -48.305741 45869.076 -60062.1 5270.54 -65332.6 21255.852
7.71 270.47782 -73.212766 45975.956 -59962 5167.93 -65129.9 21353.22
7.72 274.66192 -816.94123 46107.059 -59987.9 5247.87 -65235.8 21415.317
7.73 274.69266 556.95996 45508.319 -60030.4 5248.46 -65278.8 21289.506
7.74 278.30999 940.64014 45762.963 -59717.3 5317.57 -65034.8 21416.446
7.75 266.29614 115.91601 45933.811 -60105.9 5088.03 -65193.9 21502.455
7.76 267.9937 -78.526875 45854.586 -60140.8 5120.46 -65261.2 21488.141
7.77 275.41921 -131.11142 45794.567 -59976.7 5262.34 -65239 21492.405
7.78 265.93426 51.975255 45745.573 -60049.9 5081.12 -65131 21531.068
7.79 278.58572 -128.18885 45623.687 -60033.8 5322.84 -65356.6 21556.11
7.8 263.22859 -249.63591 45575.876 -60427.5 5029.42 -65457 21558.628
7.81 276.75388 338.72579 45606.276 -60163.3 5287.84 -65451.1 21587.265
7.82 280.5865 412.32872 45882.814 -59819.3 5361.07 -65180.4 21653.018
7.83 277.73536 -195.67494 45821.868 -59974.1 5306.59 -65280.7 21637.62
7.84 269.56501 -420.89821 46153.039 -60076.8 5150.49 -65227.3 21820.297
7.85 270.71606 -682.77468 45988.581 -60322 5172.48 -65494.4 21807.146
7.86 280.67512 336.06869 45574.709 -60144.4 5362.76 -65507.1 21690.679
7.87 277.18727 337.95122 45668.724 -59945.3 5296.12 -65241.5 21727.384
7.88 277.31802 449.62674 45911.491 -59760.4 5298.62 -65059 21835.013
7.89 273.64524 -114.78927 45531.727 -60109.7 5228.45 -65338.1 21726.991
7.9 276.55085 -121.61299 45911.873 -59960.7 5283.96 -65244.6 21864.406
7.91 274.02254 125.68288 45897.077 -60066.4 5235.66 -65302 21859.979
7.92 269.93682 446.33715 45801.053 -60092.5 5157.59 -65250.1 21832.413
7.93 273.05977 -27.939444 45746.954 -60109.7 5217.26 -65326.9 21848.11
7.94 279.97712 -63.645082 45688.424 -60064.3 5349.43 -65413.8 21879.46
7.95 267.99032 -461.84989 45967.573 -60362.1 5120.4 -65482.5 22005.252
7.96 271.87842 462.08436 45754.308 -60187.8 5194.69 -65382.5 21946.336
7.97 278.96129 -196.15763 45853.209 -59903.3 5330.02 -65233.4 21985.916
7.98 269.47334 -260.09894 46014.636 -60104 5148.74 -65252.7 22087.277
7.99 282.06459 -324.49108 45705.983 -59642.6 5389.31 -65031.9 22018.512
8 270.7364 -401.65052 45698.395 -60141.9 5172.87 -65314.8 22009.684
8.01 270.22383 586.9246 45397.354 -60473.3 5163.07 -65636.4 21960.484
8.02 271.64786 629.72151 45772.954 -60002.6 5190.28 -65192.9 22118.472
8.03 269.58587 124.90241 45749.233 -60118.7 5150.89 -65269.6 22126.991
8.04 261.09079 -753.03723 46202.46 -60120.6 4988.57 -65109.2 22301.935
8.05 278.58578 -207.04115 45742.514 -60123.1 5322.84 -65446 22152.996
8.06 275.0895 337.05675 45569.914 -59998.7 5256.04 -65254.7 22124.106
8.07 276.28121 -497.36802 46059.074 -59984.3 5278.81 -65263.1 22292.573
8.08 272.32306 218.4418 45675.944 -60135.8 5203.18 -65339 22178.912
8.09 275.43605 958.11812 45435.406 -60022.2 5262.66 -65284.9 22112.169
8.1 273.50944 -331.92339 46114.265 -60243 5225.85 -65468.8 22373.387
8.11 282.6705 279.37615 45707.939 -60129.2 5400.89 -65530.1 22202.44
8.12 280.12898 160.32899 45542.222 -59939.1 5352.33 -65291.4 22193.7
8.13 265.73943 246.68207 45667.457 -60199.1 5077.39 -65276.5 22273.637
8.14 272.42177 -4.9215564 45663.953 -60049.9 5205.07 -65255 22263.914
8.15 275.09625 -124.20784 45527.747 -59952.4 5256.17 -65208.6 22258.84
8.16 282.63012 507.6131 45506.98 -60084.4 5400.12 -65484.6 22250.779
8.17 276.66454 120.41308 45603.082 -59956 5286.14 -65242.2 22280.413
8.18 269.83858 -311.09068 45917.83 -60271.3 5155.71 -65427 22420.767
8.19 266.47996 572.60256 45525.126 -60316.5 5091.54 -65408 22283.534
8.2 270.94905 -198.83331 45756.024 -60285.5 5176.93 -65462.4 22410.293
8.21 269.17061 13.892803 45673.584 -60283 5142.95 -65425.9 22411.259
8.22 280.19549 1070.5877 45508.371 -59726.7 5353.6 -65080.3 22392.943
8.23 282.65377 578.15602 45659.018 -60044.7 5400.57 -65445.2 22488.314
8.24 274.25275 -41.169064 45826.237 -60088.2 5240.05 -65328.2 22568.082
8.25 262.50689 113.4456 45736.731 -60237.1 5015.63 -65252.8 22634.323
8.26 281.72505 -331.58526 45988.084 -59951.6 5382.82 -65334.4 22727.055
8.27 272.0493 47.521926 45908.99 -60240.5 5197.95 -65438.5 22724.667
8.28 268.5694 190.80905 45626.728 -60182.5 5131.46 -65313.9 22684.314
8.29 273.89002 622.79236 45691.926 -59724 5233.12 -64957.1 22747.917
8.3 268.73178 391.98552 45583.394 -60250.9 5134.57 -65385.5 22750.319
8.31 274.10924 253.8744 46071.561 -60126.5 5237.31 -65363.8 22903.425
8.32 276.16825 -330.76109 45802.759 -59793.8 5276.65 -65070.4 22809.717
8.33 277.91422 -380.17881 45823.172 -60085.9 5310.01 -65395.9 22874.097
8.34 274.7419 641.49927 45645.618 -59882.1 5249.4 -65131.5 22839.172
8.35 261.65606 -149.2112 45802.812 -60358.8 4999.37 -65358.1 22918.523
8.36 280.31155 -753.57801 45938.373 -59895.6 5355.82 -65251.4 22997.836
8.37 270.10687 262.65202 45451.909 -60311.3 5160.84 -65472.1 22855.939
8.38 282.28249 516.45506 45438.877 -59914.6 5393.48 -65308.1 22873.003
8.39 259.46518 223.75085 45658.984 -60250.9 4957.51 -65208.4 23003.773
8.4 278.20823 58.455613 45659.438 -59897.5 5315.63 -65213.1 23051.417
8.41 269.51376 785.61551 45569.716 -60253.7 5149.51 -65403.2 23006.825
8.42 289.17401 -503.50537 45795.052 -59747.7 5525.15 -65272.9 23113.234
8.43 275.78183 295.6627 45867.475 -60158.3 5269.27 -65427.5 23187.241
8.44 270.25169 -377.01833 45902.672 -60183.2 5163.61 -65346.8 23252.72
8.45 273.29751 308.5836 45636.499 -60014.1 5221.8 -65235.9 23168.486
8.46 275.31606 -487.42294 46065.736 -60068.8 5260.37 -65329.2 23318.517
8.47 281.27618 691.26102 45723.461 -59839.1 5374.25 -65213.3 23230.913
8.48 274.94519 -651.01013 45888.924 -60262.4 5253.28 -65515.6 23352.972
8.49 272.62723 -369.00009 45928.223 -59887.1 5209 -65096.1 23434.81
8.5 277.89489 -815.1151 46207.813 -59977.5 5309.64 -65287.2 23583.82
8.51 272.48142 -388.73155 46088.849 -60208.5 5206.21 -65414.7 23583.533
8.52 270.92607 -325.21126 45752.681 -60205.2 5176.49 -65381.7 23517.733
8.53 281.272 520.83267 45694.478 -59894 5374.17 -65268.2 23520.65
8.54 276.78747 473.08924 45698.141 -60204.2 5288.48 -65492.7 23526.288
8.55 277.47834 -308.67396 45878.018 -59879.8 5301.68 -65181.5 23627.286
8.56 275.91563 -320.47433 46072.579 -59793.1 5271.83 -65064.9 23727.809
8.57 277.43112 -251.36477 45590.174 -59964.4 5300.78 -65265.1 23639.743
8.58 281.81122 -72.430387 45647.295 -60195.9 5384.47 -65580.4 23656.599
8.59 279.61432 152.58805 45909.926 -59955.6 5342.5 -65298.1 23793.626
8.6 267.53777 670.53056 45407.933 -60066.1 5111.75 -65177.9 23646.606
8.61 271.81652 -116.24833 45614.227 -60505.4 5193.51 -65698.9 23722.399
8.62 272.90786 547.22543 45644.709 -60172.3 5214.36 -65386.7 23743.544
8.63 275.08614 846.55435 45738.207 -59904.9 5255.98 -65160.9 23809.138
8.64 280.76947 -0.29156654 45637.437 -60173.5 5364.57 -65538.1 23817.432
8.65 269.99596 38.964452 46224.155 -60050.2 5158.72 -65208.9 24076.644
8.66 275.25564 -5.6368992 45960.938 -60438.1 5259.22 -65697.3 23995.172
8.67 285.50603 -175.35282 45710.742 -59991.5 5455.07 -65446.5 23927.056
8.68 272.61817 -153.91067 46229.076 -59871.4 5208.82 -65080.2 24130.203
8.69 273.20396 -248.31762 45898.06 -60281.4 5220.01 -65501.4 24015.844
8.7 275.79961 146.13926 45994.857 -59929.1 5269.61 -65198.7 24068.687
8.71 274.15591 629.44191 45389.291 -60132.9 5238.2 -65371.1 23898.821
8.72 259.40121 378.37202 45820.561 -60644.7 4956.29 -65601 24088.693
8.73 275.39336 -285.07366 45735.297 -59854.4 5261.85 -65116.3 24080.221
8.74 273.13691 109.97104 46126.488 -60156 5218.73 -65374.8 24269.531
8.75 282.75239 -23.168227 45867.802 -60148.5 5402.45 -65551 24225.43
8.76 275.08463 -420.5986 45676.089 -59552 5255.95 -64807.9 24182.194
8.77 276.25706 -95.123628 45584.009 -60040.1 5278.35 -65318.5 24236.771
8.78 268.79428 -563.71976 46007.836 -60092.9 5135.76 -65228.7 24435.826
8.79 266.91887 80.261442 45653.461 -60255.9 5099.93 -65355.9 24322.985
8.8 282.69119 131.59491 45474.14 -59960.2 5401.28 -65361.4 24285.427
8.81 277.2686 204.1606 45951.929 -59916.9 5297.68 -65214.5 24455.718
8.82 270.19874 -744.22076 46006.983 -60059.6 5162.59 -65222.2 24484.743
8.83 257.96598 654.86237 45633.099 -60251.3 4928.87 -65180.1 24418.801
8.84 272.55676 -132.14206 45929.226 -59958.2 5207.65 -65165.8 24560.132
8.85 268.89062 -424.94364 45757.784 -60378.8 5137.6 -65516.4 24539.086
8.86 279.34768 518.12981 45757.532 -59908.8 5337.4 -65246.2 24609.062
8.87 278.63632 -69.854488 45926.135 -60099 5323.81 -65422.8 24690.649
8.88 271.28233 -203.97524 46005.26 -60226.3 5183.3 -65409.6 24753.114
8.89 282.21151 73.613845 45606.996 -59880.4 5392.12 -65272.5 24655.3
8.9 273.37381 -493.58761 45781.948 -60175.8 5223.26 -65399.1 24755.168
8.91 271.1778 493.62062 45531.416 -60249.9 5181.3 -65431.2 24656.8
8.92 271.93427 -585.09349 45859.823 -59976.8 5195.76 -65172.6 24805.04
8.93 274.14211 -254.84167 45714.166 -60151 5237.94 -65389 24780.448
8.94 271.68691 -200.6951 45670.371 -59982.9 5191.03 -65173.9 24794.328
8.95 268.91215 100.6408 45774.475 -60186.9 5138.01 -65325 24838.038
8.96 273.38206 -9.9084122 45396.374 -60257.3 5223.42 -65480.8 24706.591
8.97 279.24935 -320.55415 45720.889 -59984 5335.52 -65319.5 24854.391
8.98 276.24108 -680.94944 46060.837 -59969.2 5278.04 -65247.2 25027.212
8.99 278.56264 -10.836507 45624.371 -60194.9 5322.4 -65517.3 24897.129
9 279.24496 -66.564586 45662.962 -60074.3 5335.44 -65409.8 24920.579
9.01 262.1578 -141.48436 45466.61 -60300.4 5008.96 -65309.3 24842.172
9.02 268.00255 289.71664 45424.555 -60332.4 5120.63 -65453 24819.609
9.03 275.31642 -535.78367 45870.986 -59971 5260.38 -65231.4 25026.346
9.04 270.51321 191.53073 45932.46 -60187 5168.6 -65355.6 25153.828
9.05 289.81402 566.03259 45767.006 -59657.4 5537.38 -65194.8 25138.65
9.06 269.86939 -8.9368016 45775.097 -59973.3 5156.3 -65129.6 25187.976
9.07 266.23971 697.67254 45518.462 -60518.3 5086.95 -65605.2 25135.074
9.08 269.3845 616.88135 45490.925 -60117.7 5147.04 -65264.8 25160.676
9.09 288.57338 388.12614 45689.904 -59854.7 5513.67 -65368.4 25242.35
9.1 269.30445 299.34841 45678.621 -60125.3 5145.51 -65270.8 25305.129
9.11 273.97393 377.60622 45540.042 -60175 5234.73 -65409.7 25271.941
9.12 266.47227 -223.28563 45932.777 -60342.3 5091.39 -65433.7 25432.299
9.13 268.47118 426.89505 45839.612 -59976.8 5129.59 -65106.4 25422.652
9.14 273.87332 49.328352 45438.282 -60327.7 5232.8 -65560.5 25279.44
9.15 284.0018 334.37288 45831.443 -59904.9 5426.33 -65331.2 25403.104
9.16 272.39592 -645.66991 45964.629 -60035.1 5204.58 -65239.7 25492.494
9.17 270.51016 222.07856 45609.851 -60133.4 5168.54 -65301.9 25402.029
9.18 284.52276 -403.25689 46000.982 -59661.3 5436.28 -65097.6 25542.052
9.19 273.36228 -592.22877 46006.448 -60013.4 5223.04 -65236.4 25577.786
9.2 280.60578 -843.68808 45935.348 -60066.3 5361.44 -65427.8 25598.061
9.21 291.14084 1278.8725 45477.559 -59743.4 5562.73 -65306.2 25469.628
9.22 274.46767 120.77994 45810.174 -60248.4 5244.16 -65492.6 25675.826
9.23 279.33421 -89.350734 45500.185 -59920.8 5337.14 -65258 25572.375
9.24 271.31182 654.19423 45598.802 -59727.8 5183.86 -64911.6 25649.073
9.25 278.12105 -2.9945381 45622.712 -60092.1 5313.96 -65406.1 25679.301
9.26 276.59955 271.47352 45757.202 -60151.9 5284.89 -65436.7 25733.644
9.27 274.97956 890.25108 45394.963 -60366.2 5253.94 -65620.1 25616.052
9.28 270.03008 650.44075 45743.701 -60157.3 5159.37 -65316.7 25770.657
9.29 274.9722 -43.372475 45745.539 -60178.9 5253.8 -65432.7 25791.174
9.3 267.13687 -447.07105 45917.37 -60141.3 5104.09 -65245.4 25928.777
9.31 280.22042 -186.13857 45476.617 -59847.6 5354.08 -65201.7 25802.024
9.32 272.50576 372.07522 45838.854 -60138.2 5206.67 -65344.9 25973.87
9.33 271.94787 -240.96016 45720.322 -59904.9 5196.02 -65100.9 25950.878
9.34 276.00586 -214.54189 45860.004 -60103.3 5273.55 -65376.9 26076.021
9.35 277.76811 167.41993 45878.887 -60017.5 5307.22 -65324.7 26143.98
9.36 270.96488 121.38525 45623.022 -60209.3 5177.23 -65386.5 26055.731
9.37 264.49709 702.11457 45728.47 -60308.7 5053.66 -65362.3 26109.936
9.38 285.25791 456.98419 45561.726 -59746.1 5450.33 -65196.5 26036.811
9.39 277.16055 42.649331 45549.304 -60020.2 5295.61 -65315.9 26046.505
9.4 273.84136 -863.21896 46006.605 -60209 5232.19 -65441.2 26267.779
9.41 271.97111 -355.55776 45894.14 -60102.7 5196.46 -65299.2 26283.781
9.42 283.22569 328.20752 45908.246 -59932.5 5411.5 -65344 26325.9
9.43 280.42163 -445.15802 45821.541 -59922.8 5357.92 -65280.7 26305.466
9.44 272.63914 -601.66866 46061.756 -59732.2 5209.22 -64941.4 26431.181
9.45 267.00166 310.43278 45708.979 -60230.5 5101.51 -65332 26393.408
9.46 282.45295 -572.20531 46441.141 -59711.5 5396.73 -65108.3 26708.264
9.47 267.83744 -25.882804 45839.6 -60118 5117.48 -65235.5 26531.635
9.48 273.90868 -187.2453 45536.625 -60258.5 5233.48 -65492 26441.323
9.49 279.76286 219.1602 45643.257 -60190.2 5345.33 -65535.5 26476.073
9.5 269.17824 286.72249 45877.063 -60191.9 5143.1 -65335 26574.591
9.51 281.31428 976.31661 45594.959 -59986.2 5374.98 -65361.2 26499.523
9.52 269.54781 128.47897 45672.389 -60104.2 5150.16 -65254.3 26546.469
9.53 267.73507 455.90407 45617.271 -59987.4 5115.52 -65102.9 26569.83
9.54 271.34109 79.878683 45783.741 -59958.3 5184.42 -65142.8 26668.575
9.55 269.95479 585.82737 45487.77 -60310.3 5157.93 -65468.2 26534.726
9.56 272.93679 -88.093751 46022.116 -59855.7 5214.91 -65070.7 26722.685
9.57 272.69769 95.213811 45719.33 -60201.2 5210.34 -65411.6 26675.401
9.58 273.32194 64.103831 46028.154 -59805.9 5222.27 -65028.2 26786.873
9.59 260.02279 -704.04595 45847.663 -60158.9 4968.17 -65127.1 26754.495
9.6 266.14156 -254.92494 45589.012 -60407.6 5085.08 -65492.7 26721.348
9.61 270.20339 -311.76128 45716.576 -60149.6 5162.68 -65312.3 26810.278
9.62 272.67987 341.16348 45636.76 -59945.5 5210 -65155.5 26767.681
9.63 274.14623 54.676697 45483.616 -60333.8 5238.02 -65571.8 26769.82
9.64 275.69312 54.497471 45766.798 -59931.8 5267.57 -65199.4 26899.676
9.65 270.45785 -831.52504 45887.425 -60144.8 5167.55 -65312.4 26968.548
9.66 275.24385 -412.17714 46126.517 -60360.2 5258.99 -65619.1 27093.843
9.67 274.25788 -1213.7266 46232.755 -60056.7 5240.15 -65296.9 27153.221
9.68 279.68559 474.06152 45630.097 -60097.4 5343.86 -65441.3 26978.831
9.69 277.20303 403.16662 45717.081 -60258.2 5296.42 -65554.6 27023.482
9.7 273.9413 -160.67297 45871.815 -60014.7 5234.1 -65248.8 27113.267
9.71 275.94869 -60.54497 45597.046 -60198.4 5272.46 -65470.8 27058.223
9.72 276.61769 37.028161 45563.412 -59712.2 5285.24 -64997.5 27040.625
9.73 277.54483 -216.43966 45945.768 -59938 5302.95 -65240.9 27241.322
9.74 269.9814 880.65774 45403.156 -60396.8 5158.44 -65555.3 27051.485
9.75 272.7848 -833.77268 46081.876 -60108.7 5212.01 -65320.7 27338.277
9.76 270.90862 -293.37236 45881.245 -60073.5 5176.16 -65249.6 27266.266
9.77 271.43891 67.393568 45490.941 -60206.5 5186.29 -65392.8 27183.644
9.78 277.55255 114.59344 45850.234 -59867 5303.1 -65170.1 27375.16
9.79 271.43238 238.53064 45522.35 -60111.2 5186.17 -65297.4 27259.633
9.8 285.79511 410.01009 46082.528 -59721.2 5460.59 -65181.8 27507.541
9.81 280.24985 46.443192 45768.837 -60134.4 5354.64 -65489 27380.741
9.82 280.64104 -837.37618 46320.976 -59776 5362.11 -65138.1 27593.23
9.83 267.21976 160.86639 45661.852 -60127.8 5105.68 -65233.4 27358.792
9.84 264.99495 -164.40805 45844.165 -60314.3 5063.17 -65377.4 27462.18
9.85 272.97471 131.02689 45622.334 -59951 5215.63 -65166.6 27422.285
9.86 273.64996 -524.82993 45851.295 -60062.6 5228.54 -65291.2 27571.554
9.87 279.7798 855.09907 45556.896 -59875 5345.66 -65220.7 27486.781
9.88 270.7313 159.23952 45635.639 -60231.2 5172.77 -65403.9 27569.173
9.89 274.45937 -661.97271 46187.722 -59756.6 5244 -65000.6 27852.49
9.9 269.01655 512.98968 45508.333 -60258.5 5140.01 -65398.5 27602.299
9.91 280.86118 863.50237 45680.399 -59818.1 5366.32 -65184.5 27710.864
9.92 273.67885 -327.90146 45856.947 -60072.2 5229.09 -65301.3 27751.219
9.93 270.29097 -52.243338 45539.018 -60297.7 5164.36 -65462 27618.96
9.94 273.2855 -38.683013 45849.126 -60124.5 5221.57 -65346 27733.086
9.95 283.21649 355.47505 45737.579 -60094.2 5411.32 -65505.5 27734.386
9.96 279.36983 327.33069 45727.846 -59765 5337.82 -65102.8 27756.878
9.97 286.65172 416.42411 45498.794 -59870.8 5476.96 -65347.7 27691.301
9.98 267.37272 703.42228 45863.962 -60039.7 5108.6 -65148.3 27876.92
