75050    228.72051    940.76054    30071.966   -10972.186    681.09064   -11653.277   0.26688953 
75100     231.0357    1024.2314    30054.166   -10959.201    687.98485   -11647.186   0.25100614 
75150    234.81882    966.49285    30090.769   -10955.412    699.25034   -11654.662    0.2317423 
75200    223.18887    694.08122     30178.09   -10956.449    664.61834   -11621.067   0.26755587 
75250    224.48798    313.26186    30301.998    -10961.41    668.48686   -11629.896   0.24296494 
75300    218.62004   -67.254786    30444.896   -10961.934    651.01314   -11612.947   0.24222239 
75350    221.12956   -377.15001    30585.777   -10960.985    658.48606   -11619.471    0.2657196 
75400    223.63314   -658.87972    30703.867   -10955.149     665.9413   -11621.091   0.25386797 
75450    225.94521    -861.7938    30781.544   -10950.165    672.82626   -11622.991   0.25533377 
75500    224.83026   -871.63526    30808.074    -10948.26    669.50612   -11617.766   0.26006395 
75550    229.57315   -906.83789    30781.047   -10943.643    683.62963   -11627.273   0.24488946 
75600    233.30944   -573.98329    30704.361   -10947.065    694.75566   -11641.821    0.2375656 
75650    226.49949   -374.05735    30592.886   -10941.686    674.47679   -11616.163   0.27114296 
75700    229.20083   -57.835306      30462.7   -10944.699    682.52093    -11627.22   0.26294275 
75750    231.77031    295.50122    30333.904   -10948.028     690.1724     -11638.2   0.24682907 
75800    226.95121    560.58102    30226.618   -10937.615    675.82196   -11613.437   0.23692476 
75850    222.24978    718.49963    30155.835   -10943.486    661.82189   -11605.307   0.26552392 
75900     228.7554    871.56163    30128.322   -10947.027    681.19452   -11628.222   0.23353837 
75950     224.1283    785.43697    30147.616   -10940.213    667.41581   -11607.629   0.27778662 
76000    226.98466    603.74677    30207.345   -10939.735    675.92157   -11615.657   0.26349199 
76050    228.44801    369.85976    30297.241   -10944.164    680.27916   -11624.443   0.25281752 
76100    228.84476    118.73592    30403.648   -10945.342    681.46061   -11626.802   0.23955821 
76150    229.42914   -242.49278    30509.755   -10944.035    683.20079   -11627.236   0.25158374 
76200    230.49953   -396.60814     30598.36   -10941.894    686.38823   -11628.282   0.24863284 
76250    231.52332   -550.03939    30660.958   -10930.911    689.43691   -11620.348    0.2694025 
76300    228.59849   -629.49095    30689.903   -10932.181    680.72728   -11612.908   0.27066697 
76350    236.30055   -480.66681    30682.193   -10931.389    703.66268   -11635.052   0.24363137 
76400     232.6754   -432.55087    30643.956   -10925.742    692.86761    -11618.61   0.24802653 
76450    230.21761   -344.19276    30582.462   -10929.406    685.54875   -11614.955   0.24607183 
76500     226.5852   -187.40772    30507.791   -10931.892    674.73204   -11606.624   0.25929446 
76550    233.72573     43.41609    30430.767   -10932.984    695.99532    -11628.98   0.25514503 
76600    221.07631    176.23703    30362.763   -10936.012    658.32751    -11594.34   0.27631479 
76650    233.72319     298.7146    30311.512   -10938.333    695.98775   -11634.321    0.2400555 
76700    236.56629     433.0536      30283.3   -10938.863    704.45402   -11643.317   0.24749777 
76750    239.41154    506.27613    30279.917   -10936.285    712.92669   -11649.211   0.23755313 
76800    231.36575    411.18049    30300.148   -10934.823     688.9677   -11623.791   0.25782267 
76850     237.0195     258.4974    30339.156   -10930.072    705.80359   -11635.876   0.25212685 
76900    235.84186    139.14445    30392.244   -10931.397    702.29677   -11633.694   0.26200413 
76950     224.9409   -43.669648    30450.321   -10933.236     669.8356   -11603.071   0.26209049 
77000    228.29791   -146.94912    30503.784    -10938.67    679.83219   -11618.503   0.24532913 
77050    230.60963   -254.08402    30546.946   -10941.424     686.7161    -11628.14   0.24652638 
77100    227.68781   -353.64898    30573.011   -10939.666    678.01541   -11617.681    0.2544665 
77150    221.04414    -408.1064    30578.242   -10948.159    658.23171   -11606.391   0.25830775 
77200    227.64117   -334.29658    30563.285   -10953.708    677.87652   -11631.585   0.26186168 
77250    225.00339   -298.41356    30530.713    -10951.41    670.02167   -11621.432   0.25756685 
77300    229.57355    -37.28125    30485.722   -10945.735    683.63084   -11629.366   0.23455078 
77350    231.80422   -2.4414802    30437.732   -10945.344     690.2734   -11635.618   0.26200627 
77400    228.70958    184.20079    30391.979   -10935.637    681.05809   -11616.695   0.26146214 
77450    232.94741    306.02753    30355.035   -10949.268    693.67759   -11642.945   0.23185444 
77500    227.19704    330.06363    30332.832   -10952.615    676.55398   -11629.169   0.25394749 
77550    226.46346    297.08356    30327.888   -10952.224     674.3695   -11626.594   0.25613726 
77600    224.77117    297.06513    30339.375   -10950.185    669.33017   -11619.515   0.24921093 
77650    223.49428     184.6712    30366.454   -10951.029    665.52781   -11616.557   0.24799735 
77700    229.30377    88.579654    30403.507   -10946.425    682.82746   -11629.253   0.25978664 
77750    221.83824    21.542399    30444.986   -10956.827     660.5964   -11617.424   0.23419212 
77800    228.96147   -103.95828    30486.641   -10959.138    681.80815   -11640.946   0.24795724 
77850     229.5191   -155.29827    30521.502   -10953.101    683.46868    -11636.57   0.26454913 
77900    221.15836   -286.52452    30544.004   -10956.173    658.57183   -11614.745    0.2602061 
77950    223.26346   -286.39034    30550.909   -10951.216    664.84045   -11616.057   0.24061403 
78000    228.18203   -300.09791    30542.379   -10953.509    679.48712   -11632.996   0.25107205 
78050    230.34541   -198.80264    30518.509   -10952.218    685.92931   -11638.147   0.24549226 
78100    228.14496   -125.74313    30483.855   -10947.044    679.37673   -11626.421    0.2508438 
78150    229.54986    2.5352444    30443.175   -10950.095     683.5603   -11633.656   0.25944731 
78200    232.19494    62.961691    30401.921   -10947.165    691.43688   -11638.601    0.2647421 
78250    223.19474    155.28442    30366.063   -10957.708    664.63581   -11622.344   0.24122504 
78300    226.83363    209.08065    30342.258   -10959.751     675.4718   -11635.223   0.24305386 
78350    234.97668     348.8473    30332.797   -10958.049    699.72042   -11657.769   0.24505663 
78400    226.21094    280.88153    30339.769   -10963.947    673.61756   -11637.564   0.23652748 
78450    223.19598    205.01949    30361.446   -10964.063    664.63952   -11628.702   0.26822301 
78500    227.46726    131.12158    30393.563   -10959.649    677.35866   -11637.008   0.26315869 
78550    222.46207    1.4096298    30431.846   -10964.519    662.45407   -11626.973   0.23618042 
78600    222.18396   -104.18042    30471.441   -10959.003     661.6259   -11620.629   0.23986083 
78650    228.81408   -191.68692    30505.871   -10954.587    681.36926   -11635.957   0.24698069 
78700    221.17326   -261.75442    30530.175   -10958.992    658.61619   -11617.608   0.24873411 
78750      228.818   -279.19833     30541.34   -10960.943    681.38094   -11642.324   0.26194555 
78800    229.19052   -235.90097    30537.271   -10963.066    682.49024   -11645.557   0.25125325 
78850     223.3671   -242.39859     30518.59   -10963.602    665.14909   -11628.751   0.24549086 
78900     230.0193   -102.26709    30488.077   -10964.729    684.95821   -11649.687   0.24112071 
78950    229.86774   -2.6429912    30449.812   -10957.124    684.50688   -11641.631   0.23601937 
79000    230.83003    131.00996    30408.544   -10957.089    687.37242   -11644.461    0.2528045 
79050    232.32752      242.448    30370.875   -10952.002    691.83168   -11643.833   0.26047647 
79100    239.97667    274.51004    30342.505   -10949.909    714.60955   -11664.519   0.24251899 
79150    232.65647    282.83638    30328.222    -10959.15    692.81124   -11651.961   0.24955605 
79200    230.58153    286.60683    30330.826   -10950.713    686.63242   -11637.345   0.23355318 
79250    228.56269    180.68429    30350.634   -10958.992    680.62067   -11639.613    0.2416112 
79300    227.78143    175.75081    30384.266    -10954.68     678.2942   -11632.974   0.24963366 
79350    230.35101    43.487826    30428.716   -10941.709    685.94597   -11627.655   0.25800449 
79400    239.95613   -89.223556    30478.392   -10935.749    714.54837   -11650.298   0.24102365 
79450    235.95519   -133.34327    30525.791   -10933.578    702.63426   -11636.212   0.23593885 
79500    229.41846   -310.90458    30564.908   -10932.839    683.16901   -11616.008   0.25417843 
79550    230.57793   -424.39487      30589.1   -10938.771    686.62169   -11625.393   0.24506962 
79600    229.61717    -392.9726    30592.928   -10937.849    683.76073    -11621.61   0.25695409 
79650    230.19133   -352.46369    30576.437   -10934.127    685.47047   -11619.598   0.24686525 
79700    230.82025    -215.3986    30541.473   -10943.114    687.34328   -11630.457   0.25252888 
79750    232.90266   -90.593789     30491.59   -10946.208    693.54434   -11639.753   0.23603938 
79800    236.49602    11.985748    30433.484   -10946.569    704.24475   -11650.813   0.24063345 
79850    229.42113    237.34512    30376.343   -10941.048    683.17696   -11624.225   0.25463087 
79900    231.17669    308.44573    30329.131   -10945.259    688.40472   -11633.663   0.24865012 
79950    233.45103     442.8548    30299.624   -10941.353    695.17729    -11636.53   0.23881804 
80000    233.24093    442.72504     30294.03   -10934.037    694.55167   -11628.589   0.25114312 
80050     236.7063    397.98551    30313.241    -10931.02    704.87094   -11635.891   0.24539034 
80100    233.97474    293.31396    30355.448    -10934.29    696.73683   -11631.027   0.24454455 
80150    226.68255    59.907163    30415.587   -10931.178    675.02192     -11606.2   0.26071314 
80200     224.5669    -81.68441    30484.318   -10928.354    668.72187   -11597.076   0.24980663 
80250    226.26393   -265.32301    30553.249   -10923.422    673.77534   -11597.197     0.238972 
80300    224.86117    -385.5233    30612.679   -10926.182    669.59816    -11595.78   0.26061106 
80350      237.689   -412.51152    30652.515   -10922.569    707.79726   -11630.367   0.25339036 
80400    235.42735   -530.79034    30666.257   -10930.012    701.06246   -11631.075   0.25325974 
80450    231.95407   -445.99276    30649.307   -10922.164    690.71963   -11612.883   0.24993754 
80500    238.13093   -266.20301    30603.633   -10927.886    709.11323   -11636.999   0.24014348 
80550    234.73549   -178.64832    30535.588   -10930.579    699.00221   -11629.581   0.23635471 
80600    231.49712    38.076252    30453.111   -10918.496    689.35891   -11607.855   0.25226484 
80650    229.34357    189.56321    30369.485   -10918.714      682.946    -11601.66   0.27627431 
80700    230.51209    426.57258     30296.16   -10921.874    686.42565   -11608.299   0.24447535 
80750    236.14075    560.70295    30245.177    -10911.92    703.18683   -11615.107   0.24823072 
80800    232.94827    606.98351    30225.141   -10915.146    693.68017   -11608.826   0.25424498 
80850     232.7946    603.41345    30239.382    -10917.63    693.22258   -11610.853   0.24623283 
80900    232.38442    536.09244    30286.703   -10920.321    692.00113   -11612.322   0.24443106 
80950    229.66528     266.5419    30362.213    -10923.82    683.90397   -11607.724   0.26954332 
81000    236.32879    59.152546    30454.274   -10927.591    703.74678   -11631.337   0.25307186 
81050    237.55646   -160.44471    30550.299   -10921.882    707.40256   -11629.285   0.23341405 
81100    229.93792   -475.34538    30637.949    -10922.22    684.71586   -11606.936   0.25344584 
81150    230.90631   -613.19428    30702.167    -10918.43    687.59958    -11606.03   0.25488322 
81200     229.0196   -655.70028    30733.077   -10917.731    681.98127   -11599.713   0.26341898 
81250    228.33587   -652.11079    30726.225   -10917.628    679.94524   -11597.573   0.26571655 
81300    227.01225   -644.72498    30681.579   -10914.482    676.00373   -11590.485   0.26269093 
81350    236.38282   -409.82505    30602.665   -10910.462    703.90767    -11614.37   0.24253166 
81400    233.79125   -125.67013    30501.575   -10904.554    696.19043   -11600.744   0.25733968 
81450    234.46489    99.920405      30393.1   -10914.129     698.1964   -11612.326   0.25407181 
81500    236.20609    438.07944    30292.522   -10908.566    703.38139   -11611.947   0.25728037 
81550    236.08594     658.1456    30215.448   -10908.534    703.02363   -11611.558   0.25753847 
81600    228.58411    771.90505    30173.295   -10904.949    680.68444   -11585.633   0.26107959 
81650    238.64237    759.46608    30172.522   -10901.936    710.63622   -11612.573   0.24317102 
81700    239.16228    669.19709    30214.966   -10911.694    712.18443   -11623.878   0.23950658 
81750    237.83307     461.1626    30295.484   -10910.094    708.22626   -11618.321   0.25952226 
81800    240.01742    226.87592    30402.688   -10911.825    714.73089   -11626.556   0.25458775 
81850    241.05866   -125.22383    30521.818   -10903.431    717.83152   -11621.262    0.2500012 
81900    240.56564   -380.12106    30633.931   -10906.282    716.36339   -11622.645   0.24525924 
81950     231.8668   -683.60055    30723.567   -10900.913    690.45973   -11591.372   0.26528395 
82000    234.20595   -790.73379    30776.354   -10902.441    697.42532   -11599.867   0.24856217 
82050    227.83714   -764.79693    30785.683   -10908.245    678.46009   -11586.705   0.26652101 
82100    233.93611   -728.42799    30749.442   -10905.549    696.62179   -11602.171   0.26052954 
82150    241.65951   -468.55929    30673.066   -10910.093    719.62076   -11629.714   0.24549935 
82200    229.86901   -259.43867    30568.218    -10908.23    684.51066   -11592.741   0.24960453 
82250     233.5007    77.842104    30447.849   -10914.413     695.3252   -11609.738   0.26053443 
82300    233.72529     395.9898    30330.557   -10907.649      695.994   -11603.643   0.23853327 
82350    234.28197    589.61963    30233.973   -10908.791    697.65171   -11606.442   0.25614886 
82400    242.90567    769.37979    30171.913   -10916.911    723.33159   -11640.243   0.25040323 
82450    237.94835    877.41948    30152.925   -10918.658    708.56955   -11627.227   0.24023666 
82500    233.61556    756.02873    30180.622   -10914.309    695.66723   -11609.976   0.25480356 
82550    243.09752    535.49125    30250.367   -10914.319    723.90289   -11638.222   0.23678138 
82600    233.58498      318.057    30352.427   -10914.111    695.57619   -11609.687   0.25624869 
82650    236.86417   -15.690006     30472.45   -10930.983    705.34104   -11636.324   0.24916307 
82700    228.34336   -334.98732    30591.595   -10928.663    679.96754   -11608.631   0.25572508 
82750    227.65075   -650.14214    30691.546   -10929.385    677.90507    -11607.29   0.24129676 
82800    234.28952   -759.68178    30757.296    -10921.83    697.67419   -11619.505   0.25950296 
82850    230.55519   -767.03824    30779.827   -10923.525    686.55398   -11610.079   0.25066912 
82900    232.81439   -736.42363    30756.912    -10924.34    693.28149   -11617.622   0.25437072 
82950    233.67238   -613.52777    30690.966   -10929.614    695.83644    -11625.45   0.24378751 
83000    232.57118   -328.95994    30591.287   -10923.581    692.55727   -11616.138   0.24807694 
83050    237.30608    27.561249    30473.776   -10922.041    706.65699   -11628.698   0.23685829 
83100    229.80191    235.26684    30356.762   -10930.178    684.31084   -11614.489    0.2569962 
83150    232.82668    446.84827    30255.616   -10938.009    693.31811   -11631.327   0.24706751 
83200    237.45546    759.06022     30183.18   -10942.797    707.10182   -11649.898   0.24385808 
83250    229.60663    750.99329    30150.847   -10945.593    683.72933   -11629.322   0.24899634 
83300    226.81961    706.29162    30160.855   -10954.732    675.43007   -11630.162   0.25035589 
83350    226.99847    625.44143    30211.448   -10952.676    675.96267   -11628.638    0.2351083 
83400    232.12044     427.2163    30295.674   -10954.967    691.21503   -11646.182   0.24407271 
83450    226.59911    74.252649      30402.1   -10962.442    674.77344   -11637.215   0.25410929 
83500    230.34347    -170.6665    30513.675    -10960.68    685.92352   -11646.603    0.2388304 
83550    229.73797   -388.30482    30614.104   -10976.109    684.12044    -11660.23   0.23684511 
83600    226.93536   -631.89312    30689.246    -10978.21    675.77476   -11653.984   0.23543061 
83650    223.27063   -669.47394    30727.301   -10973.531    664.86181   -11638.393   0.24157798 
83700    229.96063   -681.16561    30724.706   -10966.643    684.78348   -11651.426   0.24642661 
83750    229.86912   -616.04248    30683.357   -10960.563    684.51098   -11645.074   0.25941231 
83800    230.33196   -392.21284    30609.503   -10957.701    685.88924    -11643.59   0.23635738 
83850    231.18261   -125.37795     30514.03   -10963.738    688.42235    -11652.16   0.22805593 
83900    230.33738    89.924053    30410.634    -10975.37    685.90538   -11661.275   0.25020835 
83950    230.86904     335.7261    30313.566   -10975.317    687.48858   -11662.806   0.23725262 
84000    230.27402    573.25077    30237.798   -10968.024    685.71671   -11653.741   0.23456827 
84050    231.51337    611.19499     30194.05   -10960.075    689.40727   -11649.482   0.25198727 
84100    221.14625    627.73023    30188.136   -10956.334    658.53577   -11614.869    0.2579653 
84150    227.17805    609.10384    30220.088   -10960.575    676.49745   -11637.072   0.23445236 
84200    226.10089    444.46096    30285.169   -10962.512    673.28983   -11635.802   0.24306077 
84250    225.98285    246.77161    30373.721    -10961.76    672.93834   -11634.698   0.24568657 
84300    235.23528   -27.267584    30474.054   -10965.788    700.49051   -11666.278   0.23402802 
84350    230.63791   -240.33583    30570.226   -10970.153    686.80032   -11656.954   0.25182672 
84400    223.80452   -496.47767    30648.953   -10971.925    666.45164   -11638.376   0.24431298 
84450    224.86543   -610.70429     30697.18    -10959.56    669.61085   -11629.171   0.23176493 
84500     228.5306   -678.28159    30708.074   -10968.539    680.52509   -11649.064   0.24255489 
84550      227.247   -622.59815    30680.964   -10966.526    676.70276   -11643.229   0.25378009 
84600     227.8648   -422.57045    30620.631   -10968.817    678.54248    -11647.36   0.24004313 
84650    239.96814   -151.98511    30536.505   -10965.265    714.58416   -11679.849   0.23140723 
84700    235.44034    58.395719     30442.58   -10969.202    701.10113   -11670.303   0.24301337 
84750    231.12024    276.33588    30352.192   -10961.326    688.23661   -11649.562   0.24649121 
84800    232.24863    501.51899    30278.739   -10959.617    691.59675   -11651.214   0.23066876 
84850    229.11152    610.97598    30232.713   -10957.069      682.255   -11639.324   0.24495533 
84900    230.47865    662.79041    30219.413     -10944.3    686.32607   -11630.626   0.24494865 
84950    241.50204    560.41205    30241.087   -10943.154    719.15184   -11662.306   0.24107912 
85000    234.66629    416.62538    30294.067   -10952.575    698.79613   -11651.371   0.24831751 
85050     230.9158    169.23812    30369.999   -10943.377    687.62783   -11631.005   0.24854478 
85100    232.82743    11.084602    30456.132    -10938.67    693.32034   -11631.991   0.23856892 
85150    230.27278   -171.38003    30541.324   -10938.914    685.71301   -11624.627   0.24140541 
85200    229.70921   -403.77902    30614.092   -10941.784    684.03481   -11625.819   0.25145632 
85250    223.61019   -525.56441    30663.477   -10936.634    665.87296   -11602.507   0.25024936 
85300    227.72462   -534.20222    30682.513   -10933.308    678.12503   -11611.433   0.23406736 
85350    223.33542   -555.15847    30669.876   -10932.582    665.05476   -11597.637   0.27287955 
85400     227.9613   -436.45278    30626.416   -10935.776    678.82983   -11614.606   0.24413986 
85450    227.87562   -279.02321    30559.044   -10943.926    678.57468     -11622.5   0.24177557 
85500    235.87363   -6.3532409    30477.732   -10942.326     702.3914   -11644.717   0.24988075 
85550    230.57565    184.96817    30394.974   -10941.917    686.61493   -11628.532   0.23337132 
85600    228.07963    340.86249    30322.402   -10948.384     679.1822   -11627.566   0.25880518 
85650    233.50884    497.32147     30270.05   -10950.442    695.34946   -11645.792   0.24782847 
85700    229.63483    497.51232    30244.358   -10952.141    683.81331   -11635.954    0.2427523 
85750    225.34975    519.03557    30248.572   -10950.366    671.05308   -11621.419   0.23791116 
85800    236.77596    411.06012    30282.384   -10947.276    705.07837   -11652.355   0.25185136 
85850     230.7316     203.5719    30341.656   -10945.908    687.07931   -11632.987    0.2464702 
85900    232.29824    75.948023    30417.206   -10942.583    691.74448   -11634.327   0.24072874 
85950    235.32257   -96.898474     30498.29   -10931.305    700.75044   -11632.055   0.25702603 
86000     230.5187   -287.11887    30573.669   -10926.331    686.44533   -11612.776   0.26258746 
86050    232.71634   -433.09529      30631.8   -10932.855    692.98953   -11625.844   0.23647237 
86100    229.74382   -560.69342    30665.132   -10927.839    684.13786   -11611.977   0.24666132 
86150    231.03032   -538.10416    30668.488   -10928.291    687.96883    -11616.26   0.26075967 
86200    235.29635   -490.68014    30641.976    -10923.21    700.67236   -11623.883   0.25598055 
86250    235.85637   -334.55301    30589.175   -10919.743       702.34   -11622.083   0.25032033 
86300    225.77084   -187.37131    30518.132   -10920.562      672.307   -11592.869   0.25340095 
86350    228.20518    23.487696    30438.724   -10930.178    679.55605   -11609.734   0.24784066 
86400    237.17244    272.46071    30362.737   -10929.698    706.25901   -11635.957   0.23545752 
86450    234.08718     457.6041    30300.966   -10927.086    697.07163   -11624.158   0.26067557 
86500    229.15242    489.17992    30262.459   -10927.486    682.37677   -11609.863   0.25866217 
86550    229.45462    608.91074    30253.122   -10931.699    683.27668   -11614.975   0.24201986 
86600    230.61174    568.31907    30274.604   -10929.023    686.72238   -11615.746   0.25087544 
86650    232.91195    303.38195    30322.806   -10926.525    693.57203   -11620.097    0.2486088 
86700    230.26404    204.93795    30390.546   -10935.532    685.68699   -11621.219   0.22903917 
86750    225.82799   -39.792285    30469.395   -10938.744    672.47719   -11611.221   0.26530077 
86800    222.20135   -182.36429    30546.718   -10942.194    661.67767   -11603.872   0.24858446 
86850     223.1162   -439.20783    30612.279   -10945.917    664.40195   -11610.319   0.25107839 
86900     219.3175   -541.55009    30655.372   -10951.482    653.09007   -11604.572   0.25495506 
86950    225.07239   -543.80214     30668.68    -10955.89    670.22715   -11626.117   0.24600183 
87000      236.421   -510.21027    30650.443   -10957.205    704.02137   -11661.226   0.23970265 
87050    232.12389    -398.2461    30602.021   -10950.317    691.22531   -11641.542    0.2441449 
87100    224.42613   -184.10032      30529.6   -10947.334     668.3027   -11615.637   0.26502037 
87150    227.34682   -15.362852    30444.657   -10948.379          677   -11625.379   0.24146247 
87200     232.6428    248.38914    30359.444   -10940.396    692.77053   -11633.166    0.2464588 
87250    228.32802    389.53351    30287.766   -10942.563    679.92187   -11622.485   0.24789389 
87300    229.99001     505.1342    30239.772   -10942.505    684.87099   -11627.376   0.25659339 
87350    231.61752     712.6696    30221.986   -10934.204    689.71743   -11623.921   0.23156633 
87400    229.17604    620.60919    30239.725   -10937.523    682.44712    -11619.97   0.26208476 
87450    230.56331    439.14176    30289.367   -10937.819    686.57815   -11624.397   0.25113585 
87500    239.56037    286.55413    30364.366   -10938.783    713.36986   -11652.153   0.23532761 
87550    238.25773   -36.008584     30455.86   -10942.848    709.49085   -11652.338   0.24964932 
87600     228.3187   -278.90099    30549.608   -10946.437     679.8941   -11626.331    0.2501667 
87650      231.873   -442.50485    30632.967   -10952.422    690.47819     -11642.9   0.24468765 
87700    229.93959   -596.15078    30695.199   -10947.198    684.72083   -11631.919    0.2467144 
87750    227.07679   -699.76933    30725.942    -10944.43     676.1959   -11620.625   0.24634923 
87800    224.37995   -629.58666    30718.471   -10948.238    668.16518   -11616.403     0.250395 
87850    236.97246    -512.7203    30671.987   -10951.843    705.66351   -11657.507   0.25051465 
87900    236.32627   -304.00644    30591.668    -10946.25    703.73927    -11649.99   0.24265595 
87950    230.51563   -52.277018     30488.41   -10940.263    686.43617   -11626.699    0.2391944 
88000    236.38132     245.8781    30376.687   -10936.348    703.90321   -11640.252   0.24427665 
88050    236.81324     502.3517    30271.961   -10928.898    705.18938   -11634.087   0.25574885 
88100    233.66625    735.43669    30190.438   -10935.118     695.8182   -11630.936   0.24753564 
88150    230.62891    841.70857    30145.319   -10940.527     686.7735     -11627.3   0.25983708 
88200    229.74069    752.90169    30143.783   -10943.481    684.12856    -11627.61   0.24380628 
88250    236.71867    742.78172    30187.576   -10937.869    704.90777   -11642.777   0.24428524 
88300    235.39659    470.69368    30274.483   -10935.008    700.97085   -11635.979   0.24217115 
88350     228.0707    178.32834    30393.737   -10937.307    679.15559   -11616.462   0.24308831 
88400    227.95542   -187.74052    30529.929   -10944.041    678.81233   -11622.853   0.27078439 
88450    226.33583   -516.95618    30662.707   -10934.653    673.98945   -11608.643   0.25240542 
88500    233.98974   -781.88067    30771.575   -10936.345     696.7815   -11633.126   0.23903238 
88550    224.16703   -1043.1864    30839.913   -10935.751    667.53115   -11603.283   0.26390698 
88600    230.85125   -1057.6268    30854.003   -10933.367    687.43561   -11620.803   0.24935521 
88650    232.92078   -913.35984    30810.176   -10935.027    693.59831   -11628.625   0.25665614 
88700    221.69829   -738.73052    30712.523   -10939.985    660.17964   -11600.165   0.26389384 
88750    228.75731   -335.03375    30572.064   -10936.476    681.20021   -11617.677   0.25167169 
88800    234.87212    99.799983    30409.687   -10931.634    699.40905   -11631.043   0.24286304 
88850    227.66318    501.77323    30250.105   -10937.451    677.94208   -11615.393   0.24899404 
88900    236.41952    881.44063    30116.326   -10940.421    704.01695   -11644.438   0.24375633 
88950     230.1494    1086.0233    30028.692   -10938.402    685.34563   -11623.747   0.25429494 
89000    235.54066    1172.5081    30000.378   -10936.559    701.39986   -11637.959   0.26402731 
89050    239.49078     1129.929    30035.695   -10930.611    713.16264   -11643.773   0.24563421 
89100    229.62708    757.53755    30132.036   -10930.811    683.79024   -11614.601     0.268006 
89150    230.29025    455.33423    30275.314   -10931.367    685.76504   -11617.132   0.23277142 
89200    235.92615   -6.0328045    30446.416   -10929.018    702.54778   -11631.565   0.25221298 
89250    235.34803   -380.60736    30619.319    -10925.48    700.82624   -11626.307   0.25486192 
89300    238.55596   -792.62349    30768.588   -10922.323    710.37891   -11632.702   0.26032849 
89350    231.66703   -1054.4835    30870.745   -10915.689    689.86485   -11605.554   0.26505697 
89400    234.48037   -1080.1489    30911.312   -10911.604    698.24251   -11609.846   0.24310499 
89450    234.48496   -1058.4359    30886.079   -10919.217    698.25618   -11617.473   0.25325757 
89500    229.80671   -899.87309    30798.963   -10917.344    684.32513    -11601.67   0.26636812 
89550     234.0307   -518.45183    30663.428   -10917.134    696.90346   -11614.037   0.26482646 
89600    229.86889    -200.2467    30500.886   -10927.673     684.5103   -11612.183    0.2458608 
89650    232.65522    287.23509    30335.089   -10936.306    692.80752   -11629.113   0.26360755 
89700    229.68787    640.75617    30191.701   -10946.385    683.97126   -11630.356   0.24715551 
89750    233.89173     934.3956    30090.747   -10934.804    696.48964   -11631.293   0.25667059 
89800    240.19283    1110.5698     30043.81   -10934.835    715.25324   -11650.088   0.24706122 
89850    235.30635    1045.5984    30055.372   -10940.829    700.70212   -11641.531   0.24731892 
89900    232.41082    887.58421     30121.25   -10935.069    692.07975   -11627.149   0.26010972 
89950    235.73065    603.94445    30232.255   -10930.932    701.96563   -11632.898   0.25307525 
90000    232.60343    223.08344    30371.137   -10931.693    692.65328   -11624.346   0.24369719 
90050    231.44029    -157.0986    30515.653   -10940.157    689.18965   -11629.347    0.2566936 
90100    229.92338   -522.48107    30644.124   -10944.688    684.67255    -11629.36   0.26017305 
90150    229.71449    -686.3138    30737.188   -10946.692    684.05052   -11630.743   0.23970876 
90200    230.88048   -868.09333    30783.844   -10949.913    687.52265   -11637.435   0.26444343 
90250    223.86743   -868.60643    30779.247   -10959.655    666.63898   -11626.294   0.25259432 
90300    224.65596   -706.64023    30726.905   -10955.575     668.9871   -11624.562   0.24966803 
90350    230.93539   -521.47592    30636.323    -10954.68    687.68615   -11642.366   0.25723567 
90400    225.63519   -218.66118    30522.395   -10959.956    671.90307   -11631.859   0.25395109 
90450    229.16799    151.35534    30402.592     -10957.2    682.42313   -11639.623    0.2376923 
90500    226.48892    410.68404    30294.942    -10954.55    674.44532   -11628.996    0.2553103 
90550    231.27243    639.63828    30213.698   -10956.443    688.68981   -11645.133    0.2423393 
90600    229.71392    688.12084    30169.542   -10950.928    684.04884   -11634.977   0.26748795 
90650    228.45315    657.06629    30164.856   -10948.859    680.29446   -11629.153   0.25325261 
90700    229.11641    533.76099     30198.71   -10956.518    682.26954   -11638.787   0.24869488 
90750    226.70155    412.05486    30264.674   -10960.191    675.07849    -11635.27   0.24937819 
90800    230.59684    231.45147    30351.301   -10963.997    686.67802   -11650.675   0.24531907 
90850    230.11142   -85.068031    30445.425   -10962.276    685.23253   -11647.509   0.24555765 
90900    226.21989   -256.40913    30533.814   -10962.068    673.64419   -11635.713   0.26115114 
90950    231.78728    -391.8787    30604.315    -10962.87    690.22294   -11653.093   0.24427532 
91000    228.47597   -480.43826     30647.58   -10969.158    680.36243   -11649.521   0.24553456 
91050     226.6767   -517.83023    30659.693   -10958.429    675.00451   -11633.433   0.24351059 
91100    229.61414    -463.2707    30639.959   -10959.351    683.75171   -11643.103   0.23797104 
91150    231.48474   -341.69524     30593.35   -10955.891    689.32203   -11645.213   0.25153116 
91200    230.07554   -217.59446    30528.215   -10959.482    685.12566   -11644.608   0.26340622 
91250    227.74977    12.947056    30454.023   -10954.217    678.19992   -11632.416   0.24330555 
91300    227.63296    162.11234    30382.328    -10961.02    677.85209   -11638.873   0.23908808 
91350    227.33067    335.89881    30322.612   -10956.556    676.95191   -11633.508   0.23876077 
91400    230.26024     427.0706    30283.282   -10964.047    685.67568   -11649.723   0.24439821 
91450    226.89201    441.72747    30269.403   -10958.102    675.64567   -11633.748   0.26104636 
