6.77 264.30486 519.83936 46153.26 -64799.4 5026.91 -69826.3 1638.2158
6.78 275.31258 -173.16976 46482.68 -65339.2 5236.27 -70575.4 1643.1437
6.79 271.84829 -49.681382 46423.735 -65179.5 5170.38 -70349.9 1641.4363
6.8 274.81183 120.4523 46466.275 -65262.9 5226.74 -70489.7 1645.7316
6.81 269.00938 889.99987 46047.582 -65256.5 5116.39 -70372.9 1631.9687
6.82 258.64782 -367.95638 46553.239 -65998.1 4919.31 -70917.4 1648.1274
6.83 274.26163 -153.86356 46551.649 -65664.5 5216.28 -70880.8 1642.825
6.84 267.97194 439.55561 46298.234 -65793.7 5096.65 -70890.3 1640.0631
6.85 267.3322 -257.88325 46699.879 -65978.9 5084.49 -71063.4 1645.7315
6.86 271.73364 -161.96711 46743.152 -66227.3 5168.2 -71395.5 1650.8507
6.87 264.00661 263.4643 46396.443 -66062.3 5021.24 -71083.5 1650.0073
6.88 271.91129 206.87588 46500.399 -66361 5171.58 -71532.6 1655.1055
6.89 267.92055 385.32871 46419.573 -66156.4 5095.68 -71252.1 1652.4506
6.9 274.0697 -580.51062 46812.51 -65754.4 5212.63 -70967.1 1664.0005
6.91 271.2487 -340.57379 46823.36 -65959.6 5158.98 -71118.6 1670.3019
6.92 267.41491 -536.63035 46938.911 -65704.3 5086.06 -70790.3 1677.9384
6.93 266.54511 27.164728 46540.784 -65734.4 5069.52 -70803.9 1669.5996
6.94 268.05972 676.04416 46205.332 -65624.1 5098.32 -70722.4 1666.0346
6.95 272.48873 202.82938 46413.324 -65999.2 5182.56 -71181.8 1677.5421
6.96 268.32065 -621.50618 46919.3 -65502.4 5103.29 -70605.7 1687.0884
6.97 266.15857 -250.62269 46641.045 -65893.9 5062.16 -70956.1 1681.459
6.98 262.70043 -97.4775 46475.1 -66178.7 4996.39 -71175.1 1682.2866
6.99 269.63871 -45.441738 46692.554 -65958.8 5128.35 -71087.2 1687.6258
7 268.43208 166.8418 46508.9 -66131.7 5105.41 -71237.2 1687.5587
7.01 274.8838 208.20659 46470.147 -65856.8 5228.11 -71084.9 1681.2571
7.02 269.93043 -312.46013 46793.096 -65560.3 5133.9 -70694.2 1686.9554
7.03 268.85247 50.867204 46640.048 -65620.2 5113.4 -70733.6 1681.2199
7.04 263.91418 76.269489 46716.116 -66005.5 5019.48 -71025 1681.1669
7.05 266.33099 -864.99625 46908.857 -66050.5 5065.44 -71115.9 1688.0935
7.06 259.96064 13.367429 46836.423 -66218.1 4944.28 -71162.4 1690.0693
7.07 276.1939 -446.09788 46907.719 -65802.1 5253.03 -71055.1 1689.401
7.08 272.4498 -351.22637 47038.018 -66069.7 5181.82 -71251.5 1694.3946
7.09 273.51591 514.34502 46507.062 -66139.9 5202.1 -71342 1689.081
7.1 275.95318 615.31903 46268.266 -65931.7 5248.45 -71180.1 1684.3037
7.11 273.58812 182.32893 46648.504 -66190.7 5203.47 -71394.2 1699.5648
7.12 264.88318 229.81553 46494.333 -66710 5037.91 -71747.9 1693.5479
7.13 278.61416 64.687249 46625.257 -66268.4 5299.06 -71567.4 1696.6736
7.14 282.99069 540.5605 46365.973 -66117.7 5382.3 -71500 1690.6584
7.15 264.57695 113.33537 46447.313 -66388.1 5032.08 -71420.2 1690.6619
7.16 277.66342 191.78492 46575.55 -66144.8 5280.98 -71425.8 1698.8666
7.17 272.93075 -65.77297 46784.698 -66297.1 5190.97 -71488.1 1706.1883
7.18 274.20411 79.020344 46608.222 -66019.6 5215.19 -71234.8 1703.7001
7.19 260.84922 639.95224 46439.136 -66269.6 4961.18 -71230.8 1701.5356
7.2 264.88741 298.08263 46613.565 -66353 5037.99 -71391 1706.2404
7.21 264.04436 292.15542 46533.538 -66184.6 5021.95 -71206.6 1700.7212
7.22 271.88228 862.19889 46197.14 -66305.4 5171.03 -71476.4 1695.0784
7.23 270.45823 -282.74249 46815.216 -66141.5 5143.94 -71285.4 1709.5371
7.24 263.45618 -704.42194 47003.58 -66085.6 5010.77 -71096.4 1713.3376
7.25 269.72988 367.59029 46273.548 -65760.5 5130.09 -70890.6 1700.7505
7.26 273.47572 -486.601 46957.788 -65773.4 5201.33 -70974.7 1709.6012
7.27 264.46683 36.0657 46458.404 -66154.5 5029.99 -71184.5 1702.1137
7.28 270.25892 -135.84526 46708.887 -66006.5 5140.15 -71146.6 1712.2091
7.29 266.87537 -572.63333 46923.992 -66166 5075.8 -71241.8 1721.9128
7.3 266.48574 -606.75102 46844.511 -65840.2 5068.39 -70908.6 1719.0082
7.31 262.94854 868.48624 46242.913 -66030.1 5001.11 -71031.2 1706.8649
7.32 274.01407 -304.58763 46767.686 -65790.4 5211.57 -71002 1717.7324
7.33 266.6552 22.07992 46698.452 -65775.9 5071.61 -70847.5 1718.9104
7.34 271.07907 -76.779098 46813.783 -65514.2 5155.75 -70669.9 1725.2874
7.35 262.7509 -948.83632 47032.678 -65836.1 4997.35 -70833.5 1732.1932
7.36 274.94079 215.72159 46512.781 -65597.6 5229.2 -70826.8 1722.0825
7.37 271.52284 638.31267 46239.822 -65397.4 5164.19 -70561.6 1715.5849
7.38 259.36629 570.66862 46339.37 -65898.8 4932.98 -70831.8 1717.3281
7.39 275.82404 70.144311 46463.189 -65374.7 5246 -70620.7 1723.633
7.4 265.38586 -477.49028 46830.131 -65737.5 5047.47 -70785 1730.7307
7.41 266.32431 278.33725 46325.497 -66018.1 5065.32 -71083.4 1721.0531
7.42 271.84708 -158.9569 46674.027 -65514.1 5170.36 -70684.5 1731.3725
7.43 276.69543 -354.31019 46738.934 -65785.7 5262.57 -71048.3 1735.5562
7.44 276.99018 345.96979 46563.05 -65308.6 5268.17 -70576.8 1739.0143
7.45 268.53707 -53.251907 46688.732 -65724.8 5107.4 -70832.2 1742.689
7.46 261.3493 -835.84201 47086.73 -66050.9 4970.7 -71021.6 1747.9129
7.47 273.42759 -333.09493 46810.682 -65680.9 5200.42 -70881.3 1744.1791
7.48 276.62542 3.5189107 46614.572 -65880.6 5261.24 -71141.8 1745.4278
7.49 267.94474 851.72516 46046.69 -65724.7 5096.14 -70820.8 1738.3496
7.5 273.64495 -117.04315 46759.33 -66169.6 5204.55 -71374.2 1754.6465
7.51 273.58489 -187.80744 46790.365 -65971.8 5203.41 -71175.2 1758.8601
7.52 259.13577 -246.35545 46736.26 -66393 4928.6 -71321.6 1758.1781
7.53 267.8782 51.756866 46475.945 -66008.3 5094.87 -71103.2 1751.6411
7.54 278.49471 164.07806 46589.783 -65971.6 5296.79 -71268.4 1751.5764
7.55 273.13144 27.874032 46472.329 -66340.2 5194.78 -71535 1749.0161
7.56 274.33652 661.86921 46373.468 -66115.8 5217.7 -71333.5 1749.8248
7.57 272.70882 -175.26554 46827.032 -65963.8 5186.75 -71150.5 1759.8007
7.58 266.09135 408.60756 46409.525 -66083.9 5060.89 -71144.8 1751.6758
7.59 264.61147 46.508773 46594.625 -66476.2 5032.74 -71508.9 1758.3576
7.6 265.81434 494.55222 46348.441 -66170.9 5055.62 -71226.5 1755.3859
7.61 273.03835 827.58314 46230.824 -66283.8 5193.01 -71476.8 1753.386
7.62 268.54919 93.703682 46539.64 -66049.3 5107.63 -71156.9 1766.7256
7.63 277.39348 -217.31865 46807.757 -65968.7 5275.85 -71244.6 1772.1819
7.64 267.42858 -625.18068 46976.881 -65690.2 5086.32 -70776.5 1778.547
7.65 261.78897 140.70747 46470.079 -66313.8 4979.06 -71292.9 1764.0444
7.66 275.85485 111.98065 46629.281 -65990.6 5246.58 -71237.2 1773.0535
7.67 267.15533 22.4105 46382.238 -66116.8 5081.12 -71198 1769.4574
7.68 271.4593 -636.20335 46930.01 -66038.5 5162.98 -71201.5 1786.1945
7.69 269.00413 -724.54141 47076.424 -66212.6 5116.29 -71328.9 1792.3522
7.7 277.2458 -770.42656 47063.377 -65579.8 5273.04 -70852.8 1793.6038
7.71 273.10238 359.25676 46496.617 -65968.5 5194.23 -71162.7 1781.5024
7.72 266.71336 422.22772 46375.515 -65802.2 5072.72 -70874.9 1781.4923
7.73 267.53179 -194.17682 46563.719 -65773.2 5088.28 -70861.5 1787.1731
7.74 273.22248 -3.8891125 46580.462 -65559.7 5196.52 -70756.2 1789.6563
7.75 277.10431 91.223805 46630.332 -65902.2 5270.35 -71172.5 1793.2332
7.76 266.84729 131.1937 46454.6 -65792.9 5075.26 -70868.1 1793.5389
7.77 265.8241 526.32588 46313.342 -66053.9 5055.8 -71109.7 1791.1123
7.78 277.57523 20.292865 46820.815 -65827.2 5279.3 -71106.5 1803.1503
7.79 267.69314 -741.1674 47015.862 -65786.9 5091.35 -70878.3 1812.54
7.8 263.48272 196.40754 46447.685 -65469.8 5011.27 -70481.1 1802.3722
7.81 270.88529 421.70508 46366.962 -65870.5 5152.06 -71022.6 1799.1472
7.82 279.0259 254.20901 46564.15 -65585.5 5306.89 -70892.4 1810.189
7.83 268.18228 -368.65042 46853.617 -65545.5 5100.65 -70646.1 1815.6181
7.84 267.74592 189.05938 46315.382 -65651.2 5092.36 -70743.6 1804.952
7.85 277.89572 -120.11515 46577.72 -65617.5 5285.4 -70902.9 1813.2407
7.86 267.44465 315.26913 46454.915 -65769.4 5086.63 -70856 1815.421
7.87 262.01635 -521.33908 46760.562 -65854.3 4983.38 -70837.7 1826.5916
7.88 270.76973 359.88032 46395.429 -65433.6 5149.87 -70583.4 1817.3212
7.89 264.79972 -647.9032 47083.31 -65844.2 5036.32 -70880.5 1836.771
7.9 276.81406 -76.746905 46616.94 -65560.8 5264.83 -70825.6 1830.202
7.91 266.48842 -360.62102 46863.856 -65685.8 5068.44 -70754.3 1838.4546
7.92 264.92017 166.80896 46519.395 -66091.1 5038.61 -71129.7 1833.5924
7.93 277.38568 13.140517 46453.607 -65605.5 5275.7 -70881.1 1833.6141
7.94 267.81881 732.48462 46203.999 -66049.4 5093.74 -71143.1 1829.2834
7.95 269.78471 -49.794461 46650.373 -65704.8 5131.13 -70835.9 1843.0611
7.96 267.32268 -6.6586937 46701.215 -66195 5084.31 -71279.3 1847.1745
7.97 277.06116 788.49526 46395.232 -66032.1 5269.52 -71301.6 1844.7603
7.98 258.47156 155.10942 46554.516 -66131.6 4915.96 -71047.5 1848.309
7.99 273.78856 -209.55084 46646.481 -65962.2 5207.28 -71169.5 1854.6189
8 271.35246 -119.94567 46588.206 -66123 5160.95 -71284 1857.2831
8.01 274.61513 606.29475 46348.322 -65715.6 5223 -70938.6 1851.2853
8.02 267.02947 -309.38972 46803.932 -66087 5078.73 -71165.7 1863.5368
8.03 267.65672 -10.787332 46700.449 -66495 5090.66 -71585.7 1862.5005
8.04 265.34729 -515.14368 47057.404 -65979.3 5046.73 -71026 1874.1026
8.05 270.50121 -212.5037 46764.223 -66316.8 5144.76 -71461.6 1864.2368
8.06 277.10447 495.40756 46361.896 -66039 5270.35 -71309.3 1856.0499
8.07 265.64021 190.56303 46486.164 -66330.1 5052.31 -71382.4 1859.0663
8.08 275.59929 196.53869 46397.787 -66043.2 5241.72 -71284.9 1858.7451
8.09 271.50747 -163.82909 46634.327 -65583.1 5163.9 -70747 1863.9001
8.1 257.88735 -372.67548 46915.296 -66269.2 4904.85 -71174.1 1871.6575
8.11 267.05737 -225.73885 46820.5 -66032.7 5079.26 -71112 1875.3853
8.12 268.55162 -9.7542194 46633.928 -65871.6 5107.68 -70979.3 1867.9944
8.13 272.01449 125.4143 46372.247 -65598.1 5173.54 -70771.7 1863.6716
8.14 263.07855 0.77105445 46520.799 -65940 5003.58 -70943.6 1870.9794
8.15 276.15128 472.09329 46285.999 -65487.8 5252.22 -70740 1865.7624
8.16 272.69692 -470.49087 46821.952 -65737.2 5186.52 -70923.8 1879.0854
8.17 281.52308 -503.26903 46941.024 -65437.6 5354.39 -70792 1883.9555
8.18 265.7141 666.82824 46187.509 -65818.3 5053.71 -70872 1869.1973
8.19 263.97388 5.058307 46483.896 -65925.4 5020.61 -70946 1882.0267
8.2 270.82305 59.78163 46360.348 -65728.9 5150.88 -70879.8 1877.4396
8.21 275.70143 -527.64919 46835.86 -65915.3 5243.66 -71159 1888.5259
8.22 268.31453 -196.18652 46748.866 -65498.5 5103.17 -70601.7 1888.7831
8.23 263.55024 182.16476 46470.965 -65655 5012.56 -70667.5 1877.7849
8.24 281.3009 107.50364 46631.727 -65614.2 5350.16 -70964.3 1880.8064
8.25 267.6915 -707.10709 46902.93 -65610.2 5091.32 -70701.5 1887.102
8.26 261.5765 -155.65414 46500.764 -65784.1 4975.02 -70759.1 1877.4228
8.27 276.70488 -16.383314 46509.837 -65600 5262.75 -70862.8 1876.2144
8.28 265.69765 62.964549 46592.719 -65697.5 5053.4 -70750.9 1885.6543
8.29 271.47127 276.0471 46466.058 -65665.4 5163.21 -70828.6 1883.942
8.3 277.59798 538.72095 46378.637 -65170.8 5279.74 -70450.6 1887.1732
8.31 273.83724 433.13404 46174.814 -65632.8 5208.21 -70841 1885.0756
8.32 268.20056 -374.66678 46726.23 -65400.6 5101 -70501.6 1906.0018
8.33 282.23689 554.02767 46289.946 -65618.3 5367.96 -70986.3 1895.6851
8.34 268.12553 229.19003 46450.412 -65808.9 5099.58 -70908.5 1896.8891
8.35 268.2458 351.77769 46416.48 -65763.7 5101.86 -70865.6 1901.1397
8.36 276.02877 174.80995 46722.657 -65642.3 5249.89 -70892.2 1912.4865
8.37 263.13204 107.21834 46513.42 -66151.8 5004.6 -71156.4 1910.8669
8.38 267.22599 -535.74365 47002.365 -65909.8 5082.47 -70992.3 1927.4576
8.39 270.3713 -150.01704 46595.052 -65619.8 5142.29 -70762.1 1913.562
8.4 265.02648 833.89794 46285.911 -65591.7 5040.63 -70632.3 1911.8357
8.41 271.83796 145.30578 46308.976 -65366.1 5170.18 -70536.2 1919.0148
8.42 268.8247 -918.28644 46988.818 -65237.3 5112.87 -70350.2 1943.5989
8.43 265.57096 318.80182 46332.227 -64953.4 5050.99 -70004.4 1932.1519
8.44 275.4662 19.837287 46567.71 -65189.6 5239.19 -70428.8 1941.2193
8.45 268.39059 -369.28706 46584.915 -65418 5104.62 -70522.7 1943.6001
8.46 269.6657 -552.32315 46928.135 -65008.6 5128.87 -70137.5 1959.129
8.47 261.2493 20.509257 46242.503 -65476.4 4968.79 -70445.2 1946.184
8.48 275.74168 -100.99067 46684.935 -65025.7 5244.43 -70270.2 1957.5714
8.49 271.12109 -132.22307 46607.493 -65539.8 5156.55 -70696.3 1958.8376
8.5 266.78346 -62.041992 46701.337 -65302.9 5074.05 -70377 1965.8858
8.51 266.64704 -586.2981 47015.958 -65839.9 5071.45 -70911.3 1974.4744
8.52 274.90156 -326.89189 46713.395 -65645.6 5228.45 -70874.1 1966.9087
8.53 264.53978 130.62149 46512.169 -65956.9 5031.38 -70988.3 1966.5525
8.54 271.01284 484.31041 46396.202 -65843.8 5154.49 -70998.3 1965.0887
8.55 275.39769 -339.06536 46589.514 -65531.5 5237.89 -70769.4 1972.9409
8.56 274.34647 -317.13632 46735.556 -65369.9 5217.89 -70587.8 1980.8784
8.57 267.16408 388.93293 46310.251 -65632.3 5081.29 -70713.6 1975.4504
8.58 258.48941 -155.33872 46706.229 -65967.7 4916.3 -70884 1989.0073
8.59 271.32415 339.45494 46337.662 -65530.2 5160.41 -70690.6 1981.6554
8.6 266.22623 397.10555 46262.038 -65490.6 5063.45 -70554 1978.4114
8.61 271.08906 24.075021 46516.835 -65257.4 5155.94 -70413.4 1987.2312
8.62 264.04537 561.88153 46393.845 -65570.2 5021.97 -70592.1 1986.6723
8.63 261.13942 -229.30497 46711.535 -65822.8 4966.7 -70789.5 1993.4134
8.64 275.04416 404.60585 46507.611 -65279.2 5231.16 -70510.3 1996.4858
8.65 265.41168 -608.03485 46989.658 -65818 5047.96 -70866 2010.1349
8.66 271.47754 -47.484265 46649.086 -65814.8 5163.33 -70978.2 2002.6828
8.67 281.17079 563.36558 46303.911 -65329.6 5347.69 -70677.3 1996.6069
8.68 272.2504 301.13821 46407.984 -65793.3 5178.03 -70971.3 1998.2181
8.69 265.49538 391.3627 46542.737 -65905.6 5049.55 -70955.2 2006.9031
8.7 267.31153 122.13398 46506.659 -65960.3 5084.09 -71044.4 2006.3389
8.71 277.43339 236.60714 46659.944 -65784.5 5276.6 -71061.1 2013.0476
8.72 266.15503 333.3434 46313.768 -65994 5062.1 -71056.1 2004.6942
8.73 272.21993 237.90087 46533.864 -66040.9 5177.45 -71218.4 2013.5618
8.74 263.45295 348.28672 46559.782 -66452 5010.71 -71462.7 2012.48
8.75 270.92553 172.75398 46561.996 -66197.9 5152.83 -71350.7 2013.1761
8.76 266.25047 -425.04909 46784.847 -66201.3 5063.91 -71265.2 2019.7818
8.77 270.15957 -134.38332 46641.154 -66517.3 5138.26 -71655.6 2013.4044
8.78 269.32689 -211.91752 46811.624 -66237 5122.42 -71359.5 2022.6336
8.79 268.71215 -59.501925 46676.432 -66506.9 5110.73 -71617.6 2018.6563
8.8 278.68147 -946.29273 47219.777 -65915.4 5300.34 -71215.8 2031.0347
8.81 263.58479 -252.46718 46760.901 -66599.9 5013.21 -71613.1 2018.9457
8.82 266.50872 218.49091 46576.774 -66255.9 5068.82 -71324.7 2018.3641
8.83 270.96571 503.71879 46233.066 -66313.6 5153.59 -71467.2 2011.9286
8.84 268.29931 70.138837 46665.851 -66108 5102.88 -71210.9 2027.3675
8.85 268.72808 -70.71954 46696.045 -65879.6 5111.04 -70990.7 2021.6703
8.86 267.86455 498.55344 46348.808 -65668.4 5094.61 -70763 2013.9738
8.87 267.28287 -253.12325 46699.44 -66176.9 5083.55 -71260.5 2023.8555
8.88 265.55053 41.38185 46574.833 -66046.2 5050.6 -71096.8 2015.9475
8.89 268.51913 452.17937 46325.87 -66046.6 5107.06 -71153.6 2011.3525
8.9 258.56187 275.88574 46411.996 -66335.1 4917.68 -71252.8 2013.9723
8.91 268.43973 163.84895 46520.949 -66212.6 5105.55 -71318.1 2017.0981
8.92 270.16604 -292.46975 46656.68 -66145.1 5138.38 -71283.5 2022.1042
8.93 271.44114 -95.260949 46746.288 -66274 5162.64 -71436.7 2020.5556
8.94 277.23038 15.553403 46770.36 -66200.1 5272.74 -71472.8 2025.1974
8.95 267.0102 -165.46406 46752.99 -66399.1 5078.36 -71477.4 2022.6658
8.96 270.46519 -307.32381 47080.166 -66055.5 5144.07 -71199.6 2035.2086
8.97 263.32913 11.880488 46610.646 -66313.4 5008.35 -71321.8 2021.4724
8.98 281.54225 -603.03627 47000.43 -65986.7 5354.75 -71341.4 2033.1296
8.99 272.75941 65.895011 46547.028 -66419.4 5187.71 -71607.1 2022.4747
9 277.28961 -45.288831 46666.598 -66058.8 5273.87 -71332.6 2033.5755
9.01 269.5255 337.33111 46435.076 -66237.9 5126.2 -71364.1 2029.7528
9.02 270.10793 660.67987 46335.682 -66441.8 5137.28 -71579 2031.3348
9.03 277.29406 526.37656 46210.631 -66213.2 5273.95 -71487.2 2026.3231
9.04 266.79106 229.86167 46407.54 -66356.5 5074.19 -71430.7 2033.2442
9.05 264.57302 90.291829 46635.878 -66119.5 5032.01 -71151.5 2043.1634
9.06 262.54361 -725.01436 47051.371 -66559 4993.41 -71552.4 2051.0501
9.07 263.60038 -304.88534 46912.82 -66400.2 5013.51 -71413.7 2053.0575
9.08 267.39158 -694.50629 47067.476 -66106.5 5085.62 -71192.1 2063.3881
9.09 270.68344 -567.07447 46859.471 -66302.8 5148.22 -71451 2059.2517
9.1 272.20307 8.2970991 46753.825 -65817.7 5177.13 -70994.8 2057.6008
9.11 266.07802 174.64584 46617.551 -66299.4 5060.63 -71360 2057.1609
9.12 267.91788 -262.52061 46769.467 -66258.6 5095.63 -71354.2 2060.1473
9.13 270.23868 -136.64364 46730.652 -66095.4 5139.77 -71235.2 2059.1021
9.14 262.55705 547.69883 46246.987 -66001.8 4993.67 -70995.4 2048.3904
9.15 266.88606 -125.62337 46747.607 -65730.6 5076 -70806.6 2060.2446
9.16 274.41373 291.84953 46376.751 -65637.3 5219.17 -70856.5 2048.2855
9.17 260.58648 -240.6094 46617.989 -66053.3 4956.19 -71009.5 2053.029
9.18 274.73147 -153.30606 46740.44 -65533.2 5225.22 -70758.4 2054.8655
9.19 262.89687 511.13825 46340.277 -66184.9 5000.13 -71185 2040.695
9.2 266.94318 -648.92746 46935.423 -65675 5077.09 -70752 2058.71
9.21 259.78151 57.474902 46607.288 -65939.5 4940.88 -70880.4 2052.0403
9.22 272.44635 645.57812 46517.591 -66008.3 5181.75 -71190 2053.8335
9.23 276.48495 -549.19583 46754.698 -65826.1 5258.57 -71084.7 2064.8312
9.24 254.7969 -627.47151 46722.981 -66024.7 4846.07 -70870.7 2068.3559
9.25 275.13162 -641.01481 46999.604 -65677.3 5232.83 -70910.1 2078.4052
9.26 256.24899 -202.06855 46751.088 -65918.6 4873.69 -70792.3 2075.0933
9.27 264.21466 -463.0206 47013.893 -65695.1 5025.19 -70720.3 2095.9411
9.28 274.4866 -214.51679 46683.26 -65269.4 5220.56 -70489.9 2090.4182
9.29 256.00144 -196.49262 46614.197 -65901.4 4868.98 -70770.4 2092.8596
9.3 266.60352 -410.42198 47063.028 -65514.8 5070.63 -70585.4 2105.582
9.31 260.30126 -277.54826 46783.571 -66083.3 4950.76 -71034.1 2099.7469
9.32 269.40036 -126.06558 46727.855 -65603.1 5123.82 -70726.9 2104.85
9.33 253.35269 404.91777 46200.092 -66083.2 4818.61 -70901.8 2091.274
9.34 268.66084 166.09563 46500.418 -65730.7 5109.76 -70840.4 2104.8279
9.35 257.43432 -466.3966 46847.056 -66359.2 4896.24 -71255.4 2115.1142
9.36 270.8947 239.63212 46497.489 -65678 5152.24 -70830.2 2110.6529
9.37 273.42096 236.1079 46633.819 -65659.8 5200.29 -70860.1 2125.2429
9.38 262.87632 -576.47747 46702.605 -65698 4999.74 -70697.8 2127.5855
9.39 273.67124 -255.80034 46602.009 -65730.7 5205.05 -70935.7 2120.8112
9.4 269.79929 26.907249 46597.363 -66059.6 5131.41 -71191 2122.8238
9.41 284.93065 655.07817 46492.379 -65522.6 5419.2 -70941.8 2126.2387
9.42 262.62536 25.046144 46619.079 -66148.6 4994.97 -71143.5 2126.9768
9.43 269.85092 -109.21441 46955.017 -66000.7 5132.39 -71133.1 2142.8176
9.44 266.99176 350.66256 46541.949 -66212.5 5078.01 -71290.5 2133.847
9.45 262.46306 -145.78252 46788.128 -66400.1 4991.88 -71392 2141.6748
9.46 265.24998 729.33817 46284.315 -66255.7 5044.88 -71300.5 2127.689
9.47 258.19813 -310.9978 46620.592 -66514.7 4910.76 -71425.5 2136.2248
9.48 265.7894 250.00975 46546.557 -66093 5055.14 -71148.1 2132.1254
9.49 265.08226 503.02986 46426.047 -66363.6 5041.69 -71405.3 2132.1094
9.5 269.4521 502.88186 46417.491 -66516.7 5124.81 -71641.5 2134.4845
9.51 269.8187 442.43053 46343.442 -66632.4 5131.78 -71764.2 2132.1642
9.52 269.68727 -251.8772 46790.256 -66329.8 5129.28 -71459.1 2147.4835
9.53 280.44466 -312.74865 46862.503 -65991.3 5333.88 -71325.2 2149.1551
9.54 262.89282 -358.5786 46743.575 -66479 5000.05 -71479.1 2146.2032
9.55 267.09025 -375.25949 46793.495 -66307 5079.88 -71386.9 2150.2347
9.56 269.97218 -379.58896 46780.242 -66219.2 5134.7 -71353.9 2149.4058
9.57 275.90096 -96.745667 46848.789 -66091.5 5247.46 -71339 2147.767
9.58 270.00964 330.86682 46439.77 -66067.1 5135.41 -71202.6 2138.8254
9.59 267.56256 74.742431 46501.5 -66297.6 5088.87 -71386.5 2140.4664
9.6 274.59867 183.23287 46769.632 -65989.4 5222.69 -71212 2150.4579
9.61 261.02927 -184.22665 46523.442 -66449 4964.61 -71413.6 2142.0591
9.62 266.83089 89.395168 46576.61 -66186.2 5074.95 -71261.2 2142.5783
9.63 273.33386 572.1797 46341.042 -65995.2 5198.63 -71193.8 2138.3806
9.64 269.75634 665.27811 46343.825 -66159.7 5130.59 -71290.3 2139.44
9.65 267.30523 644.35733 46342.936 -66594.3 5083.97 -71678.3 2140.1747
9.66 266.34583 462.93844 46322.388 -66463.3 5065.73 -71529 2140.4567
9.67 267.24945 356.08235 46496.26 -66174.6 5082.91 -71257.5 2147.2877
9.68 269.30427 350.15788 46451.014 -66192.2 5121.99 -71314.2 2148.0867
9.69 263.56099 257.14319 46563.959 -66109.9 5012.76 -71122.7 2150.3375
9.7 276.08715 205.15227 46481.564 -65786.6 5251 -71037.6 2146.7553
9.71 268.61904 -365.53 46806.327 -65733.1 5108.96 -70842.1 2153.4079
9.72 272.37024 -150.283 46902.798 -65566.9 5180.31 -70747.2 2159.2758
9.73 268.00457 -45.730455 46489.089 -65507.4 5097.27 -70604.7 2151.9956
9.74 270.12574 171.30947 46498.789 -65565 5137.62 -70702.6 2152.9139
9.75 269.23531 697.4046 46294.557 -65940.5 5120.68 -71061.2 2151.2232
9.76 268.41032 -195.10605 46792.404 -65493.6 5104.99 -70598.6 2169.2661
9.77 272.07848 -35.137497 46639.836 -65375.9 5174.76 -70550.7 2163.4067
9.78 270.35289 290.00876 46495.75 -65694 5141.94 -70836 2158.6507
9.79 274.58657 309.60219 46463.912 -65426.2 5222.46 -70648.7 2157.2985
9.8 268.67056 -502.27194 46905.621 -65532.8 5109.94 -70642.7 2172.3481
9.81 264.91278 406.14316 46329.066 -65997.6 5038.47 -71036.1 2158.1697
9.82 276.82358 -291.6435 46812.954 -65481.1 5265.01 -70746.1 2173.4726
9.83 262.33569 83.240522 46478.437 -65745.6 4989.46 -70735 2164.993
9.84 255.62812 -227.42654 46687.157 -66128.1 4861.88 -70989.9 2173.2881
9.85 273.42548 202.50477 46616.993 -65737.6 5200.38 -70938 2175.325
9.86 269.3774 524.9737 46383.739 -66250.5 5123.38 -71373.9 2171.2396
9.87 271.84536 -226.06035 46710.04 -65815.1 5170.32 -70985.4 2184.4392
9.88 264.53926 250.93265 46522.89 -66118 5031.37 -71149.3 2176.4197
9.89 274.63907 473.42794 46436.304 -65966.8 5223.46 -71190.3 2178.1182
9.9 269.06737 351.55715 46429.146 -66439.5 5117.49 -71557 2185.7414
9.91 262.42584 -457.83302 46808.919 -66132.9 4991.17 -71124 2198.2411
9.92 269.45872 -582.74525 47021.391 -65778.1 5124.93 -70903.1 2202.238
9.93 268.12453 -19.79776 46752.086 -66237.5 5099.56 -71337.1 2195.9417
9.94 265.59411 -119.19756 46769.794 -65740.7 5051.43 -70792.1 2193.2312
9.95 277.62005 795.25505 46209.213 -66040.3 5280.15 -71320.5 2182.8969
9.96 274.68506 -623.69147 46953.838 -65799.2 5224.33 -71023.5 2205.5046
9.97 270.89842 136.98193 46512.238 -65888.8 5152.31 -71041.1 2196.4363
9.98 259.10104 95.038597 46502.326 -66049.5 4927.93 -70977.5 2196.2763
