50850    268.60016    34.402668    24427.376   -8552.8489     639.7162   -9192.5651   0.16330129 
50900    268.49321    11.098584    24431.811   -8569.5117    639.46147   -9208.9732   0.14990736 
50950    275.78625   -17.034787    24443.618   -8540.9183    656.83108   -9197.7494   0.15492465 
51000    275.16108    29.896023    24452.957   -8533.0743    655.34213   -9188.4164   0.15083476 
51050    268.52148   -125.77097    24461.711   -8526.3864    639.52882   -9165.9152   0.16624835 
51100    260.50989   -44.454094    24459.331   -8531.8367    620.44787   -9152.2846   0.16552873 
51150    280.56014    28.471541    24458.403   -8519.4951    668.20088   -9187.6959   0.15638052 
51200    267.17827     4.823571    24437.993   -8560.7608    636.32972   -9197.0905   0.15595427 
51250    254.03447   -53.470342     24440.44   -8564.8581    605.02556   -9169.8837   0.15751092 
51300     262.2576   -53.687705     24437.33   -8574.2303    624.61034   -9198.8406    0.1678601 
51350     263.8281    47.521264     24430.57   -8572.9325    628.35073   -9201.2833   0.15087255 
51400    266.36672    54.025339    24438.522   -8539.0947    634.39688   -9173.4916     0.159593 
51450    263.41013   -30.345699    24445.677   -8530.5537    627.35528    -9157.909   0.16358749 
51500    274.10617    96.824079    24449.438   -8545.4967    652.82969   -9198.3264   0.15542879 
51550    272.25629    68.217699    24447.198   -8543.3208    648.42388   -9191.7446   0.15539382 
51600    268.88571    105.58058    24445.869   -8550.8003    640.39628   -9191.1965   0.15241219 
51650    271.35081    49.839185    24466.371   -8510.1119    646.26734   -9156.3792   0.16268967 
51700    268.51844   -41.000186    24476.922    -8511.189    639.52158   -9150.7106    0.1514856 
51750    282.40479    91.438017    24467.627   -8498.0626    672.59424   -9170.6568   0.16771944 
51800    273.92895   -46.608597    24481.737   -8470.2252    652.40759   -9122.6328   0.17242634 
51850    274.92331    15.317858    24488.109   -8508.1563    654.77583   -9162.9321    0.1533796 
51900    274.34294   -59.455044    24489.423   -8522.9323    653.39359   -9176.3258   0.15674666 
51950    260.68411   -11.581621    24480.421   -8549.3291     620.8628   -9170.1919   0.15541373 
52000    262.22415    28.350774    24468.924   -8556.5408    624.53067   -9181.0715   0.15011162 
52050    259.78968   -102.04266    24467.775   -8555.8349    618.73257   -9174.5675   0.16439263 
52100    265.26295   -18.937417    24476.781   -8544.4083    631.76806   -9176.1763   0.14822181 
52150    269.57416   -39.021255    24460.881   -8568.4014    642.03594   -9210.4373   0.14446893 
52200    259.15459     62.82565    24455.305   -8568.8884       617.22   -9186.1084   0.15474029 
52250    261.89118   -24.084839    24452.088   -8572.6367    623.73764   -9196.3743   0.15129884 
52300    260.89482    55.490468    24457.548   -8576.1658    621.36464   -9197.5304    0.1517831 
52350    267.59139   -11.743468    24450.294   -8562.5193    637.31364   -9199.8329   0.14632696 
52400    259.02161   -49.969667    24442.364   -8581.6595    616.90328   -9198.5628   0.16398997 
52450    266.11085   -17.801577    24438.501   -8568.7233    633.78748   -9202.5108   0.15133635 
52500    271.23732    86.032224    24438.678    -8573.234    645.99704    -9219.231   0.15341797 
52550     272.8491    75.835378    24447.537   -8549.4255    649.83577   -9199.2613   0.15061881 
52600    279.76573   -27.449773    24474.063   -8487.0867    666.30886   -9153.3956   0.16682747 
52650    283.64541   -26.445789     24494.91   -8495.0962    675.54898   -9170.6452   0.16227831 
52700    283.15791   -74.847387    24477.083   -8523.7331    674.38792    -9198.121   0.15957809 
52750    284.32751    46.611566    24471.169   -8495.5311    677.17351   -9172.7047   0.14827236 
52800    294.72183  0.029458301    24490.151    -8460.764    701.92932   -9162.6933   0.16853503 
52850    285.95282   -29.692321    24500.187   -8466.0738    681.04445   -9147.1183   0.16869007 
52900    275.05611    74.932087    24491.424   -8477.3389    655.09212    -9132.431   0.16934065 
52950    293.20006     47.31342    24484.518    -8479.935    698.30497     -9178.24   0.16664531 
53000    280.58828   -49.487828    24478.788   -8480.5975    668.26792   -9148.8654   0.16654277 
53050    272.77649    4.8575228    24480.185   -8486.3237    649.66283   -9135.9866   0.16856348 
53100     262.9003    14.676913    24462.246   -8551.2344    626.14103   -9177.3754   0.16321541 
53150     268.0749   -43.324225     24442.59   -8579.7458    638.46521    -9218.211   0.16250687 
53200    271.72074   -38.210084     24432.35   -8564.3872    647.14839   -9211.5356   0.15101063 
53250     265.2902   -21.186259    24441.695   -8555.4162    631.83299   -9187.2492   0.16263708 
53300     259.9982   -50.584227    24444.083   -8568.0007     619.2292   -9187.2299   0.15503425 
53350    260.03576   -61.030896    24450.726    -8565.878    619.31864   -9185.1967   0.16541654 
53400    266.93488   -30.816457    24456.108   -8517.5263    635.75005   -9153.2764   0.16964539 
53450    267.71443    65.801484    24462.056   -8494.3162    637.60668   -9131.9229   0.17676478 
53500    279.85856   -8.0862672     24448.17   -8539.1041    666.52997    -9205.634    0.1602429 
53550    277.45441   -37.485149    24443.933   -8509.1511    660.80407   -9169.9552    0.1691062 
53600    275.55248     43.11933    24451.199   -8505.6118     656.2743   -9161.8861   0.17683241 
53650     259.3561   -22.789514    24432.375   -8548.1935    617.69993   -9165.8934   0.15984189 
53700    270.90532    18.844371    24440.254   -8497.3838    645.20632   -9142.5901   0.17657885 
53750    275.80021   -90.938493    24452.096   -8492.2207    656.86433   -9149.0851   0.17255979 
53800    271.00931    12.589558    24436.555   -8523.8412      645.454   -9169.2952   0.17019795 
53850    269.41234   -4.7274569    24440.407   -8526.3261    641.65054   -9167.9766   0.16517721 
53900    284.31021    147.00284    24459.831   -8518.3729    677.13231   -9195.5053   0.15558993 
53950    273.13148   -45.061182     24463.61    -8522.175     650.5083   -9172.6833   0.15190292 
54000    268.72121   -95.583181    24471.356   -8506.5533     640.0045   -9146.5578     0.180017 
54050    261.24382   -10.378232    24473.666   -8553.2576    622.19584   -9175.4535   0.15577506 
54100    262.98973   -41.347613    24448.714    -8563.594    626.35401    -9189.948   0.15724368 
54150    265.30732   -8.3466319    24447.448   -8523.3134    631.87374   -9155.1872   0.16679142 
54200    281.52561    14.640346    24460.062   -8509.9264    670.50031   -9180.4267   0.15564353 
54250    280.43269    -18.03877    24462.049   -8495.1969    667.89735   -9163.0943   0.17850994 
54300    284.86246    6.0840737    24473.232   -8485.9158    678.44758   -9164.3634   0.16821765 
54350    284.13548    27.013269     24473.19   -8491.0528    676.71615    -9167.769    0.1603439 
54400    271.49997   -21.184076    24471.524   -8497.3089    646.62258   -9143.9315   0.16689086 
54450    282.94233    96.729829    24485.258   -8473.0033    673.87447   -9146.8778   0.17272335 
54500    285.30417    27.341599    24492.281   -8485.5113    679.49959   -9165.0108   0.16781076 
54550    272.62556    40.268756    24478.752   -8511.0897    649.30336   -9160.3931   0.16513751 
54600    267.48772   -94.066342      24469.2   -8518.8656    637.06674   -9155.9324   0.16010004 
54650    270.77123   -35.431521    24474.472   -8497.9856    644.88697   -9142.8726   0.18030787 
54700    281.23657    40.081941    24474.562   -8502.9349    669.81193   -9172.7468   0.15636085 
54750     281.0404   -60.437148     24476.03   -8512.6474     669.3447   -9181.9921   0.16550262 
54800    280.91799    4.9917734    24458.865   -8496.6041    669.05317   -9165.6572   0.17578046 
54850     274.4036     13.50846    24466.908   -8515.3426    653.53806   -9168.8806    0.1551771 
54900    266.57632   -44.383327    24460.461   -8507.3673    634.89609   -9142.2634   0.17789068 
54950    287.09509    81.926498    24467.077   -8488.6897    683.76498   -9172.4547   0.16841222 
55000    274.07879    70.188854    24467.099    -8485.207    652.76446   -9137.9714   0.16329434 
55050    278.86522    -25.67806    24471.911   -8490.9874    664.16416   -9155.1515    0.1624886 
55100    279.41539    31.187607    24461.189   -8505.4632    665.47448   -9170.9377   0.16786555 
55150    268.89557    39.096238    24468.081   -8521.2134    640.41978   -9161.6332   0.16464926 
55200     258.8887   -23.851729    24465.158    -8541.122    616.58673   -9157.7088   0.16910377 
55250    261.66012   -62.523856    24444.585     -8569.64    623.18732   -9192.8274   0.15566378 
55300    271.10808    99.435867    24437.733   -8551.6284    645.68922   -9197.3176   0.15196577 
55350    258.22948    -18.66347    24430.001   -8571.2895     615.0167   -9186.3062   0.15828337 
55400     255.2304    53.153116    24433.461   -8562.8769    607.87389   -9170.7507   0.16646586 
55450    258.15978    68.334788    24454.693   -8511.0157    614.85069   -9125.8664   0.16842409 
55500    275.06057       44.225    24456.754   -8520.4841    655.10275   -9175.5869   0.15360791 
55550    263.13266     5.678399    24442.241   -8544.4914    626.69443   -9171.1859   0.16104183 
55600    269.91822    62.298366    24450.926   -8529.4595    642.85537   -9172.3149   0.17657883 
55650      278.359    11.768795    24463.836   -8493.4922    662.95852   -9156.4507   0.16487549 
55700    276.44283   -27.011916    24468.747   -8494.5936    658.39483   -9152.9885   0.17107586 
55750    279.82853    15.357882    24469.741   -8494.7714    666.45843   -9161.2298   0.16779724 
55800    284.25711    37.093017    24465.015   -8480.9481    677.00583    -9157.954    0.1609111 
55850    279.96791   -50.336857    24482.532   -8478.3547     666.7904   -9145.1451   0.19214372 
55900    276.82896    10.357619    24475.983   -8510.8836    659.31446    -9170.198   0.16126305 
55950      291.245    153.83845    24468.801   -8494.4852    693.64867   -9188.1338   0.15699201 
56000     283.4301   -8.8162005    24482.441   -8491.4394    675.03617   -9166.4756    0.1695453 
56050    279.92476    80.914666    24475.901   -8492.9486    666.68764   -9159.6362   0.16637205 
56100    271.56985    9.0288113    24484.825    -8496.731    646.78902     -9143.52   0.16347947 
56150    261.05943    13.309203    24476.483   -8530.8226    621.75669   -9152.5793   0.17164861 
56200    262.74008    3.6035308    24475.205   -8535.3814    625.75944   -9161.1409   0.15019034 
56250    286.25102    72.581402     24473.24   -8534.5642    681.75468   -9216.3188   0.15606881 
56300    274.26022   -20.581417    24476.271    -8554.171    653.19659   -9207.3676   0.15934175 
56350    258.63597    21.180494    24471.807   -8551.7241    615.98481   -9167.7089   0.16192159 
56400    264.89008    42.850242    24463.235   -8552.8421    630.88001   -9183.7221   0.15875003 
56450    261.15343    -80.91214    24456.965   -8576.7422    621.98057   -9198.7228   0.15253709 
56500    262.04206   -48.853816    24459.704   -8569.9646    624.09699   -9194.0616   0.16621237 
56550    261.86208    7.2034683    24445.779    -8590.008    623.66833   -9213.6763   0.15239561 
56600    258.71607   -69.311153    24442.485   -8581.4646    616.17559   -9197.6402   0.15796133 
56650    257.81682   -26.269197    24443.568   -8580.1169    614.03388   -9194.1507   0.15963212 
56700     260.3962    41.745518    24452.668   -8555.9998     620.1771   -9176.1769   0.16205796 
56750    266.74037   -37.776262    24457.109   -8542.0364    635.28679   -9177.3232   0.15776777 
56800     276.9349   -48.571189    24450.288   -8542.7885    659.56677   -9202.3553   0.17020652 
56850     277.3483    9.6360546    24460.153   -8510.8521    660.55136   -9171.4034   0.15869573 
56900    272.43276   -5.3650578    24455.613   -8539.5603    648.84417   -9188.4045   0.16472312 
56950    263.93058   -63.692043    24458.699   -8548.8431    628.59481   -9177.4379   0.16796802 
57000    263.97195   -34.203674     24455.58   -8554.6465    628.69334   -9183.3399   0.15723275 
57050     260.0325    15.778991    24449.428   -8571.2712    619.31088   -9190.5821   0.16173973 
57100      265.364     31.92121    24448.717   -8548.2181    632.00873   -9180.2268    0.1597083 
57150    269.98458    96.910295    24467.143   -8497.6772    643.01342   -9140.6906   0.16862547 
57200    278.22968    52.887129    24465.202   -8479.6031    662.65052   -9142.2537   0.17766785 
57250    264.77482    23.598238    24452.103   -8500.7158     630.6055   -9131.3213   0.17825941 
57300    271.97224    10.432109    24445.004   -8547.8943    647.74737   -9195.6417   0.15182767 
57350     270.3795    52.567719    24428.596   -8556.5609    643.95399   -9200.5149   0.17385752 
57400    277.54194    94.069974    24426.679   -8548.2835    661.01255    -9209.296   0.15257892 
57450    278.73365    33.227611    24450.362   -8524.5291    663.85079   -9188.3799   0.17036448 
57500    284.55043    110.59547    24460.076   -8487.0569    677.70443   -9164.7613   0.15953083 
57550    281.34441    3.9059009    24472.876   -8511.6027    670.06877   -9181.6715    0.1578737 
57600    258.65606   -15.916262    24461.417   -8553.0118    616.03266   -9169.0444   0.16836721 
57650    263.78903   -42.720992    24449.529   -8558.2147     628.2577   -9186.4724   0.16110331 
57700    266.12753    -9.538198    24447.634   -8567.9634    633.82721   -9201.7907    0.1592241 
57750    272.98808     64.47437    24460.991   -8532.9694    650.16677   -9183.1361   0.16164441 
57800    282.45472   -16.549421    24471.593   -8509.6323    672.71316   -9182.3455   0.16132775 
57850    288.06137    57.505055    24463.541   -8479.6462    686.06632   -9165.7126   0.17389952 
57900    266.03939   -30.026821    24475.696   -8504.1696    633.61729   -9137.7869     0.187244 
57950    264.20043   -62.208469    24479.199   -8515.4651    629.23751   -9144.7026   0.16268769 
58000    266.84222    13.183728    24463.328   -8540.5513    635.52938   -9176.0807   0.16907304 
58050    275.04087    152.70136    24464.022    -8498.775    655.05584   -9153.8309   0.15714875 
58100    270.86842   -61.494715    24453.719   -8552.4081    645.11845   -9197.5266   0.16232265 
58150    266.37225   -81.128063    24446.761    -8534.874    634.41007   -9169.2841   0.18622329 
58200    276.91532    39.688073     24453.58   -8530.5099    659.52015     -9190.03   0.15278571 
58250     277.2179   -65.877292     24467.73   -8480.6459     660.2408   -9140.8867   0.18186752 
58300    281.21579    60.711047    24474.118   -8491.2009    669.76242   -9160.9633   0.17213243 
58350    275.96709   -19.170072    24478.367   -8493.2037    657.26179   -9150.4655   0.17265307 
58400    255.10349   -52.465659    24462.883   -8538.2971    607.57163   -9145.8687   0.18401364 
58450    268.80296   -24.542986    24457.869   -8516.0677     640.1992   -9156.2669   0.16923553 
58500    273.46947   -5.1054392    24458.748   -8534.9597    651.31327    -9186.273   0.15824866 
58550    264.93217   -44.923453    24448.191   -8540.5227    630.98026    -9171.503   0.17091102 
58600     270.4462    31.627296    24450.576    -8512.198    644.11286   -9156.3108   0.16643454 
58650    267.71612   -41.478433    24456.732   -8514.2164    637.61071   -9151.8271   0.17376252 
58700    271.40032    50.946974    24466.027   -8511.6688    646.38525    -9158.054   0.16803506 
58750     270.7894   -11.559947     24474.41   -8501.4126    644.93023   -9146.3429   0.17179539 
58800    269.44993    41.583024    24467.875   -8477.5679    641.74007   -9119.3079   0.19090305 
58850    283.88964   0.44973456    24456.592   -8523.6953    676.13064    -9199.826   0.15418297 
58900    269.89818    51.975986    24454.874   -8493.9531    642.80765   -9136.7607   0.17815718 
58950    279.64032   -20.952469    24456.103   -8509.1158    666.01019   -9175.1259   0.17573926 
59000    278.90852   -39.283427    24456.292   -8466.5542    664.26728   -9130.8214   0.17702161 
59050    283.56004   -57.909323     24459.78   -8472.0281    675.34565   -9147.3738    0.1848068 
59100    291.08047    28.565332    24456.064   -8496.0983    693.25681   -9189.3551   0.16669712 
59150    286.62463     4.333664    24455.609   -8463.5429    682.64449   -9146.1874   0.18210119 
59200    278.87435   -33.566754     24450.51   -8500.1924     664.1859   -9164.3783   0.17805506 
59250    268.94407   0.22947217    24440.268   -8520.2874    640.53527   -9160.8227   0.17035041 
59300    262.28746   -18.414376    24443.316   -8560.1344    624.68144   -9184.8159   0.15610057 
59350    274.63931    18.558627    24457.014   -8488.5457    654.09944   -9142.6452   0.18542393 
59400    268.72333    -63.64841    24450.352   -8505.0354    640.00955    -9145.045    0.1746625 
59450    267.90413    60.567743     24448.95   -8492.0137    638.05848   -9130.0722   0.18622607 
59500    260.84181    -107.4586    24454.415   -8496.0455    621.23839   -9117.2839    0.1998325 
59550    270.18503    55.771443    24436.356   -8548.8897    643.49084   -9192.3805   0.15429129 
59600    257.64385    20.327266    24421.833   -8543.6578    613.62192   -9157.2797   0.18373936 
59650    264.00594   -14.686932    24425.226    -8520.061     628.7743   -9148.8353   0.18238145 
59700    257.64802   -24.092204    24440.209   -8517.4732    613.63184   -9131.1051   0.18682094 
59750    277.08753    40.948692    24446.608   -8474.3699     659.9303   -9134.3002   0.17899206 
59800    273.07766     -57.7787    24456.333   -8496.0063    650.38012   -9146.3864   0.18200861 
59850    269.05769    1.6111498    24431.878   -8572.6881    640.80589    -9213.494   0.17050599 
59900    264.75377   -62.768312    24436.591   -8551.5813    630.55538   -9182.1367   0.17429938 
59950    273.58111    81.015012    24437.485   -8563.9617    651.57915   -9215.5409   0.15902387 
60000    270.63674   -61.012652    24435.677    -8534.236    644.56665   -9178.8027   0.17916861 
60050    270.26371   -28.451922    24449.776   -8530.1659    643.67823   -9173.8441   0.16566449 
60100    263.02819    27.005446    24449.567     -8524.07    626.44561   -9150.5156   0.17373804 
60150    264.94879    16.789152    24437.863   -8532.6087    631.01984   -9163.6286   0.18520085 
60200    275.61507    133.31511    24449.831   -8515.1795    656.42337   -9171.6028   0.15487966 
60250    260.25618   -25.506215    24446.753    -8528.998    619.84361   -9148.8416   0.18337365 
60300    263.90307   -10.285408    24442.939   -8519.7463    628.52929   -9148.2756   0.18523329 
60350    274.49084    12.304496    24454.065   -8500.6281    653.74583   -9154.3739   0.17391686 
60400    274.41127    81.664694    24451.296   -8486.7339    653.55633   -9140.2903    0.1870003 
60450    270.33042    93.648399    24453.069   -8475.5332    643.83711   -9119.3703   0.18336428 
60500    277.46005   -6.8198254    24462.318   -8471.0134    660.81751   -9131.8309   0.17636199 
60550    282.24566   0.41830086    24469.804   -8477.1462    672.21523   -9149.3614    0.1943831 
60600    275.62333    26.316391    24455.204   -8497.5537    656.44305   -9153.9968   0.16446456 
60650     261.9716   -7.5824032    24437.024   -8528.6518    623.92916   -9152.5809   0.18185887 
60700    287.92788    158.82398     24447.05   -8486.8755    685.74839   -9172.6239   0.16857481 
60750    288.81437    42.099071     24457.19   -8457.3921    687.85971   -9145.2518   0.17281328 
60800    296.12867    111.16228    24465.478   -8433.4866    705.27995   -9138.7665   0.18585067 
60850    287.05135    -123.2442    24460.383   -8467.0265    683.66079   -9150.6873   0.16909105 
60900    281.69527    -44.14635    24457.932   -8460.0748     670.9044   -9130.9792   0.18161231 
60950    277.53004   -52.174915    24450.488   -8491.6894    660.98421   -9152.6736   0.17565377 
61000    270.62848    15.146805    24445.848   -8517.6411    644.54699   -9162.1881   0.17059864 
61050    271.59686    26.602306     24447.08   -8506.2632    646.85334   -9153.1166   0.17804754 
61100    279.17769    42.145634    24455.792   -8507.7617    664.90836     -9172.67   0.16826656 
61150    273.24138  -0.79868196    24451.962   -8469.6728    650.77004   -9120.4428   0.17751373 
61200    273.67257    35.710009    24440.316   -8518.0243      651.797   -9169.8213   0.17704922 
61250    274.48758   -10.756157    24433.326   -8526.3965    653.73808   -9180.1345   0.15750154 
61300    268.84166    54.192533    24450.881   -8492.8624    640.29137   -9133.1538   0.19345755 
61350    273.89963    87.312917    24457.187   -8485.3295    652.33778   -9137.6673   0.17200398 
61400    272.56734    108.18296    24456.978   -8515.0969    649.16471   -9164.2616   0.15416914 
61450    261.66932    -1.675222    24454.207   -8509.4647    623.20924   -9132.6739   0.18878698 
61500    272.65959    32.383218     24453.16   -8522.7013    649.38441   -9172.0857   0.17547485 
61550    277.47575    10.940814    24446.843   -8506.4264     660.8549   -9167.2813   0.17722501 
61600    260.76791   -30.020075    24451.312   -8535.7281    621.06239   -9156.7905   0.18384204 
61650    260.02128   -82.229861    24450.896   -8551.1146    619.28417   -9170.3988   0.17481629 
61700    273.12638   -4.9535863    24440.472   -8550.0273    650.49616   -9200.5235     0.165395 
61750    266.90468   -44.708859    24441.022   -8540.2799    635.67814    -9175.958   0.18648783 
61800    259.83207    52.331447    24444.356   -8544.6534    618.83352   -9163.4869   0.17195409 
61850    274.43733    16.749027    24445.189    -8543.289     653.6184   -9196.9074   0.17883714 
61900    272.21772    18.984435    24443.498   -8518.3369    648.33203   -9166.6689   0.16767017 
61950    277.29067   -62.814203    24441.726   -8486.7518     660.4141   -9147.1659    0.1851327 
62000    274.49303   -12.856391    24446.296   -8498.5209    653.75106    -9152.272    0.1851933 
62050    268.39105    12.702501    24442.402   -8506.5371    639.21817   -9145.7553   0.18161393 
62100    261.28907   -23.276955    24436.505   -8516.6243    622.30361   -9138.9279   0.18491695 
62150    260.38859    28.180653     24441.52   -8531.1828    620.15897   -9151.3418   0.18147231 
62200    266.08643    62.163428    24437.551   -8535.8211    633.72933   -9169.5504    0.1643348 
62250    281.80312   -50.999534    24446.554   -8479.5635    671.16126   -9150.7247   0.19497517 
62300    284.62233    25.823485    24447.593   -8513.0515    677.87567   -9190.9271   0.18474195 
62350    275.51355   -29.103827    24441.303   -8496.9672    656.18159   -9153.1488   0.17548469 
62400    277.12584     65.85466    24458.597   -8483.0422    660.02153   -9143.0637   0.18488732 
62450    272.30739   -32.608966    24459.815   -8524.1219    648.54558   -9172.6674   0.16235709 
62500     274.0498    22.065605    24445.363   -8501.2848    652.69544   -9153.9802   0.18550169 
62550    276.53622   -67.020429    24462.326   -8526.9232    658.61725   -9185.5404   0.16201927 
62600    280.50671   -13.829218    24452.101   -8514.5854    668.07363   -9182.6591   0.17413804 
62650    276.20042    43.805508    24442.654   -8548.9106    657.81748   -9206.7281    0.1613086 
62700    263.31018   -31.991042    24437.417   -8565.5185    627.11724   -9192.6358   0.15994547 
62750     271.3551    86.874605    24447.102   -8533.1175    646.27755    -9179.395   0.16460967 
62800    255.06233   -75.951866    24432.154   -8583.2498    607.47359   -9190.7234   0.18259183 
62850    278.58687   -64.713552    24443.122   -8515.2039    663.50122   -9178.7051   0.16645711 
62900     278.6013    75.010203    24467.341   -8479.0885    663.53558    -9142.624   0.18184481 
62950    278.08869    -64.85886    24463.683    -8491.703    662.31471   -9154.0177   0.18563236 
63000    268.24614   -33.217737    24459.772   -8521.8596    638.87303   -9160.7326    0.1732134 
63050    270.38575   -37.991389     24452.89   -8539.6033    643.96888   -9183.5722   0.17259137 
63100    266.75306   -19.192031    24446.537   -8554.5399    635.31701   -9189.8569   0.16684395 
63150    253.44009   -38.025889    24439.609   -8562.1672    603.60997   -9165.7772   0.17582542 
63200    273.47153    31.058492     24446.53   -8546.2654    651.31819   -9197.5836   0.16314156 
63250    275.09606    74.207692    24454.459   -8486.1429    655.18727   -9141.3302   0.17761921 
63300    271.42709    35.752144    24456.164   -8526.9333    646.44901   -9173.3823   0.17543951 
63350    269.25179   -109.76516    24444.731   -8538.7719    641.26817   -9180.0401   0.17811916 
63400    264.25063    81.477918    24427.601   -8553.7665    629.35708   -9183.1236   0.15456799 
63450    270.00599    94.135661     24426.07   -8537.5823    643.06441   -9180.6467   0.18009856 
63500    274.21646    60.537331    24435.835   -8510.7102    653.09235   -9163.8026   0.17562165 
63550    271.93039    49.231101    24436.501    -8522.175    647.64769   -9169.8227   0.16978654 
63600    269.93787    36.463616    24442.049   -8545.7033    642.90219   -9188.6055   0.16872172 
63650    261.43947    23.633449    24434.369   -8576.0432    622.66183   -9198.7051   0.16503233 
63700    259.76087    23.735483    24431.848   -8562.1268    618.66396   -9180.7908   0.16652803 
63750    267.30493   -66.898038    24433.382   -8554.4119    636.63139   -9191.0433   0.16728583 
63800    263.92926    37.754632    24434.569   -8559.9388    628.59167   -9188.5305   0.17163853 
63850    255.25582  -0.76469416     24423.51   -8589.8781    607.93442   -9197.8125    0.1601166 
63900    268.36717   -41.949196    24435.432   -8550.7379    639.16129   -9189.8992   0.16579837 
63950    269.18255    7.7917568    24448.051   -8525.3026    641.10326   -9166.4058   0.17581125 
64000    263.19356     31.52159    24452.999   -8530.3073    626.83947   -9157.1468   0.18664851 
64050    275.80347    12.362478    24467.515   -8498.9242    656.87209   -9155.7963   0.15954822 
64100    277.89932   -23.646782    24464.794   -8518.1078    661.86371   -9179.9716    0.1700176 
64150    278.97413    79.433288    24471.764   -8510.9308    664.42355   -9175.3544   0.16766048 
64200    283.78009   -6.7281989    24479.982    -8501.121    675.86974   -9176.9907    0.1678028 
64250    279.55989    29.802464    24469.716   -8493.9208    665.81862   -9159.7395   0.17642894 
64300    282.35066    75.567436    24468.073   -8468.6788    672.46532   -9141.1441   0.16911183 
64350    275.69582    14.000126    24464.335   -8493.5964    656.61571   -9150.2121   0.17174247 
64400    273.88016   -65.528927    24467.571   -8489.9305     652.2914   -9142.2219   0.17393829 
64450    268.99268    21.047563    24449.034   -8521.1977    640.65105   -9161.8488   0.16913103 
64500      283.432    70.757213    24443.888   -8529.1451     675.0407   -9204.1858   0.15841853 
64550    272.25906   -21.752969    24446.355   -8517.0834    648.43049   -9165.5138   0.16603771 
64600    270.79501   -59.319519    24447.175   -8526.6372    644.94361   -9171.5808   0.16430024 
64650    271.74627    39.046425    24436.669   -8522.4115    647.20919   -9169.6207   0.17450665 
64700    264.53431   -38.509536    24439.226   -8516.2949    630.03271   -9146.3276   0.16594741 
64750    263.24827   -40.274178    24434.852   -8530.2267    626.96977   -9157.1965   0.16224418 
64800    269.97563    86.260501    24432.419   -8533.9153     642.9921   -9176.9074   0.16105802 
64850     286.0714    62.786171     24450.94   -8489.3637    681.32689   -9170.6906   0.16728902 
64900    275.41423   -104.71113    24451.915   -8508.3302    655.94504   -9164.2752   0.16551368 
64950    276.06131   0.44835853    24456.105   -8504.2134    657.48618   -9161.6995   0.16290905 
65000    275.17432    1.9047099      24465.6   -8482.3961    655.37365   -9137.7697   0.17633672 
65050    287.33237   -21.844268    24451.585   -8493.6385     684.3301   -9177.9686   0.15810283 
65100    273.71364    33.558631    24454.802   -8499.0304    651.89482   -9150.9252    0.1751467 
65150    264.35626   -50.828831    24455.858    -8530.523    629.60864   -9160.1317   0.17026863 
65200    281.59146   -27.993197    24462.436   -8521.1333    670.65714   -9191.7905   0.16632407 
65250    273.53005    4.0171753     24466.28   -8506.7284    651.45756   -9158.1859   0.16169679 
65300    276.51451       3.1832    24455.142   -8499.3044    658.56554   -9157.8699   0.18032692 
65350    278.81449   -2.9861069    24468.257   -8503.1012    664.04334   -9167.1445   0.15711627 
65400    273.27637    38.494859    24449.572   -8537.1337    650.85337   -9187.9871   0.16350507 
65450    271.55968   -31.332192    24452.645   -8525.3517    646.76478   -9172.1164   0.17036383 
65500    284.06799    73.084732    24453.715   -8488.2794    676.55543   -9164.8348   0.17207777 
65550    276.96697     -16.3516    24481.729    -8478.777    659.64316   -9138.4202   0.16615785 
65600    268.85367     99.55355    24480.292   -8497.6891    640.31997   -9138.0091   0.16151901 
65650    264.26532   -37.596394    24471.909   -8520.0343    629.39205   -9149.4263    0.1758567 
65700    275.71251   -114.91934    24458.352   -8515.7232    656.65545   -9172.3787   0.16842586 
65750    267.78951    -41.41664    24456.408   -8511.5412     637.7855   -9149.3267    0.1678994 
65800    275.76343    3.4920552    24459.691   -8510.7691    656.77673   -9167.5458   0.16345502 
65850     273.9511   -19.389646    24454.728   -8522.0889    652.46036   -9174.5493   0.16607151 
65900    272.05779   -54.330094    24459.284   -8521.4906    647.95112   -9169.4417   0.15699849 
65950    274.38518    8.0694833    24458.318   -8518.0005    653.49418   -9171.4947   0.17394935 
66000    271.58537   -20.708777    24465.471    -8537.804    646.82598     -9184.63   0.15509647 
66050    272.88539    23.057332    24459.484   -8552.4336    649.92219   -9202.3558   0.15043469 
66100    267.65615    40.384049    24454.114   -8552.6957    637.46787   -9190.1635   0.14926588 
66150    282.44666     106.6341    24470.784   -8505.1094    672.69395   -9177.8033   0.16952186 
66200      269.924    14.095826     24463.58   -8554.6423    642.86916   -9197.5115   0.15219501 
66250    260.12876    52.164664    24454.003   -8559.2884    619.54015   -9178.8285   0.15791082 
66300    269.58301   -40.795118    24471.548   -8544.4882    642.05702   -9186.5452   0.16478772 
66350    272.08212   -64.506415    24464.786   -8523.7718    648.00907   -9171.7808   0.16828766 
66400    264.92246   -107.95659    24461.174   -8546.0797    630.95714   -9177.0369   0.15842115 
66450     274.6041   -24.678088    24453.215   -8534.1369    654.01559   -9188.1525   0.16123015 
66500    282.43041   -22.893984    24468.973    -8518.609    672.65525   -9191.2643   0.16746616 
66550    270.67649   -8.4551316    24462.546   -8538.1516    644.66132    -9182.813   0.14871056 
