76450    261.50437    146.51573    24428.475   -8553.7432    622.81638   -9176.5596   0.15318058 
76500    271.14193    21.421185    24427.879   -8556.4091    645.76984   -9202.1789    0.1534063 
76550    267.10756   -58.107807    24424.456   -8553.9422    636.16133   -9190.1035   0.16246528 
76600    271.79688     43.78364    24437.443   -8537.5553    647.32971    -9184.885   0.16076202 
76650    273.26375    1.9829363    24436.574    -8551.195    650.82331   -9202.0183   0.15247687 
76700     281.9986   -20.820181    24429.399   -8511.5321    671.62682   -9183.1589   0.16482839 
76750    277.16226   -35.668177    24448.397    -8502.424    660.10827   -9162.5322   0.17314692 
76800    264.88095   -42.897479    24450.306   -8556.3762    630.85827   -9187.2345   0.15572562 
76850    259.37649   -39.686313    24431.236   -8573.7667    617.74848   -9191.5152   0.15613701 
76900    265.27053    -77.70309    24427.088   -8559.6967    631.78612   -9191.4828     0.164056 
76950    259.79182   -35.736471    24434.789   -8559.3688    618.73766   -9178.1065   0.16887957 
77000    274.46134   -29.601397    24437.106    -8529.759    653.67557   -9183.4346    0.1569623 
77050    267.09754   -7.4478808    24441.866   -8543.0461    636.13746   -9179.1835   0.16766677 
77100    263.02181    9.8771707    24436.764   -8542.4549    626.43042   -9168.8853   0.16110434 
77150    277.18339    -34.23186    24449.681   -8499.6981     660.1586   -9159.8567   0.16569729 
77200    281.37472   -14.067311    24462.195    -8517.504    670.14094   -9187.6449   0.15754826 
77250    280.80409    4.8810428    24460.461   -8487.7025     668.7819   -9156.4844   0.17303309 
77300    279.22356    57.037563    24458.999   -8512.9499     665.0176   -9177.9675   0.15260744 
77350    275.78155    28.518359    24453.098   -8497.0897    656.81987   -9153.9095   0.16810684 
77400    266.04096   -64.132912    24451.238   -8524.4614    633.62103   -9158.0824    0.1672153 
77450    265.85987   -78.815624    24432.943    -8557.118    633.18973   -9190.3077   0.16593641 
77500    264.52264     4.694455    24431.082   -8550.0489     630.0049   -9180.0538   0.16572902 
77550    267.09869  -0.89304023    24439.029   -8550.1234    636.14021   -9186.2636   0.16027459 
77600    267.24659    43.194205    24428.337   -8535.1495    636.49245    -9171.642   0.17156109 
77650    251.52902   -64.414216    24434.109   -8561.7242    599.05843   -9160.7826   0.16597563 
77700     269.1823    23.859864    24424.202    -8569.259    641.10267   -9210.3617   0.15378496 
77750     263.3488    81.393908    24430.812   -8556.6593    627.20921   -9183.8685   0.16001289 
77800    268.56328   -73.676751    24442.826   -8549.3407    639.62836   -9188.9691   0.16528422 
77850    278.44601    28.212784    24440.306   -8537.1645    663.16573   -9200.3303    0.1531401 
77900    263.93626    17.042115    24443.477   -8533.2707    628.60834    -9161.879   0.17232826 
77950    276.12183    27.563278    24427.517   -8530.4188    657.63032   -9188.0491   0.15799135 
78000    268.13487   -30.323111    24437.013   -8555.3652    638.60803   -9193.9732   0.16299263 
78050    263.12552   -54.365854    24427.951   -8580.5358    626.67743   -9207.2132   0.16195012 
78100    276.07892    108.49095    24425.074   -8545.0951    657.52811   -9202.6232    0.1565768 
78150    261.40717   -96.023449    24434.349   -8545.6054    622.58489   -9168.1903   0.16916861 
78200    272.53211    42.979709    24441.092   -8524.3833     649.0808   -9173.4641   0.16056367 
78250    264.17226   -14.994402    24451.307   -8535.7289    629.17042   -9164.8993   0.16490718 
78300    265.14288   -11.875601    24438.235   -8549.6571    631.48211   -9181.1392   0.16449474 
78350    275.35732   -73.296674    24442.044   -8526.5801    655.80951   -9182.3896   0.16402814 
78400    270.74374    21.249727    24436.418    -8527.361     644.8215   -9172.1825   0.16330597 
78450    281.55853      14.1924    24437.796   -8531.3767    670.57873   -9201.9554   0.15715527 
78500    268.68978   -118.58349    24437.212   -8552.0946    639.92963   -9192.0243   0.17317071 
78550    259.53739   -110.26629    24436.536    -8539.759     618.1317   -9157.8907   0.18163986 
78600    289.68421    92.487188    24441.822   -8512.8607     689.9314   -9202.7921   0.15252407 
78650    283.29497    5.7545617    24462.391   -8471.4601    674.71436   -9146.1745   0.17464886 
78700      277.742    10.834613    24464.209   -8489.6419    661.48902    -9151.131   0.17861619 
78750     271.7255   -71.124449     24463.77   -8498.5143    647.15972    -9145.674   0.16922415 
78800    268.76499    4.6720997    24457.025   -8529.9113    640.10877   -9170.0201   0.16304638 
78850    266.20011   -14.064548    24438.152   -8538.6003    634.00008   -9172.6004   0.16603104 
78900    274.56341    17.390223    24450.418   -8501.2219    653.91868   -9155.1406    0.1593966 
78950    278.19987    88.788272    24446.471   -8516.2632    662.57952   -9178.8428     0.161802 
79000    261.97862   -53.357607    24440.178   -8542.4291     623.9459    -9166.375   0.17249725 
79050    274.17656    52.215869    24429.602   -8496.7213    652.99733   -9149.7186    0.1638081 
79100    269.30926    33.951314    24438.381   -8515.6719    641.40504   -9157.0769   0.16977543 
79150     270.8337   -42.115476    24437.363   -8511.5188    645.03575   -9156.5545   0.16870043 
79200    269.63019   -44.343175    24439.934    -8519.885    642.16938   -9162.0543   0.16876685 
79250    274.32277    -23.60326    24449.134   -8516.6667    653.34555   -9170.0123   0.16170573 
79300    278.62004    61.639664    24440.882   -8528.2444    663.58021   -9191.8246   0.15987007 
79350    280.55144    17.517855    24439.266   -8512.6525    668.18017   -9180.8327   0.15959054 
79400    275.31042    -18.44365    24450.744   -8501.2592    655.69781    -9156.957   0.17067312 
79450    273.00445    35.113053    24443.878   -8517.2285    650.20575   -9167.4343   0.16696125 
79500    269.21401    -7.972528    24447.551    -8537.846    641.17818   -9179.0242   0.15772522 
79550    261.37782   0.22891211    24445.159   -8556.2844    622.51498   -9178.7993    0.1574615 
79600    262.78405    12.730853    24443.778   -8559.7885    625.86417   -9185.6527   0.16473438 
79650    273.87988   -14.001164    24438.606   -8536.3585    652.29074   -9188.6493   0.16465857 
79700    273.41796    3.2792518    24444.138   -8549.0039    651.19059   -9200.1945    0.1520956 
79750    268.61975   -26.820752     24472.62   -8530.4592    639.76286    -9170.222   0.16338005 
79800    271.64709    56.615287    24467.939   -8539.8852    646.97298   -9186.8582   0.14906667 
79850    260.81909   -15.237629    24462.041     -8554.61    621.18429   -9175.7943   0.15962096 
79900    264.76987   -35.825692    24452.986   -8535.6267    630.59371   -9166.2204   0.16423444 
79950    271.96326   -24.792916    24454.426   -8533.2116    647.72597   -9180.9376   0.15644768 
80000    256.05202   -53.022514    24439.404   -8561.1208    609.83071   -9170.9516   0.16048975 
80050    266.91119    93.240625    24436.932   -8542.6845    635.69365   -9178.3782   0.15758566 
80100    259.57822   -25.510329    24440.468   -8521.3234    618.22895   -9139.5524   0.17456813 
80150    271.22396   -24.259798    24445.571   -8529.4299    645.96522   -9175.3951   0.16851249 
80200    278.52991    5.4817234    24449.101   -8526.9408    663.36555   -9190.3063   0.15713979 
80250    276.53175   -64.147895    24451.653   -8529.3222    658.60661   -9187.9288   0.16694945 
80300    265.91554   -31.805553     24454.64   -8536.9659    633.32233   -9170.2883   0.17352567 
80350    271.05999   -32.425368    24442.777   -8534.3963     645.5747    -9179.971   0.16711991 
80400    272.50978     34.25411     24432.73   -8556.4479     649.0276   -9205.4755   0.15568632 
80450    261.32939   -39.544482    24439.192   -8562.4206    622.39965   -9184.8203   0.15969291 
80500    257.49857   -26.614738    24438.896   -8568.4311     613.2759    -9181.707   0.16468651 
80550    277.33439    15.604628    24445.137   -8524.4341    660.51824   -9184.9523   0.15500965 
80600    271.75328     97.10457    24447.929   -8506.8195    647.22589   -9154.0454    0.1553822 
80650    272.90215    93.587322    24453.924   -8513.8377     649.9621   -9163.7998   0.15889779 
80700    271.71885    6.8929569    24454.147   -8549.6223    647.14387   -9196.7661   0.14783354 
80750    279.21407    59.203161    24454.927   -8525.4445      664.995   -9190.4395   0.15795708 
80800    273.91605    5.1913884    24465.801    -8513.683    652.37687   -9166.0599   0.16127468 
80850    278.58282   -36.945227     24478.19   -8492.3828    663.49158   -9155.8744   0.16257565 
80900    273.07495    14.423445    24472.891   -8510.3838    650.37367   -9160.7575   0.15797176 
80950    258.37994     -89.7543    24458.428   -8545.0304    615.37503   -9160.4054   0.16760767 
81000    259.88868   -64.349359    24449.177   -8528.5796    618.96835   -9147.5479   0.17560043 
81050    280.57562    66.415018    24459.341   -8524.5079    668.23776   -9192.7457   0.15478524 
81100    269.63748   -42.252735    24461.493   -8526.1927    642.18675   -9168.3794   0.16655191 
81150    282.97666   -20.386375    24459.665   -8512.0177    673.95623   -9185.9739    0.1645598 
81200    261.28552   -162.94962    24452.818   -8526.2794    622.29516   -9148.5746   0.17534025 
81250    278.43258    41.237945    24452.418   -8530.8484    663.13375   -9193.9822   0.15960406 
81300    264.77675   -17.757963    24452.659   -8533.3927    630.61012   -9164.0028   0.16383033 
81350    267.33552   -110.27462    24455.724   -8505.9626    636.70425   -9142.6669   0.17577258 
81400    277.53348     93.56367    24451.804    -8507.473    660.99239   -9168.4654   0.15934698 
81450    274.80417   -18.377949    24459.295   -8519.4391     654.4921   -9173.9312   0.16835437 
81500    266.21496   -13.507945    24450.889   -8508.2998    634.03545   -9142.3352    0.1783231 
81550    272.37996    5.5110865    24454.186   -8542.6308    648.71843   -9191.3492    0.1534869 
81600    267.62788    73.580656    24444.861   -8547.1403    637.40055   -9184.5409   0.16040776 
81650    264.40257     68.15073    24442.988   -8578.0814    629.71894   -9207.8003   0.15414058 
81700    273.95168    203.29863     24441.28   -8557.0578    652.46173   -9209.5196   0.14384227 
81750    259.88857   -67.492698    24459.509   -8578.7937     618.9681   -9197.7618   0.15938492 
81800    254.70121   -57.272743     24446.99   -8605.8267    606.61353   -9212.4402   0.14719787 
81850    249.95647    13.071202     24448.13   -8579.0173    595.31314   -9174.3304   0.15582358 
81900    264.87757    47.800408    24447.048   -8557.9273    630.85023   -9188.7775   0.15169522 
81950    267.02901  -0.28035471     24450.73    -8536.871    635.97424   -9172.8452   0.16442619 
82000    267.14559    76.546062    24467.187   -8508.8587     636.2519   -9145.1106   0.16689318 
82050    284.53474    13.706983    24481.558   -8469.8868    677.66708   -9147.5539   0.16929459 
82100    271.99972   -5.1317234    24486.825   -8504.2248    647.81281   -9152.0376   0.15679407 
82150    272.41738   -46.062354    24473.488   -8515.0833    648.80754   -9163.8908   0.16853317 
82200    279.30109   0.76094963    24469.397   -8503.8257    665.20224   -9169.0279   0.16042446 
82250    254.35422   -82.973707    24461.952   -8542.2441    605.78712   -9148.0312   0.16222716 
82300    269.80851   -49.261211    24454.093    -8554.407    642.59408   -9197.0011   0.16353041 
82350    266.11613    22.599756    24448.474   -8540.3194    633.80006   -9174.1194   0.15133593 
82400    272.21344    8.1925312    24471.114   -8497.2146    648.32184   -9145.5365   0.16018363 
82450    274.02534    14.390977    24483.716   -8492.2831    652.63716   -9144.9203   0.16383568 
82500    284.99413   -55.306679    24499.423   -8446.9769    678.76118   -9125.7381   0.17558455 
82550    286.12472   -17.009562    24503.444   -8481.3015    681.45387   -9162.7554   0.16056374 
82600    276.73069   -50.210261    24495.057   -8523.5257    659.08041   -9182.6061   0.16220374 
82650    266.27699   -24.485847    24474.179   -8558.4794    634.18319   -9192.6625   0.14873184 
82700    264.12101   -24.934228    24459.437   -8552.3876    629.04836   -9181.4359   0.15787826 
82750    274.50957    28.941926    24462.236   -8544.3678    653.79045   -9198.1583    0.1546777 
82800     270.7122   -4.1265857     24465.79   -8536.6688    644.74638   -9181.4152   0.16212446 
82850    272.46866   -46.116294    24472.904   -8539.3162    648.92968   -9188.2459   0.16142133 
82900    275.11575    90.465163    24473.332   -8519.7771    655.23417   -9175.0113   0.15506564 
82950    272.98172    45.778757    24476.603   -8496.3741    650.15162   -9146.5258   0.16720044 
83000    270.75076    29.380254    24479.502   -8486.4563    644.83822   -9131.2945   0.16647257 
83050    272.74485    3.5403414    24490.904   -8489.3042    649.58746   -9138.8917   0.16739034 
83100    268.38966   -79.846398    24483.483   -8520.7472    639.21487    -9159.962   0.16442567 
83150    266.51152    61.065115    24486.895   -8516.7722    634.74176    -9151.514   0.16783696 
83200    268.42624     21.25035    24472.403    -8534.302    639.30199    -9173.604   0.15507712 
83250    272.26881   -13.656562    24469.968   -8531.1076     648.4537   -9179.5613   0.15742591 
83300    275.41771    7.8637504    24469.377   -8546.5666    655.95333   -9202.5199   0.15382277 
83350    262.69731    55.052306     24471.13   -8529.8765    625.65757   -9155.5341    0.1693093 
83400    250.70031   -85.882628    24455.398   -8574.4047     597.0847   -9171.4894      0.16036 
83450    258.76606    -22.31973    24433.835   -8606.5598    616.29464   -9222.8544   0.14872483 
83500     256.3867   -60.449119    24432.315   -8609.6983     610.6278   -9220.3261   0.15755349 
83550    274.76952    105.74743    24436.836    -8565.853    654.40956   -9220.2626   0.14778884 
83600    263.83575    54.362748    24441.124   -8556.0854    628.36897   -9184.4544   0.16205113 
83650    267.44734    46.671824     24447.77   -8555.7983    636.97057   -9192.7689   0.16383488 
83700    273.46699    20.379425     24442.01   -8573.9946    651.30736   -9225.3019   0.14663336 
83750    261.62668    110.72802    24446.564   -8542.4707    623.10768   -9165.5784    0.1490126 
83800    266.59078    51.320197    24450.066   -8553.2623    634.93051   -9188.1929   0.15957685 
83850    273.72697   -23.917758     24456.59   -8546.7022    651.92655   -9198.6288   0.14797109 
83900    260.38996   -24.871736    24449.845   -8576.1938    620.16224   -9196.3561   0.14738038 
83950    277.79618    94.712461    24444.602   -8541.5297    661.61806   -9203.1477   0.14521302 
84000    259.57196   -60.359082     24452.13   -8571.8758    618.21402   -9190.0899   0.15744474 
84050    259.99031   -12.444217    24437.289   -8567.6493    619.21041   -9186.8597   0.15678689 
84100    272.05616    2.2139527    24445.617   -8539.0026    647.94723   -9186.9498   0.15158677 
84150    262.18217    -22.94575    24446.182   -8517.6752    624.43068   -9142.1059   0.17732025 
84200    265.64127   -43.464506    24450.061   -8518.4485     632.6691   -9151.1176   0.16802169 
84250    268.39114   -50.360934    24447.863    -8526.948    639.21838   -9166.1664   0.17079337 
84300    279.77215    13.980889    24446.369   -8510.7213    666.32415   -9177.0454   0.16368453 
84350    268.85498   -32.097894    24439.902   -8550.8078    640.32311   -9191.1309    0.1639587 
84400    269.25384    6.3878022    24444.091   -8537.7084    641.27305   -9178.9814   0.16238549 
84450    269.81912    50.985847    24438.315    -8560.251    642.61935   -9202.8703   0.16236723 
84500     273.7915    27.490144    24428.116   -8543.4916    652.08024   -9195.5719   0.16082853 
84550    282.85495    15.843763    24431.022   -8506.5198    673.66636   -9180.1861    0.1740453 
84600    277.79903   -2.9692366    24447.577   -8500.4695    661.62484   -9162.0944   0.16881672 
84650    279.22769    25.547596     24443.96   -8506.7278    665.02744   -9171.7553   0.16392315 
84700     268.2041   -12.504007    24447.409   -8508.5965    638.77291   -9147.3694   0.17683365 
84750    271.08178   -5.3603395    24446.354   -8536.5256     645.6266   -9182.1522   0.15868292 
84800    274.11286    100.74421    24458.476   -8504.1848    652.84561   -9157.0304   0.16159493 
84850    277.44855   -24.991764    24466.445   -8492.1782    660.79013   -9152.9683   0.17133411 
84900    269.75578   -85.707335    24465.494   -8534.2718     642.4685   -9176.7403   0.16238829 
84950    268.43422   -38.533583    24456.673   -8536.5312    639.32099   -9175.8522   0.15642401 
85000     273.1941   -9.7926866    24455.708   -8536.5792    650.65745   -9187.2366    0.1597512 
85050    270.16486   -3.9458937    24445.365   -8542.0867    643.44279   -9185.5295    0.1562291 
85100    261.15228    17.877172    24454.079   -8542.1776    621.97783   -9164.1555   0.16581338 
85150    271.47293    -80.19088    24447.806    -8543.267    646.55817   -9189.8252   0.15828485 
85200    261.51617   -104.98771    24436.896   -8553.3664     622.8445   -9176.2109   0.17442544 
85250    275.32967    30.383695    24450.818   -8538.4622    655.74366   -9194.2059   0.15195595 
85300    266.60199    32.956776     24451.91   -8555.0782    634.95721   -9190.0354   0.15708902 
85350    257.15693   -24.342106     24442.26   -8568.6257    612.46224    -9181.088   0.17347207 
85400    263.77528   -24.299577    24449.393   -8535.1177    628.22495   -9163.3426   0.16729318 
85450    267.70612   -8.6667055    24459.266   -8545.7133    637.58689   -9183.3002   0.16117396 
85500    273.13337   -16.929732    24461.654   -8528.2884     650.5128   -9178.8012   0.16243854 
85550    269.55837   -42.600372    24455.275     -8549.22    641.99834   -9191.2183   0.16436971 
85600    265.36834   -74.732882     24458.01    -8543.516    632.01908    -9175.535   0.16553272 
85650    268.39646    17.741801    24454.683   -8553.6346    639.23106   -9192.8657   0.16006846 
85700    275.02487    56.869254    24465.214   -8528.8354    655.01772   -9183.8531   0.15550825 
85750    272.76833   -60.595264     24466.67   -8506.2872     649.6434   -9155.9306   0.17014657 
85800    263.22474    38.110925    24475.696   -8502.8391    626.91373   -9129.7528   0.17273601 
85850    263.08048     26.95549     24470.35   -8494.3581    626.57016   -9120.9283   0.17576514 
85900    275.83852    13.635049    24464.696   -8514.6322    656.95556   -9171.5878   0.16337415 
85950     266.7868   -78.183473    24458.862   -8528.9276    635.39738    -9164.325   0.16955149 
86000    273.22574    37.180168    24456.793   -8524.6337    650.73278   -9175.3665   0.16351106 
86050    263.86826    94.921013    24464.199    -8531.377     628.4464   -9159.8234   0.16836391 
86100    281.57386    136.62014      24474.7   -8498.6126    670.61525   -9169.2279   0.16938609 
86150    269.96405    8.4623056    24472.456   -8526.0155    642.96453     -9168.98   0.15841423 
86200    275.09421   -52.990334    24478.996   -8527.0959    655.18287   -9182.2788   0.17016545 
86250     270.3379   -59.680058    24464.081   -8547.2965    643.85491   -9191.1514   0.16178142 
86300    271.13335   -6.3213065    24450.295   -8549.5158    645.74942   -9195.2652   0.16274288 
86350    266.21319    27.138962    24446.296   -8556.6008    634.03123    -9190.632   0.16136089 
86400    266.38384     2.485474    24445.271   -8551.9064    634.43767   -9186.3441   0.15951138 
86450    262.60302    31.328273    24443.458   -8540.4681    625.43301   -9165.9011   0.16262888 
86500    265.96771  -0.23943421    24448.011   -8533.8489    633.44659   -9167.2955   0.16441079 
86550    285.37331    186.48559     24462.12   -8498.6661    679.66426   -9178.3303    0.1611386 
86600     275.2333   -78.359762      24477.3    -8508.761    655.51414   -9164.2752   0.17391125 
86650    276.76946   -11.797969    24456.171   -8527.1958    659.17275   -9186.3686   0.15562765 
86700    270.20616   -126.24129    24453.298   -8554.1913    643.54115   -9197.7325   0.16540261 
86750    261.36458    19.344619    24442.393   -8568.2994    622.48344   -9190.7829   0.16191075 
86800     261.0696    57.757153    24436.119   -8556.8392    621.78092   -9178.6201   0.15277773 
86850    264.35766   -10.262527    24445.742   -8519.3333    629.61197   -9148.9453   0.18190717 
86900    268.90718   -73.827101    24441.715   -8558.5542    640.44741   -9199.0016   0.16101322 
86950    281.22328    34.733236    24445.853    -8510.517    669.78027   -9180.2973   0.16300833 
87000    268.22852   -18.753248    24448.667    -8568.451    638.83106   -9207.2821   0.15103754 
87050    268.90977    97.108848    24447.984   -8557.4011    640.45359   -9197.8547   0.16213506 
87100    271.61777    12.754942    24466.458   -8492.9526    646.90314   -9139.8557   0.16494354 
87150    273.03038   -40.189125    24451.416   -8519.2459    650.26752   -9169.5134   0.16885684 
87200    270.75987   -19.735662    24448.585   -8543.4171    644.85991   -9188.2771   0.15359195 
87250    268.44779   -57.282682    24451.409   -8540.8286    639.35331   -9180.1819   0.16476278 
87300    282.18904    77.650499    24462.479   -8522.6744    672.08038   -9194.7548   0.15939033 
87350     265.6158   -61.766455    24444.662   -8567.2581    632.60845   -9199.8665   0.15742331 
87400    272.48804   -16.728004    24450.275   -8535.9049    648.97585   -9184.8807   0.17033745 
87450    272.32685    51.846978    24451.478   -8533.5372    648.59193   -9182.1292   0.15533325 
87500    271.90424    68.861349    24451.135    -8510.219    647.58543   -9157.8045   0.16958611 
87550     261.8893    22.659193    24453.929   -8504.7665    623.73317   -9128.4997      0.16395 
87600    271.81162    5.0240675    24455.749   -8512.1971    647.36482   -9159.5619   0.16795861 
87650     277.6099   -11.157795    24459.052   -8522.1377    661.17439   -9183.3121   0.15697777 
87700    265.36865   -55.042196    24453.184   -8549.1705    632.01983   -9181.1903   0.16209824 
87750     274.2852     42.43549    24444.697   -8558.3747    653.25606   -9211.6308   0.14653385 
87800    276.08323     26.66776     24455.92   -8544.9674    657.53838   -9202.5058   0.15036687 
87850     264.0026    99.844207    24448.333    -8552.231    628.76634   -9180.9973   0.15430738 
87900    270.91177    -7.001968    24459.556   -8537.6312    645.22169   -9182.8529   0.16082498 
87950    262.66963    72.378596    24458.795   -8526.9367    625.59164   -9152.5284   0.16674671 
88000    270.40565    117.31629    24463.474     -8525.07    644.01627   -9169.0863    0.1511717 
88050    266.24081   -78.234673    24462.692   -8521.8843    634.09701   -9155.9813    0.1737933 
88100    275.97763     26.06362    24456.492   -8538.0226    657.28688   -9195.3095   0.15599084 
88150    254.90667   -64.305497    24445.096    -8557.614    607.10285   -9164.7168   0.16793861 
88200    267.85768   -11.771243    24447.162   -8556.6383    637.94785   -9194.5862    0.1528695 
88250    267.84001   -10.797579    24443.891   -8550.2028    637.90578   -9188.1086   0.16485815 
88300    263.85024    35.412068    24461.603   -8524.3499    628.40346   -9152.7534   0.15487867 
88350    268.57134   -9.5130283    24472.978     -8505.76    639.64756   -9145.4076   0.17092759 
88400    269.68582   -24.097414    24466.881   -8519.7413    642.30188   -9162.0432   0.16428732 
88450    275.94754    -39.56157    24482.862   -8506.2696    657.21522   -9163.4848    0.1615966 
88500    275.17629   -60.723812    24470.981   -8549.8743    655.37834   -9205.2526   0.15510783 
88550    271.06609   -26.072769    24469.872   -8526.9749    645.58922   -9172.5641   0.16335748 
88600     255.6187   -76.468651    24470.558   -8557.1782    608.79869   -9165.9769   0.16407717 
88650    270.24077    7.9930625    24476.877   -8519.8398    643.62359   -9163.4634   0.16303044 
88700    274.18777    -32.82887    24482.737   -8525.2703    653.02403   -9178.2943   0.16365745 
88750     271.7604   -107.01189    24472.106   -8562.0135    647.24285   -9209.2563   0.15042616 
88800    255.76537   -55.400607      24455.7   -8598.3634      609.148   -9207.5114   0.15428981 
88850    264.23094     30.59852    24450.667    -8558.738    629.31016   -9188.0482   0.15866267 
88900    271.38705   -33.945831    24452.701   -8548.1222    646.35363   -9194.4758   0.16466336 
88950    277.24439   0.94309785    24452.205     -8536.23    660.30389   -9196.5338   0.14864431 
89000    267.44096   -29.337665     24458.13    -8543.939    636.95536   -9180.8944   0.16253447 
89050    265.54839    10.250645    24462.223   -8550.1545     632.4479   -9182.6024   0.15493424 
89100    271.46486     15.98883    24461.191   -8569.9435    646.53895   -9216.4824   0.15471224 
89150    272.35321    6.9769154    24477.346   -8550.3027    648.65472   -9198.9574   0.15309447 
89200       260.35    20.862001     24480.86   -8543.5762    620.06705   -9163.6432   0.15801872 
89250    254.41913   -28.216057    24474.408    -8577.635     605.9417   -9183.5767   0.15115311 
89300    266.72179    68.047197    24466.125   -8550.1487    635.24255   -9185.3912   0.15695684 
89350    276.79386    39.357024    24472.416   -8518.0869    659.23086   -9177.3177   0.15512171 
89400    266.13511   -22.868691    24477.172   -8523.7558    633.84528   -9157.6011   0.16388056 
89450    259.28304    -60.40621    24475.255   -8564.1714    617.52592   -9181.6973   0.15623253 
89500    259.74407    29.916119    24462.151   -8590.5674    618.62394   -9209.1914   0.13689118 
89550    261.61805   -18.784855     24449.07   -8593.3976    623.08714   -9216.4848   0.14436041 
89600    258.01432    7.2117668    24447.453   -8585.9946    614.50425   -9200.4988   0.15312821 
89650    265.55985    9.4600807    24450.841    -8547.446     632.4752   -9179.9212   0.15186055 
89700    271.05501    88.850583    24477.149   -8516.8396    645.56283   -9162.4025   0.15190842 
89750    270.47156    14.651908    24485.652   -8509.1087    644.17325   -9153.2819   0.16419969 
89800    285.57113    79.591706    24492.484   -8496.0286    680.13541    -9176.164   0.16045635 
89850    277.15914   -21.243723    24475.306   -8519.5386    660.10085   -9179.6394   0.15759742 
89900    272.57137   -101.35366    24480.269   -8517.5911     649.1743   -9166.7654   0.17144662 
89950    276.77937    59.889591     24476.23   -8517.0288    659.19635   -9176.2251   0.16069585 
90000    277.20945    21.747279    24469.023   -8530.5878    660.22066   -9190.8084   0.14191382 
90050    266.37995   -2.6553221    24468.177   -8513.2156    634.42839    -9147.644   0.16756179 
90100    269.07417    30.718904    24459.147   -8530.9189    640.84514    -9171.764   0.16800346 
90150    255.00309   -15.152966    24451.321   -8572.4149     607.3325   -9179.7474   0.15450397 
90200    271.93843   -18.063576    24452.346   -8556.2518    647.66686   -9203.9187   0.15614955 
90250    261.76187   -20.625537    24446.163   -8553.9531    623.42967   -9177.3828   0.16373265 
90300    274.72568    28.761898    24448.252   -8529.8965    654.30514   -9184.2017   0.15873651 
90350    266.98765    51.424446    24452.934   -8515.4188    635.87574   -9151.2946   0.17369971 
90400    270.79401    78.333236    24453.384   -8516.0079    644.94122   -9160.9491    0.1701487 
90450    268.55973       54.898    24455.767   -8522.8296    639.61991   -9162.4495   0.16393742 
90500    276.26154    41.999417     24446.43   -8532.3834    657.96306   -9190.3465   0.16139108 
90550    274.39192    96.248001    24466.163   -8518.2855    653.51025   -9171.7957   0.16134687 
90600    264.47167    26.846613    24469.447   -8521.9534    629.88351   -9151.8369   0.17938363 
90650    255.33187   -113.12116    24460.741   -8564.1065    608.11556   -9172.2221   0.16214654 
90700    272.91288     49.41917    24463.614   -8507.3027    649.98766   -9157.2904   0.16056151 
90750    280.38601   -3.5605893    24456.797   -8515.4592    667.78616   -9183.2453    0.1626288 
90800    276.27217   -39.216436    24460.856   -8528.4201    657.98837   -9186.4084   0.16317194 
90850    272.13703    39.451606    24451.614   -8510.7884    648.13985   -9158.9282   0.16723746 
90900    267.25262   -12.234876     24452.33   -8534.6225     636.5068   -9171.1293   0.16779516 
90950    263.28079   -61.395529    24442.396   -8547.1142    627.04722   -9174.1614   0.16171182 
91000    261.19537    20.049641    24434.575   -8586.4854    622.08046   -9208.5659   0.15221368 
91050    259.99618   -18.550087    24423.901   -8614.1751    619.22437   -9233.3995   0.15256163 
91100     247.7865    -35.54158    24427.277   -8611.6388    590.14499   -9201.7837   0.15504456 
91150    266.05116    13.919089    24429.472   -8588.3443    633.64533   -9221.9897   0.15900829 
91200     261.5143    98.251636    24434.705   -8574.5768    622.84003   -9197.4169   0.15138378 
91250    267.97606    67.878954    24454.733   -8547.1556     638.2298   -9185.3854   0.15833988 
91300    265.82627    72.813322    24454.662   -8533.2512    633.10971   -9166.3609   0.16622933 
91350    268.10351   -90.527624    24452.492   -8537.9846    638.53335   -9176.5179   0.16534976 
91400    279.85471    53.404027    24454.755     -8520.22    666.52079   -9186.7408   0.16145428 
91450    264.71865   -75.146896    24466.893   -8498.0784    630.47173   -9128.5502   0.18577465 
91500     297.2693    97.193624    24491.272   -8447.6838    707.99655   -9155.6804   0.15763933 
91550    275.62216   -119.63951    24485.482   -8492.6285    656.44026   -9149.0688   0.17286121 
91600    275.86401    51.181766    24480.173   -8506.9873    657.01628   -9164.0036   0.16868694 
91650    274.22386   -41.384574     24468.41   -8533.0393    653.10997   -9186.1493   0.16688635 
91700    272.24077    29.488841     24457.13   -8537.3294    648.38691   -9185.7163   0.16210912 
91750    281.74517    47.083218    24455.414   -8516.1274    671.02323   -9187.1506   0.16336997 
91800    278.93513    107.97912    24468.344   -8517.2952    664.33066   -9181.6258   0.16083935 
91850    270.30993   -3.3316203    24471.315   -8506.0747    643.78829    -9149.863   0.17110686 
91900    282.79166    29.648173    24466.646    -8494.091    673.51564   -9167.6067   0.17463714 
91950    270.57072   -12.018903    24482.576   -8482.2896    644.40942    -9126.699   0.18185922 
92000    266.70104   -31.702683    24466.848   -8553.5033    635.19313   -9188.6964    0.1630892 
92050    263.74158    42.151591     24461.96   -8506.3474    628.14468    -9134.492   0.17536531 
92100    270.70909   -30.070214    24454.283   -8514.7202    644.73896   -9159.4592    0.1754859 
92150     269.1987   -8.6439432    24448.034   -8505.3174    641.14172   -9146.4592   0.18816061 
