6.77 267.78703 -353.02177 47032.572 -66359.6 5109.84 -71469.5 1256.8271
6.78 274.99825 443.11036 46469.064 -65926.8 5247.44 -71174.3 1247.6146
6.79 266.86252 -49.957752 46792.259 -65959.9 5092.19 -71052.1 1254.316
6.8 273.98172 -269.36666 46814.385 -65850 5228.04 -71078 1252.8966
6.81 269.81439 114.99716 46666.988 -65812.2 5148.52 -70960.7 1252.3384
6.82 270.01058 -509.37592 47103.867 -66307.1 5152.27 -71459.3 1258.0677
6.83 267.3799 -706.34783 47144.007 -66053.3 5102.07 -71155.4 1259.8501
6.84 273.75009 443.31758 46563.194 -66566.8 5223.62 -71790.4 1253.5928
6.85 258.96275 -534.50905 47035.832 -66649.2 4941.45 -71590.6 1259.8836
6.86 273.54436 -11.467574 46757.421 -66292.5 5219.7 -71512.2 1257.6933
6.87 274.20032 -524.5591 47037.707 -66104.7 5232.21 -71336.9 1266.5211
6.88 270.39083 726.08431 46459.509 -66544.6 5159.52 -71704.1 1257.8007
6.89 263.37956 -153.06597 46938.484 -66797 5025.73 -71822.7 1267.7129
6.9 261.42396 -399.84155 46946.3 -66580.1 4988.42 -71568.5 1268.9734
6.91 270.58612 537.09928 46662.953 -66317.2 5163.25 -71480.5 1264.0583
6.92 268.03169 -250.94328 46842.144 -66679.8 5114.5 -71794.3 1267.8901
6.93 274.16804 -753.53634 47157.704 -66621.5 5231.6 -71853.1 1275.1416
6.94 264.80366 -92.356289 46992.897 -66732.6 5052.91 -71785.5 1272.1003
6.95 270.99911 63.801351 46690.754 -66866.9 5171.13 -72038 1266.3298
6.96 264.78474 252.28823 46478.374 -66642.7 5052.55 -71695.3 1264.5717
6.97 268.40412 -128.60532 46922.07 -66103 5121.61 -71224.6 1274.9861
6.98 271.28836 -503.27829 46931.284 -66408.7 5176.65 -71585.4 1274.1961
6.99 272.03493 366.1954 46466.175 -66317.8 5190.89 -71508.7 1268.2807
7 280.86232 -8.8052885 46901.648 -65958.6 5359.33 -71318 1274.9644
7.01 266.21611 -382.41485 46939.548 -66562.8 5079.86 -71642.7 1272.6912
7.02 270.93854 -349.09934 47046.334 -66124.4 5169.97 -71294.4 1278.0183
7.03 266.4722 -262.58792 46893.444 -66569 5084.75 -71653.7 1275.585
7.04 265.85277 -145.45928 46848.683 -66620.3 5072.93 -71693.2 1276.4965
7.05 263.08799 -123.09052 46915.853 -66896.6 5020.17 -71916.8 1279.1177
7.06 268.2726 671.7939 46434.43 -66666.6 5119.1 -71785.7 1271.4408
7.07 272.83918 -690.36483 47378.309 -66264 5206.24 -71470.2 1289.733
7.08 269.99974 -488.77004 47075.773 -66466.4 5152.06 -71618.5 1285.3266
7.09 264.8707 -549.24838 47167.329 -66430.1 5054.19 -71484.3 1287.8677
7.1 259.10456 -463.00747 47082.596 -66674.8 4944.16 -71618.9 1285.1138
7.11 259.20916 -914.13181 47178.206 -66712.2 4946.16 -71658.3 1286.816
7.12 276.90878 -38.217296 46862.218 -66072 5283.89 -71355.9 1283.8342
7.13 266.23028 101.01677 46694.767 -66372.6 5080.13 -71452.8 1283.3828
7.14 266.93964 -150.79168 46811.248 -66772 5093.67 -71865.6 1281.5538
7.15 269.44205 -198.14474 46877.177 -66505.8 5141.42 -71647.2 1285.8464
7.16 262.49589 356.93451 46654.287 -66490.3 5008.87 -71499.2 1285.7292
7.17 263.95289 131.81989 46720.835 -66676.5 5036.67 -71713.2 1286.2707
7.18 262.46634 -513.78408 47183.583 -66492.9 5008.31 -71501.2 1295.2263
7.19 270.34811 -491.91236 46981.139 -66383 5158.71 -71541.7 1290.1549
7.2 265.97589 70.804687 46719.51 -66793.4 5075.28 -71868.7 1284.8621
7.21 271.36319 416.41038 46697.891 -66543.2 5178.07 -71721.3 1286.9851
7.22 262.93295 254.43192 46779.32 -66639.9 5017.21 -71657.1 1289.0901
7.23 259.65214 343.87223 46558.757 -66965.9 4954.61 -71920.5 1284.3259
7.24 265.51045 -741.47962 47103.333 -66619.2 5066.39 -71685.6 1296.5684
7.25 264.86286 -746.36257 47281.525 -66350.3 5054.04 -71404.3 1299.9437
7.26 270.63034 638.14996 46388.409 -66559.5 5164.09 -71723.6 1283.247
7.27 278.21995 486.14952 46421.567 -66236.2 5308.91 -71545.1 1287.7837
7.28 266.11473 526.92931 46444.233 -66660.5 5077.93 -71738.4 1285.4664
7.29 274.19582 -108.3134 46805.965 -66565.7 5232.13 -71797.8 1292.7049
7.3 264.16977 -267.29473 47073.616 -66828.6 5040.81 -71869.4 1299.7051
7.31 271.40924 -531.88542 47148.653 -66423.2 5178.95 -71602.1 1301.4057
7.32 268.49541 -437.68221 46870.927 -66758.2 5123.35 -71881.5 1297.1955
7.33 270.48721 -599.4044 47050.002 -66153 5161.36 -71314.4 1301.3778
7.34 271.21781 128.1512 46763.708 -66591.8 5175.3 -71767.1 1298.2725
7.35 268.99958 177.64654 46785.662 -66251.5 5132.97 -71384.5 1301.5741
7.36 257.22621 -247.18601 47001.937 -66743.1 4908.32 -71651.4 1305.058
7.37 270.52651 270.74987 46633.786 -66350.7 5162.11 -71512.8 1299.7052
7.38 267.20496 -395.82225 47072.456 -66352.8 5098.73 -71451.5 1306.9034
7.39 269.66317 240.00017 46607.606 -66673.6 5145.64 -71819.2 1299.9382
7.4 259.81462 -216.90896 46836.8 -66276.6 4957.71 -71234.3 1304.3387
7.41 264.83476 488.64471 46454.998 -66522.5 5053.5 -71576 1300.978
7.42 268.35546 -14.570352 46836.416 -66311.4 5120.68 -71432 1308.0125
7.43 257.62672 -758.93021 47181.661 -66414 4915.96 -71330 1312.4636
7.44 268.94567 -295.20133 46985.315 -66278.7 5131.94 -71410.6 1310.2533
7.45 262.60925 -261.5169 46810.407 -66546.6 5011.03 -71557.6 1308.5791
7.46 282.90126 -86.285758 46801.449 -66246.9 5398.24 -71645.2 1310.7083
7.47 262.33477 169.43651 46717.413 -66529 5005.8 -71534.8 1310.7393
7.48 281.92958 -276.87676 47052.233 -66187.6 5379.7 -71567.3 1318.8032
7.49 269.90904 -570.17205 47043.402 -66648.4 5150.33 -71798.7 1317.6039
7.5 261.96891 199.73039 46752.311 -66670.9 4998.82 -71669.7 1310.8839
7.51 272.98053 -28.44078 46827.475 -66547.1 5208.94 -71756 1313.8821
7.52 270.83437 669.12585 46448.446 -66554.9 5167.98 -71722.8 1308.3315
7.53 262.9518 518.66263 46525.366 -66362.6 5017.57 -71380.2 1310.4079
7.54 266.01929 289.55767 46586.147 -66583.1 5076.1 -71659.2 1316.0779
7.55 261.45003 -468.73195 47109.725 -66639.6 4988.91 -71628.5 1327.4569
7.56 272.96681 -311.84 47110.83 -66632.3 5208.67 -71841 1325.1348
7.57 258.25552 -460.65211 47111.321 -66953.7 4927.96 -71881.6 1326.1337
7.58 271.14165 -336.54709 46970.723 -66614.3 5173.85 -71788.2 1322.4218
7.59 261.19729 261.43288 46608.625 -66797.6 4984.09 -71781.7 1317.0541
7.6 262.34246 114.90104 46760.763 -67108.6 5005.94 -72114.5 1322.1721
7.61 271.30654 -114.91268 46861.964 -66690.1 5176.99 -71867 1321.6213
7.62 260.60532 -824.21494 47211.412 -66506 4972.8 -71478.8 1326.8319
7.63 273.32622 103.09965 46722.03 -66816.2 5215.53 -72031.7 1323.5783
7.64 268.79385 -399.17406 47078.141 -66378.6 5129.05 -71507.7 1333.6523
7.65 267.44603 -445.32776 47036.714 -66595 5103.33 -71698.4 1329.5553
7.66 269.26859 150.84097 46788.922 -66386 5138.11 -71524.1 1326.2658
7.67 271.69373 950.62749 46180.557 -66393.6 5184.38 -71577.9 1313.5425
7.68 266.24216 -52.36632 46784.011 -66669 5080.36 -71749.3 1326.4671
7.69 264.36224 496.7704 46501.017 -66427.8 5044.48 -71472.3 1325.309
7.7 260.46394 -465.83389 46987.264 -66716.5 4970.1 -71686.6 1335.0201
7.71 266.31184 -295.26245 46902.716 -66436.9 5081.69 -71518.6 1334.4709
7.72 270.10521 504.25635 46444.619 -66366.4 5154.07 -71520.4 1328.2169
7.73 270.64654 656.90953 46676.27 -66438.8 5164.4 -71603.2 1332.8428
7.74 279.95639 -449.84526 47069.2 -66294.7 5342.05 -71636.7 1341.1049
7.75 273.47866 -46.143386 46886.45 -66394.2 5218.44 -71612.7 1339.7293
7.76 263.71576 662.55009 46201.528 -66458.8 5032.15 -71490.9 1328.1672
7.77 264.76336 -42.876121 46841.973 -66177.5 5052.14 -71229.7 1344.0084
7.78 263.07042 232.32001 46609.833 -66309.5 5019.83 -71329.4 1342.8268
7.79 264.28831 676.03564 46617.581 -66452.6 5043.07 -71495.7 1340.6134
7.8 268.79842 69.738325 46732.995 -66114.4 5129.14 -71243.6 1342.997
7.81 262.20793 319.3591 46518.375 -66143 5003.38 -71146.4 1341.2987
7.82 275.93449 -195.19407 46875.792 -66071.9 5265.3 -71337.2 1350.102
7.83 263.63892 63.305707 46846.504 -66194.8 5030.68 -71225.5 1350.5111
7.84 264.68191 -826.6813 46996.957 -66104.5 5050.58 -71155.1 1350.4703
7.85 274.52141 168.03676 46619.262 -66089.4 5238.34 -71327.7 1347.4481
7.86 269.55472 -306.65715 46771.429 -65994.5 5143.57 -71138.1 1345.9558
7.87 267.42067 289.85036 46528.787 -66433.7 5102.84 -71536.5 1343.5877
7.88 275.50932 469.65308 46591.759 -66272.3 5257.19 -71529.5 1343.849
7.89 269.09598 -278.52093 46735.818 -65945.2 5134.81 -71080 1346.2289
7.9 264.12437 -557.13288 47037.86 -66220.5 5039.95 -71260.5 1354.5812
7.91 270.57828 542.23815 46215.834 -66204.2 5163.1 -71367.2 1340.1341
7.92 277.13104 -130.57795 46851.449 -65766 5288.14 -71054.2 1356.1906
7.93 277.77424 387.6277 46476.407 -65938.2 5300.41 -71238.6 1354.7467
7.94 269.06776 -57.145388 46727.859 -65951.4 5134.27 -71085.7 1359.9672
7.95 266.60132 -40.640135 46677.453 -66463.6 5087.21 -71550.8 1362.1412
7.96 269.37304 118.26833 46791.509 -66176.1 5140.1 -71316.2 1366.2049
7.97 270.48678 159.53827 46558.002 -65684.5 5161.35 -70845.8 1360.4632
7.98 259.88195 -217.0545 46676.288 -65747.9 4958.99 -70706.9 1364.7916
7.99 267.69363 2.659756 46720.942 -65706.7 5108.05 -70814.8 1367.5519
8 272.16757 -659.62353 47067.094 -65705.7 5193.42 -70899.1 1374.6749
8.01 267.09827 432.7315 46482.435 -65964.8 5096.69 -71061.5 1365.5775
8.02 275.7053 458.27654 46631.631 -65574.7 5260.93 -70835.6 1371.6447
8.03 265.63426 380.68513 46522.768 -66070.6 5068.76 -71139.4 1373.9334
8.04 257.72185 -25.646011 46707.157 -66608.3 4917.77 -71526.1 1378.7203
8.05 265.46515 -223.91799 46895.219 -66432.4 5065.53 -71497.9 1384.1004
8.06 277.04905 -54.56909 46899.622 -66304.4 5286.57 -71590.9 1386.2513
8.07 270.59122 -629.89207 47163.919 -66627 5163.34 -71790.3 1391.1748
8.08 271.91223 354.21967 46676.728 -66366.6 5188.55 -71555.1 1383.4631
8.09 265.93721 195.26615 46623.678 -66503.9 5074.54 -71578.4 1384.613
8.1 268.24719 -245.2864 46848.551 -66964.2 5118.62 -72082.8 1389.383
8.11 270.30488 -518.42281 47043.07 -66479.9 5157.88 -71637.8 1393.4797
8.12 279.05272 85.88903 46764.311 -66472.1 5324.8 -71796.9 1389.1838
8.13 261.04447 511.24944 46596.144 -66798.8 4981.18 -71779.9 1385.1943
8.14 258.04962 -511.36746 46978.341 -66740.9 4924.03 -71664.9 1394.7731
8.15 264.70093 -145.36164 46743.597 -66596.6 5050.95 -71647.5 1393.4029
8.16 268.78988 520.04289 46483.972 -66710.8 5128.97 -71839.7 1391.6856
8.17 260.06294 469.60325 46555.282 -67031.6 4962.45 -71994 1394.5802
8.18 277.84998 -431.37541 47084.997 -66394.3 5301.85 -71696.1 1404.1892
8.19 269.21658 742.5604 46362.258 -66807.9 5137.11 -71945.1 1394.9358
8.2 271.35873 -330.15463 47057.146 -66480.6 5177.99 -71658.5 1408.1869
8.21 267.83525 -33.694974 46664.769 -66417.7 5110.76 -71528.5 1402.4881
8.22 261.79222 224.92639 46642.647 -66551.3 4995.44 -71546.8 1404.1832
8.23 262.16513 304.90821 46547.947 -66760.8 5002.56 -71763.3 1401.6299
8.24 280.42856 859.69461 46244.039 -66223.7 5351.06 -71574.8 1395.1611
8.25 261.17099 -220.04243 46954.161 -66756.1 4983.59 -71739.7 1407.6546
8.26 275.5798 -10.746359 46779.985 -66601.2 5258.54 -71859.7 1403.703
8.27 261.52625 -434.07717 47044.183 -66722 4990.37 -71712.3 1409.5869
8.28 273.66649 -295.92788 46885.742 -66325.1 5222.03 -71547.2 1401.9644
8.29 273.00932 41.187494 46813.615 -66475.1 5209.49 -71684.6 1405.143
8.3 263.08434 772.98435 46710.486 -66691.1 5020.1 -71711.2 1400.1372
8.31 273.43756 -5.427429 46789.133 -66505 5217.66 -71722.7 1402.7623
8.32 267.19338 602.23793 46403.392 -66607.3 5098.51 -71705.8 1395.3321
8.33 272.64692 430.43431 46571.429 -66154.9 5202.57 -71357.5 1402.0185
8.34 266.32178 -8.3307968 46785.102 -66458 5081.88 -71539.8 1406.3653
8.35 261.73613 -243.26936 46814.282 -66586.2 4994.37 -71580.5 1409.2564
8.36 264.75469 704.47052 46295.281 -66565.3 5051.97 -71617.3 1403.1487
8.37 273.8597 -513.4768 47195.026 -66172.6 5225.71 -71398.3 1424.4707
8.38 268.0872 40.460823 46761.914 -66548.6 5115.56 -71664.2 1420.842
8.39 277.55033 238.63178 46584.009 -66519.5 5296.14 -71815.6 1418.1932
8.4 266.4611 -248.70091 47008.921 -66536.1 5084.53 -71620.7 1424.5913
8.41 263.75442 -271.71252 47018.673 -67014.3 5032.89 -72047.2 1426.488
8.42 268.86065 -250.7303 47149.335 -66740.6 5130.32 -71871 1428.8993
8.43 265.22686 -36.45768 46885.031 -66884.6 5060.98 -71945.6 1423.8326
8.44 259.06942 -57.699355 46885.885 -67059.1 4943.49 -72002.6 1426.6333
8.45 263.74252 -494.14142 47051.861 -66710.7 5032.66 -71743.3 1429.9694
8.46 270.97592 -99.231892 46827.656 -66587.9 5170.69 -71758.6 1426.0693
8.47 271.90765 408.70455 46579.727 -66181.7 5188.46 -71370.2 1424.0105
8.48 273.35855 -478.12238 47188.419 -66507.8 5216.15 -71723.9 1435.0919
8.49 268.46445 -117.92325 46931.6 -66644.9 5122.76 -71767.7 1425.3444
8.5 261.01965 -302.22743 46955.449 -66750 4980.7 -71730.7 1425.849
8.51 264.47942 -831.92567 47250.844 -66627.1 5046.72 -71673.9 1432.9487
8.52 275.26827 -89.521758 46988.722 -66773.4 5252.59 -72026 1429.5295
8.53 275.62716 558.25911 46513.132 -66591.9 5259.44 -71851.3 1423.4388
8.54 269.30333 -183.50825 46962.369 -66673.2 5138.77 -71812 1436.7625
8.55 265.84885 699.96582 46321.284 -66815.6 5072.85 -71888.5 1422.9287
8.56 273.64544 368.26158 46613.059 -66456.7 5221.62 -71678.3 1427.8239
8.57 263.95124 -430.05762 46917.485 -66564.7 5036.64 -71601.3 1433.068
8.58 279.33378 -22.982372 46766.184 -66002.2 5330.17 -71332.4 1430.4099
8.59 271.27017 -192.14973 47059.663 -66772.9 5176.3 -71949.2 1437.7676
8.6 268.49626 -637.06257 47226.746 -66816.1 5123.37 -71939.4 1442.07
8.61 260.23208 -220.83153 46810.089 -66705.7 4965.67 -71671.3 1433.9252
8.62 276.18353 -178.84807 47064.037 -66348 5270.06 -71618 1437.8659
8.63 273.71031 222.80768 46657.435 -66478.4 5222.86 -71701.2 1429.7278
8.64 257.92592 -76.886791 46756.753 -66748.9 4921.67 -71670.6 1430.3016
8.65 266.75509 66.979514 46505.567 -66509.5 5090.14 -71599.6 1427.5553
8.66 260.14757 -136.61959 46877.929 -66476.2 4964.06 -71440.2 1437.6202
8.67 262.90368 679.89092 46378.408 -66729.2 5016.65 -71745.9 1431.5683
8.68 274.05028 506.48118 46575.877 -66401.8 5229.35 -71631.2 1433.1185
8.69 269.8076 654.61651 46528.9 -66397.2 5148.39 -71545.6 1435.521
8.7 267.15932 322.70079 46693.99 -66431.8 5097.86 -71529.6 1439.6125
8.71 276.11332 37.25381 46646.947 -66087.7 5268.72 -71356.4 1437.8697
8.72 273.68265 -401.05804 46937.496 -66069 5222.33 -71291.3 1446.075
8.73 268.04642 -13.844519 46821.825 -66244.6 5114.79 -71359.4 1445.5799
8.74 267.50544 -267.14828 46952.035 -66078.1 5104.46 -71182.6 1452.0931
8.75 267.87843 -418.67957 47072.084 -66269.3 5111.58 -71380.9 1456.0036
8.76 270.29193 -714.97567 47130.38 -65815.9 5157.63 -70973.6 1460.7233
8.77 267.20686 277.73689 46585.247 -66464 5098.77 -71562.7 1450.2346
8.78 261.51217 -592.80899 47063.34 -66624.9 4990.1 -71615 1462.0355
8.79 267.04479 -595.27595 47165.772 -66398.3 5095.67 -71493.9 1466.8064
8.8 273.83312 -48.37266 46789.192 -66426.2 5225.21 -71651.4 1462.1034
8.81 265.84806 282.91596 46489.707 -66757.4 5072.84 -71830.3 1457.1032
8.82 268.73311 520.96163 46633.64 -66442.4 5127.89 -71570.3 1464.8636
8.83 263.93485 245.01407 46693.063 -66203.1 5036.33 -71239.4 1469.0193
8.84 264.45866 475.03455 46431.773 -66524.8 5046.32 -71571.1 1465.5693
8.85 273.09544 -387.84683 46967.798 -66276.6 5211.13 -71487.7 1481.195
8.86 277.59332 -600.27947 47080.136 -66162.3 5296.96 -71459.3 1483.9733
8.87 261.41882 492.59746 46692.131 -66597.9 4988.32 -71586.3 1477.9484
8.88 273.50208 484.78084 46572.811 -66420 5218.89 -71638.9 1479.6091
8.89 269.13097 408.72575 46559.076 -66666.2 5135.48 -71801.7 1480.0127
8.9 264.85828 142.97459 46770.055 -66673.6 5053.95 -71727.5 1485.0203
8.91 268.55982 468.55009 46551.519 -66989.4 5124.58 -72114 1481.0615
8.92 263.41754 -723.86936 47305.515 -66892.4 5026.46 -71918.8 1498.6037
8.93 274.48263 -733.67313 47124.729 -66603.1 5237.6 -71840.7 1497.2016
8.94 266.61222 188.63139 46672.418 -66569.6 5087.42 -71657 1488.2933
8.95 268.82207 257.50097 46569.747 -66551.2 5129.59 -71680.8 1489.257
8.96 265.42733 -427.39256 46987.179 -66508.7 5064.81 -71573.5 1500.1607
8.97 273.62203 -396.47175 47059.829 -66633.3 5221.18 -71854.4 1500.4311
8.98 258.12659 -280.64716 46857.574 -67071 4925.5 -71996.5 1497.8723
8.99 269.16727 387.46822 46604.092 -66613.8 5136.17 -71750 1494.6048
9 258.80462 -528.00624 47133.416 -67035.9 4938.44 -71974.4 1505.9846
9.01 272.20154 349.56161 46613.008 -66412.7 5194.07 -71606.8 1495.5731
9.02 268.90405 510.99398 46622.484 -66866.7 5131.15 -71997.8 1497.6904
9.03 268.73834 101.8411 46572.783 -66589.9 5127.99 -71717.9 1497.4488
9.04 274.51662 460.71533 46542.808 -66586.8 5238.25 -71825 1494.6296
9.05 256.52046 403.95369 46548.482 -66959.8 4894.85 -71854.6 1496.2699
9.06 260.04326 200.78495 46704.497 -66495.2 4962.07 -71457.3 1504.3732
9.07 271.82928 272.44661 46639.938 -66733 5186.97 -71920 1505.2927
9.08 280.33402 -259.59255 46997.414 -66133.2 5349.25 -71482.5 1513.1744
9.09 263.19788 -804.14099 47212.832 -66545.6 5022.27 -71567.9 1519.8593
9.1 266.44868 361.45773 46618.35 -66833.4 5084.3 -71917.7 1511.4533
9.11 265.52659 728.11581 46413.282 -66924.4 5066.7 -71991.1 1507.4677
9.12 265.11556 -199.63489 46780.762 -66386 5058.86 -71444.8 1515.4291
9.13 262.7743 42.674467 46817.428 -66607.5 5014.18 -71621.7 1515.2265
9.14 273.0953 482.88962 46604.983 -66670.1 5211.13 -71881.2 1513.1459
9.15 269.6776 -26.743995 46722.774 -66524.7 5145.91 -71670.6 1514.0475
9.16 266.47648 -175.1378 46917.692 -66983 5084.83 -72067.8 1516.657
9.17 267.48564 -156.00257 46925.059 -66408.5 5104.08 -71512.6 1519.1146
9.18 272.74493 -201.62226 46888.772 -66583.6 5204.44 -71788 1517.7239
9.19 267.81615 461.70706 46594.639 -66588.4 5110.39 -71698.8 1512.3898
9.2 268.10754 214.28404 46607.288 -66552.6 5115.95 -71668.6 1511.2939
9.21 266.21712 651.84538 46362.686 -66733.7 5079.88 -71813.6 1505.3636
9.22 270.38845 -376.69062 47049.124 -66741.3 5159.48 -71900.8 1520.0287
9.23 264.27077 -220.80758 46890.86 -67032.2 5042.74 -72074.9 1519.2959
9.24 276.07709 344.18665 46598.67 -66813.3 5268.02 -72081.3 1515.5707
9.25 274.45272 422.59581 46606.556 -66626.1 5237.03 -71863.1 1514.2444
9.26 263.25679 -397.04571 47012.695 -66860.9 5023.39 -71884.3 1524.5677
9.27 261.15257 -85.268551 46799.925 -66691.6 4983.24 -71674.8 1522.3273
9.28 270.4041 539.6529 46540.979 -66805.1 5159.77 -71964.8 1516.0873
9.29 272.34144 469.70531 46573.046 -66558.4 5196.74 -71755.2 1519.279
9.3 263.95007 578.83428 46586.307 -66805.8 5036.62 -71842.4 1523.4486
9.31 268.64528 359.87895 46683.865 -66423.4 5126.21 -71549.6 1524.2546
9.32 258.40426 341.67625 46647.631 -66747.4 4930.8 -71678.2 1527.2459
9.33 267.3227 10.519054 46726.522 -66402.7 5100.98 -71503.7 1530.5677
9.34 259.62057 -408.65267 46943.911 -66987.4 4954.01 -71941.5 1537.2467
9.35 275.78701 -175.83451 46884.629 -66543.1 5262.49 -71805.5 1536.179
9.36 262.04839 -10.272066 46800.655 -66754.5 5000.33 -71754.8 1535.7409
9.37 272.94798 -275.11023 46749.473 -66512.3 5208.32 -71720.6 1531.3567
9.38 269.21486 496.39293 46435.729 -66773.2 5137.08 -71910.2 1529.8304
9.39 268.89564 796.22738 46509.345 -66671 5130.99 -71802 1534.7306
9.4 264.93816 421.42675 46513.504 -66913.4 5055.47 -71968.9 1533.7633
9.41 263.70243 -274.88996 46917.851 -66613.6 5031.89 -71645.5 1543.3312
9.42 265.65223 -25.021335 46728.993 -66780.3 5069.1 -71849.4 1541.8678
9.43 271.41983 728.92013 46453.11 -66420.7 5179.16 -71599.9 1532.9175
9.44 266.00448 655.33692 46411.462 -66587 5075.82 -71662.8 1536.8197
9.45 264.97902 -514.0761 46980.222 -66732.1 5056.25 -71788.4 1548.2795
9.46 267.78841 -386.17745 47013.885 -66445.9 5109.86 -71555.8 1550.5646
9.47 260.77327 49.477305 46655.248 -66850.2 4976 -71826.2 1546.2884
9.48 268.69618 16.34615 46720.021 -66568 5127.18 -71695.2 1551.7016
9.49 259.66596 -150.08104 46787.222 -66968.7 4954.87 -71923.6 1552.582
9.5 261.69684 -376.63046 46879.857 -66784.6 4993.62 -71778.2 1554.1963
9.51 273.5335 764.50707 46286.115 -66628 5219.49 -71847.5 1539.256
9.52 271.76788 481.69101 46438.745 -66427.3 5185.8 -71613.1 1545.0859
9.53 265.76438 259.21869 46563.438 -66760.9 5071.24 -71832.1 1549.5325
9.54 277.76501 513.23779 46501.327 -66172.6 5300.23 -71472.8 1547.6209
9.55 268.42033 -425.75401 46950.58 -66616 5121.92 -71737.9 1556.4038
9.56 259.74772 -123.76382 46769.773 -66387.2 4956.43 -71343.7 1553.3841
9.57 265.60267 284.25369 46542.767 -66357.6 5068.15 -71425.8 1553.3343
9.58 266.88099 -126.24791 46823.626 -66439.2 5092.55 -71531.7 1561.9375
9.59 258.78423 -48.675382 46741.864 -66707.7 4938.05 -71645.8 1558.9018
9.6 266.28859 275.04544 46594.5 -66527.6 5081.24 -71608.9 1556.6758
9.61 262.08178 231.7823 46707.979 -66356.4 5000.97 -71357.3 1560.2528
9.62 271.86759 235.24641 46833.919 -66001.4 5187.7 -71189.1 1563.3391
9.63 267.09594 280.77732 46577.54 -66289.3 5096.65 -71385.9 1560.5396
9.64 273.80969 -298.91632 46795.988 -65974.5 5224.76 -71199.2 1563.658
9.65 262.02498 599.24013 46258.292 -66359.5 4999.89 -71359.4 1551.8852
9.66 263.01816 -756.28085 47223.214 -66214.7 5018.84 -71233.6 1577.1123
9.67 265.40569 -267.67538 46903.514 -66052.2 5064.4 -71116.6 1575.167
9.68 261.61488 1027.0285 46373.407 -66420.3 4992.06 -71412.3 1565.3786
9.69 255.73379 -343.21056 46817.951 -66555.2 4879.84 -71435 1575.5031
9.7 274.12415 651.23982 46462.112 -66194.9 5230.76 -71425.6 1571.1462
9.71 270.38243 -400.86448 47021.223 -66439.9 5159.36 -71599.3 1586.1596
9.72 260.17253 381.24636 46643.354 -66620.5 4964.54 -71585 1579.0269
9.73 265.53798 -123.79166 46825.367 -66568.9 5066.92 -71635.8 1586.659
9.74 267.47488 97.645032 46592.392 -66409 5103.88 -71512.8 1583.8015
9.75 265.53435 347.24172 46540.171 -66424.7 5066.85 -71491.5 1584.5431
9.76 267.85513 -666.33331 47297.757 -66214.7 5111.14 -71325.8 1603.045
9.77 267.54808 -381.71498 46981.345 -66212.7 5105.28 -71317.9 1600.172
9.78 266.87684 653.53247 46470.165 -66353.1 5092.47 -71445.6 1592.5816
9.79 263.59227 400.01358 46459.011 -66680.4 5029.79 -71710.2 1593.4251
9.8 265.88095 408.30411 46562.777 -66508.9 5073.46 -71582.3 1598.1122
9.81 279.2979 13.860073 46979.255 -66251.7 5329.48 -71581.1 1608.811
9.82 267.76694 90.431735 46785.686 -66574.1 5109.45 -71683.5 1604.8313
9.83 268.22317 101.24738 46865.14 -66473.1 5118.16 -71591.3 1608.5271
9.84 262.88404 -468.39108 46877.723 -66805.1 5016.28 -71821.4 1609.8427
9.85 260.0016 -194.76217 46816.234 -66957.4 4961.28 -71918.7 1609.545
9.86 276.1451 -99.699188 47072.496 -66498.7 5269.32 -71768 1616.7657
9.87 266.76858 547.24063 46465.884 -66663.5 5090.4 -71753.9 1603.8324
9.88 270.47098 -153.92388 46708.158 -66459.9 5161.05 -71621 1608.2451
9.89 265.26094 -224.97842 46760.306 -66849.6 5061.63 -71911.2 1609.247
9.9 265.7868 -395.85895 47052.816 -66612.4 5071.67 -71684.1 1615.6557
9.91 274.8295 -202.73854 47007.848 -66620.6 5244.22 -71864.8 1617.1421
9.92 270.48289 -319.27488 47053.539 -66678 5161.28 -71839.3 1618.6443
9.93 277.11076 -211.7997 46917.942 -66316.2 5287.75 -71604 1614.825
9.94 272.81488 -283.47269 46819.784 -66509.1 5205.78 -71714.9 1611.2051
9.95 275.39692 -431.76628 47048.781 -66366.5 5255.05 -71621.6 1618.9573
9.96 265.95094 61.84189 46687.078 -66455.5 5074.8 -71530.3 1608.3442
9.97 269.33623 687.93859 46369.243 -66117.5 5139.4 -71256.9 1607.4724
9.98 267.84637 -413.1997 47137.512 -65744.1 5110.97 -70855 1629.7004
