Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
48100    288.77035     154.2877    48446.001   -14243.793    1316.9774    -15560.77    3761.8369 
48150    285.30289   -598.09417     48491.08   -14283.794    1301.1636   -15584.958    3765.0714 
48200     280.3664   -366.88954     48503.52   -14279.278    1278.6501   -15557.928    3765.9374 
48250    283.21506    96.113447    48527.714   -14273.109    1291.6418    -15564.75    3761.5231 
48300    275.43511    10.423671     48320.78   -14299.398    1256.1602   -15555.558    3756.0061 
48350    277.73518   -150.27338    48297.397   -14309.101      1266.65   -15575.751    3758.2208 
48400    276.67145    640.99924     48371.01   -14324.227    1261.7987   -15586.026     3770.758 
48450    273.63727    133.79941    48596.866   -14280.781    1247.9609   -15528.742    3784.3492 
48500    280.69682    63.422813      48577.8    -14295.96     1280.157   -15576.117    3784.4039 
48550    278.30457    188.07304    48554.712   -14262.988    1269.2468   -15532.235    3782.4102 
48600    274.85095   -89.711447     48356.59   -14287.049    1253.4961   -15540.545     3776.634 
48650    280.54515    112.64554    48451.241   -14342.172    1279.4653   -15621.638    3780.6294 
48700    277.56275    377.35628     48453.19   -14336.256    1265.8636    -15602.12    3778.9495 
48750    277.61959     37.78518     48379.04   -14341.322    1266.1228   -15607.445    3786.3637 
48800    266.40411    108.17563    48249.464   -14353.701    1214.9731   -15568.674    3777.6059 
48850    279.43698     338.1366    48448.591   -14344.468    1274.4113   -15618.879    3792.9362 
48900    268.81584    -23.50924    48433.173   -14344.063    1225.9721   -15570.035    3801.5679 
48950    276.76529    101.31515    48298.037   -14338.022    1262.2267   -15600.248    3795.8369 
49000    281.41044    141.80203    48281.442   -14353.462    1283.4115   -15636.874    3801.4701 
49050    277.74674      417.908    48322.499   -14329.719    1266.7027   -15596.422    3808.5665 
49100    278.78715     266.2602    48534.667   -14269.433    1271.4476   -15540.881    3825.5772 
49150    296.32116   -10.731293    48278.005   -14265.574    1351.4139   -15616.988    3812.7163 
49200    283.22759    490.02126     48436.26    -14269.28    1291.6989   -15560.979    3820.7685 
49250    290.20183  -0.54193015    48562.147   -14222.334    1323.5059    -15545.84    3832.2625 
49300    275.19914    684.87509    48412.103   -14231.154     1255.084   -15486.238    3825.2671 
49350    290.45575    72.919482    48435.915   -14235.388    1324.6639   -15560.052    3831.3026 
49400    283.70115    295.53371     48559.53   -14222.265    1293.8586   -15516.123    3845.7891 
49450    287.21185   -239.26337    48549.993   -14224.307    1309.8697   -15534.177    3854.7765 
49500    290.23217   -198.06707    48458.666   -14281.449    1323.6443   -15605.093    3850.1599 
49550     277.7326    59.986006    48378.254   -14330.298    1266.6382   -15596.936    3847.4445 
49600    279.15412   -392.47157    48394.687   -14348.252    1273.1212   -15621.373    3849.2751 
49650    269.49454   -30.274244    48313.575   -14354.536    1229.0674   -15583.604    3847.2651 
49700    277.19823   -39.954111    48235.215   -14327.849    1264.2012    -15592.05    3844.7245 
49750    284.83318   -56.174388    48539.597   -14315.437    1299.0214   -15614.458     3868.287 
49800    288.63167    316.81042    48335.477   -14322.025     1316.345    -15638.37    3861.4209 
49850    272.61908    104.87445    48621.878   -14340.707    1243.3173   -15584.024    3890.2738 
