396750    264.35074    493.01276    46470.472   -15888.015    1204.0324   -17092.047    1097.5772 
396800    265.93708    -237.3849    46891.068   -15885.851    1211.2577   -17097.108    1103.3103 
396850    274.49629    315.11043    46705.802   -15879.652    1250.2421   -17129.895    1099.8218 
396900    275.19235   -29.698023    46784.841   -15877.285    1253.4125   -17130.698    1100.1944 
396950    269.26999   -151.15974    46778.964   -15880.081    1226.4381   -17106.519     1100.182 
397000      273.971   -60.732452    46631.677   -15883.914    1247.8496   -17131.764    1097.9918 
397050     266.9646   -259.02129    46822.456   -15883.423    1215.9377    -17099.36    1100.0792 
397100    269.64465    443.57323     46546.43   -15886.396    1228.1445   -17114.541    1097.2886 
397150    265.23174   -337.35374    46784.606   -15892.531    1208.0451   -17100.576    1101.2381 
397200    263.79602    279.89373    46494.341   -15894.841    1201.5059   -17096.347    1096.8721 
397250    264.12405   -350.21166    46913.008   -15897.348    1202.9999   -17100.348    1102.2263 
397300    261.99219    408.51145    46382.063   -15892.495      1193.29   -17085.785    1094.8675 
397350     270.2814   -280.78372    46840.331   -15877.197    1231.0447   -17108.242    1102.1333 
397400    272.47867    354.29571    46385.504   -15853.646    1241.0525   -17094.698    1095.6942 
397450    275.69056    111.71324    46709.659   -15827.227    1255.6816   -17082.909    1098.5129 
397500    268.33564   -165.28172    46660.784   -15812.146    1222.1824   -17034.328    1099.0674 
397550    277.03938    259.95765    46434.653   -15808.876    1261.8251   -17070.701    1097.3631 
397600    266.56797   -311.99884    46946.575   -15825.505    1214.1312   -17039.636     1103.669 
397650    273.65549    582.58097    46421.377   -15861.077    1246.4126   -17107.489     1098.131 
397700     268.9809   -367.64543    46938.541   -15891.886    1225.1213   -17117.008    1104.8733 
397750    274.74274     162.1086    46592.916   -15901.194    1251.3646   -17152.558    1099.0374 
397800    263.50305   -40.716173    46857.885   -15902.532    1200.1715   -17102.704    1101.8592 
397850    265.95705   -187.02273    46932.503   -15901.868    1211.3487   -17113.217    1103.6314 
397900    270.59245    367.09932    46511.635   -15892.933    1232.4614   -17125.394    1097.7485 
397950    265.18177   -410.44899    47009.611   -15877.576    1207.8175   -17085.394    1103.9909 
398000    267.11061    340.26241    46494.614   -15852.938    1216.6027   -17069.541    1097.1419 
398050    267.14398   -438.31602    46956.974   -15826.962    1216.7548   -17043.716     1104.325 
398100    266.56264    583.17913    46378.394   -15808.823    1214.1069    -17022.93    1096.0066 
398150    270.76275   -674.60728    47038.117   -15803.028    1233.2371   -17036.265    1104.4726 
398200    273.52787    278.40477    46560.355   -15807.927    1245.8313   -17053.758    1098.6151 
398250      262.224   0.89968173    46703.887   -15832.741    1194.3458   -17027.087    1100.2162 
398300    253.98665   -258.00938    46773.482   -15889.763    1156.8273    -17046.59    1100.3259 
398350    260.83453    286.27168    46401.946   -15908.893    1188.0172   -17096.911    1094.9817 
398400    254.44783    -554.8767    46957.923    -15904.32    1158.9279   -17063.248    1102.8629 
398450    262.98277     492.1519    46418.218   -15885.076    1197.8018   -17082.877    1096.2081 
398500    265.16866   -432.19384    47010.253   -15858.369    1207.7578   -17066.127     1104.612 
398550    270.34867    429.11044    46492.252   -15831.878    1231.3511   -17063.229    1097.0004 
398600    264.77182   -380.62396     46973.46   -15813.041    1205.9503   -17018.992     1102.921 
398650    269.14222     229.0461     46543.09    -15802.62    1225.8561   -17028.476    1097.8266 
398700    268.80895    -71.60928    46749.177   -15798.392    1224.3382    -17022.73    1100.9531 
398750    269.98018   -17.745884    46744.647    -15800.82    1229.6727   -17030.492    1101.4641 
398800    269.89278    278.81753    46512.841   -15814.651    1229.2746   -17043.926    1097.2026 
398850    269.21224   -128.38149        46858   -15846.243     1226.175   -17072.418    1102.6241 
398900    271.57003    508.41779    46381.556   -15884.686     1236.914     -17121.6    1096.7462 
398950    256.30208     -630.904    47075.851   -15898.708    1167.3734   -17066.082    1107.8958 
399000    256.52381    650.29518    46409.828   -15897.433    1168.3833   -17065.816    1097.6502 
399050    262.59612   -819.12425     47172.83   -15888.346    1196.0407   -17084.387    1107.3622 
399100    273.05759    484.46304    46577.851   -15871.436    1243.6893   -17115.125    1100.7264 
399150    271.73968   -277.88415    46924.204   -15852.558    1237.6867   -17090.245    1104.8963 
399200    266.08543    638.54747    46534.114   -15836.078    1211.9334   -17048.011    1098.7391 
399250    268.59597   -296.50738    46868.015   -15829.178    1223.3681   -17052.546    1105.0225 
399300    276.85787    268.37004    46679.739   -15829.616    1260.9984   -17090.614    1103.0574 
399350    266.19468   -189.07386    46895.182   -15835.234     1212.431   -17047.665    1105.5791 
399400    260.00956     49.58463    46689.633   -15843.405    1184.2598   -17027.665    1102.7785 
399450     271.5059   -155.89281    46811.798   -15864.993    1236.6219   -17101.615    1104.1745 
399500    268.45146    -76.04254    46621.688   -15915.354    1222.7099   -17138.064    1101.2676 
399550    262.67687    285.77287    46472.512   -15948.838    1196.4085   -17145.246     1097.903 
399600    258.21675   -688.13554    46992.569   -15950.379    1176.0941   -17126.473    1105.8691 
399650     268.5528    682.58108    46287.606   -15931.234    1223.1715   -17154.406    1095.1235 
399700    262.97914   -432.61066    47129.722   -15906.265    1197.7853    -17104.05    1106.8381 
399750    271.03512    600.33952    46497.621   -15879.162    1234.4776   -17113.639     1097.441 
399800     265.7812   -299.93615    46895.857   -15864.639    1210.5477   -17075.187    1103.5976 
399850    268.91681     140.2231    46646.024   -15858.923    1224.8294   -17083.752    1099.0217 
399900    267.73004   -96.285369    46689.531   -15855.371     1219.424   -17074.795    1100.3604 
399950    263.05293    37.075687    46665.341   -15854.478    1198.1213     -17052.6    1100.4702 
400000    266.88664    96.930836    46629.681   -15852.552    1215.5826   -17068.135    1099.1241 
400050    273.73505   -103.02294    46813.057   -15843.276    1246.7749   -17090.051    1103.9676 
400100    273.44006      367.261    46597.944   -15818.553    1245.4313   -17063.984    1099.2989 
400150    269.12345    -436.1389    46944.945   -15789.958    1225.7706   -17015.729    1104.4358 
400200    275.72823    543.12378    46416.011   -15769.228    1255.8532   -17025.082    1096.6946 
400250    274.88617   -410.01909    47033.237   -15770.951    1252.0179   -17022.968     1107.021 
400300    271.12197    651.30023    46380.857   -15784.238    1234.8732   -17019.111    1097.6842 
400350    263.81073   -778.53891    46978.572   -15811.609    1201.5729   -17013.182    1105.0449 
400400     276.7562    830.31995    46146.119   -15840.082    1260.5353   -17100.618    1093.7451 
400450    271.58122   -466.51513     46972.36   -15857.079    1236.9649   -17094.044    1106.4446 
400500    273.73354    309.25604    46580.444   -15864.459    1246.7681   -17111.227    1099.7343 
400550    268.37325   -99.196315     46845.59   -15866.583    1222.3537   -17088.937    1104.1566 
400600    268.79225    206.04715    46710.651   -15869.468    1224.2621    -17093.73    1101.9823 
400650    262.42087    107.92245    46610.903   -15870.653    1195.2425   -17065.896    1100.9493 
400700    264.39585   -225.33537     46940.99   -15869.015    1204.2379   -17073.253    1104.4553 
400750    266.84418     406.2971    46629.311   -15861.981    1215.3892   -17077.371    1101.6133 
400800    270.58554   -173.21327    46935.084   -15843.483      1232.43   -17075.913    1106.4043 
400850    275.41792    211.34614    46641.523     -15810.3    1254.4399    -17064.74    1101.5732 
400900     275.2316   -401.53207      47035.4   -15784.768    1253.5913    -17038.36      1106.61 
400950    280.70747     402.4276    46624.233   -15777.103    1278.5321   -17055.635    1101.9086 
401000    270.42075   -555.93387    47091.845    -15785.75    1231.6794   -17017.429    1108.1431 
401050    270.64444      384.421    46402.844   -15808.092    1232.6982    -17040.79    1098.5966 
401100    270.42794   -650.01099    46951.704   -15839.406    1231.7121   -17071.118    1107.3656 
401150     266.8427    391.15189    46379.865   -15858.339    1215.3825   -17073.721    1097.0445 
401200    268.57924   -437.89912    46855.684    -15865.18    1223.2919   -17088.472    1104.9865 
401250    269.25918    95.610613    46650.773   -15864.188    1226.3888   -17090.577    1101.7112 
401300    258.49127    25.156434    46698.475    -15856.19    1177.3444   -17033.535    1102.7737 
401350    270.20013    24.345508    46805.924   -15844.571    1230.6745   -17075.246    1104.1838 
401400    263.86058    148.20807    46685.599   -15830.552    1201.7999   -17032.352    1102.1527 
401450    266.71564    -418.6954    47050.541   -15812.251    1214.8038   -17027.055    1106.8874 
401500     277.8329    345.16669    46507.644   -15791.081    1265.4393    -17056.52    1099.1323 
401550    275.16479   -370.56785    46979.944   -15769.818     1253.287   -17023.105    1104.5026 
401600    280.19054    249.21888    46688.839   -15745.021    1276.1776   -17021.199    1100.8454 
401650    274.89113    -291.0739     47058.31   -15710.189    1252.0405   -16962.229    1107.0866 
401700    279.11829    263.31461    46777.485   -15683.124    1271.2939   -16954.418    1103.7763 
401750     286.9841   -408.79821    46994.267    -15684.53    1307.1201    -16991.65    1107.7121 
401800    276.89477    254.74035    46802.728   -15719.305    1261.1665   -16980.471    1105.6923 
401850     277.3086   -104.66179    46963.212   -15766.771    1263.0513   -17029.823    1107.8193 
401900    273.04634    242.08464    46621.739   -15788.337    1243.6381   -17031.976    1104.1968 
401950    269.22051   -353.61306    46773.348   -15807.383    1226.2127   -17033.596    1106.0619 
402000    269.03598    157.41453    46722.556   -15824.689    1225.3722   -17050.061    1104.6861 
402050    262.88118   -202.00408    46777.057    -15842.01    1197.3391   -17039.349    1105.8154 
402100    269.17725    31.599335    46874.992     -15855.2    1226.0156   -17081.216    1107.6344 
402150    254.90251   -337.82738    46919.522   -15864.567    1160.9988   -17025.566     1108.003 
402200    256.36248    210.97838    46531.615   -15862.939    1167.6485   -17030.588    1102.9683 
402250    258.39378   -651.86075    47158.983   -15850.139    1176.9004   -17027.039     1111.732 
402300    267.52178    750.66054    46443.782   -15818.682    1218.4755   -17037.157    1102.9126 
402350      266.725   -799.23159    47249.083   -15787.321    1214.8464   -17002.168    1115.3144 
402400    274.80516     818.9263     46351.11   -15769.102    1251.6489   -17020.751    1102.3035 
402450    274.11058   -700.85631    47194.313   -15767.908    1248.4854   -17016.393    1114.9643 
402500    282.98355    431.89449    46610.017   -15772.707    1288.8989   -17061.606    1107.0661 
402550    267.19892   -121.57197    46957.026   -15782.654     1217.005   -16999.659    1112.0487 
402600    270.77161   -90.454821    46781.892   -15802.254    1233.2774   -17035.532    1109.0598 
402650    271.63749    89.833395    46521.638   -15819.834    1237.2212   -17057.055    1105.3737 
402700    265.32739   -168.42384    46862.179   -15838.412    1208.4808   -17046.893    1111.3204 
402750    275.83465    211.81959    46642.575    -15853.92    1256.3379   -17110.258    1109.2086 
402800     265.7134   -355.09287     46885.19    -15861.92    1210.2389   -17072.159     1112.806 
402850     260.1304    182.63769    46600.883   -15861.719    1184.8101   -17046.529    1109.3817 
402900    274.51734   -180.88034    46864.921   -15859.218     1250.338   -17109.556    1113.6406 
402950    274.66272    342.21634    46636.174   -15855.178    1251.0002   -17106.178    1109.8017 
403000    268.91353    -198.8759    46922.481   -15852.746    1224.8145    -17077.56    1115.6691 
403050    277.64243    305.26322    46525.355   -15846.621    1264.5718   -17111.193    1108.7578 
403100    275.33447    -299.1167    46818.334   -15831.773    1254.0598   -17085.832    1113.8931 
403150    269.25422    98.004597    46713.022   -15808.556    1226.3662   -17034.923    1110.5988 
403200    278.96279    93.219035    46645.047   -15785.036    1270.5856   -17055.622    1109.4893 
403250    273.53612   -89.688415    46805.888   -15773.408    1245.8689   -17019.277     1112.211 
403300    276.19048    393.05432     46540.71   -15775.538    1257.9586   -17033.496    1108.8901 
403350    276.51133   -448.09803    46944.962   -15805.423      1259.42   -17064.843    1117.7636 
403400    264.53882    628.06627    46362.294    -15849.86    1204.8891   -17054.749    1108.5407 
403450    260.57208   -851.70269    47056.239    -15870.86    1186.8218   -17057.682    1119.0272 
403500    266.62978    399.41922    46426.467   -15876.174    1214.4127   -17090.586    1109.1258 
403550    264.84102   -455.96778    46995.391   -15877.403    1206.2655   -17083.668    1116.9151 
403600    270.52193    634.29398    46401.344   -15875.395    1232.1402   -17107.536    1110.5568 
403650    267.77972   -521.74347    47076.623   -15868.113    1219.6503   -17087.764    1119.3958 
403700    265.71568    582.43178    46482.659   -15854.017    1210.2493   -17064.267    1109.0509 
403750     266.6667    -247.4434    46911.019   -15830.993    1214.5809   -17045.574    1115.4253 
403800    277.41602   -50.261438    46886.532   -15808.341    1263.5406   -17071.881    1115.4803 
403850    271.91493    224.40828    46717.071   -15797.809    1238.4849   -17036.294    1113.0173 
403900    270.98485    -322.3396     46893.57    -15809.96    1234.2487   -17044.208    1115.5024 
403950    266.68368    335.02966    46548.717   -15849.961    1214.6582   -17064.619    1109.4061 
404000    267.08018    -343.2732    46870.983   -15889.098    1216.4642   -17105.563    1113.3169 
404050    272.30432    185.79383     46620.48   -15901.711    1240.2584    -17141.97    1109.1932 
404100    271.02005   -211.94974    46756.433   -15904.292     1234.409   -17138.701    1111.6826 
404150     266.5441    297.40867    46636.037   -15902.041    1214.0225   -17116.064    1111.2027 
404200    261.41481   -308.08597     47011.99   -15891.981    1190.6602   -17082.641    1117.6437 
404250    265.51395    186.14896    46534.829   -15874.849    1209.3305    -17084.18    1110.0255 
404300    267.97135   -461.78108    46893.095   -15855.045    1220.5231   -17075.568    1115.5238 
404350     279.0977     603.3642    46363.988   -15833.175    1271.2001   -17104.375    1107.8757 
404400    274.67998   -480.46064     46853.01   -15817.931    1251.0788    -17069.01    1115.0512 
404450    277.84956    231.49286    46480.826   -15802.507    1265.5152   -17068.023    1109.6638 
404500    276.37582   -457.91527    46882.746   -15787.637    1258.8028    -17046.44    1116.3564 
404550    291.56027    267.46216    46613.062   -15774.458    1327.9631   -17102.421    1111.7941 
404600    272.93837    56.269089    46635.512    -15774.44    1243.1463   -17017.586    1112.6164 
404650    275.96546   -169.58143    46488.761    -15799.69    1256.9338   -17056.624    1112.3106 
404700     263.4658    257.90471     46288.66   -15832.929    1200.0018   -17032.931    1107.8259 
404750    269.31682   -480.85411     46786.19   -15855.243    1226.6513   -17081.895    1114.4905 
404800    266.52109    565.48365    46161.219   -15867.651    1213.9177   -17081.569    1107.5002 
404850    266.94775   -833.78116    47080.525    -15875.38     1215.861   -17091.241    1119.1093 
404900    267.14304    492.29688    46290.058    -15872.06    1216.7505   -17088.811    1107.4867 
404950    264.52717   -393.50481    46936.459   -15861.455     1204.836   -17066.291    1117.3657 
405000    266.99013    278.46358    46613.717   -15830.642     1216.054   -17046.696    1112.1552 
405050    271.68086    -265.2347    46773.297   -15797.593    1237.4188   -17035.012     1114.517 
405100    272.24272    286.49785    46573.209   -15785.361    1239.9779   -17025.339    1110.6528 
405150    277.94449   -293.27611    46817.365   -15788.245    1265.9476   -17054.193     1113.557 
405200    275.01168    182.81977    46622.212   -15798.181    1252.5896    -17050.77    1112.0652 
405250    271.60183   -198.87531    46864.046   -15808.668    1237.0588   -17045.726    1115.4867 
405300    268.91468    150.30159    46829.175     -15818.6    1224.8197    -17043.42    1113.9468 
405350    268.05484      47.1168    46782.685   -15825.567    1220.9034   -17046.471    1114.4393 
405400    271.23358   -112.79389    46901.484    -15834.51    1235.3815   -17069.891    1116.3991 
405450    266.52056    102.64716    46751.159   -15840.912    1213.9153   -17054.827    1114.5939 
405500    271.66798   -380.33638    47058.166   -15845.443    1237.3601   -17082.803    1118.2262 
405550    273.05103    478.50541    46635.574   -15849.579    1243.6595   -17093.239    1113.6495 
405600    271.47902   -515.77302    47032.991    -15864.04    1236.4994    -17100.54    1117.8585 
405650    264.05504    403.54254    46487.568   -15898.531    1202.6856   -17101.217    1109.4011 
405700    260.24761   -349.01142    46981.204   -15924.469     1185.344   -17109.813    1118.7481 
405750    256.36413    356.91745     46630.14   -15930.849     1167.656   -17098.505    1112.4452 
405800    262.02835   -367.34571    46979.969   -15922.154    1193.4547   -17115.608    1118.0024 
405850    262.00675    267.82972    46644.793   -15895.588    1193.3563   -17088.945    1113.8897 
405900    265.36006    7.9250104    46824.888   -15866.902    1208.6295   -17075.532    1114.9523 
405950    261.11942   -259.02821    46914.116   -15842.877    1189.3148   -17032.192    1115.5261 
406000    268.61207    306.43425    46623.944   -15832.457    1223.4414   -17055.899    1113.2744 
406050    277.29865   -437.35523    47104.933   -15830.478     1263.006   -17093.484    1119.3534 
406100    274.35636     755.1748    46466.257   -15833.887    1249.6048   -17083.491     1109.575 
406150     269.1806   -641.33228    47113.909   -15845.687    1226.0309   -17071.718    1118.2616 
406200     274.3304    605.95381    46289.367   -15864.562    1249.4866   -17114.049     1104.875 
406250    271.21757    -727.6756    47040.652   -15890.033    1235.3086   -17125.341    1116.1566 
406300    270.85038    807.28108    46202.145    -15915.75    1233.6362   -17149.387    1104.2209 
406350    256.80863   -463.96782    46916.918   -15941.932    1169.6805   -17111.613    1113.5612 
406400    267.93998    192.89886    46447.897   -15960.631    1220.3803   -17181.011    1107.5095 
406450    258.54034   -92.239421    46685.295   -15963.321    1177.5679   -17140.889    1111.4622 
406500    260.34359   -178.47057      46693.4   -15931.927    1185.7812   -17117.708    1112.4898 
406550    266.75638    189.67111     46522.27    -15884.05    1214.9894    -17099.04     1110.574 
406600    269.91078   -416.66638    46913.165   -15859.078    1229.3566   -17088.435    1114.5691 
406650    273.34859    491.70106    46415.024    -15841.27    1245.0148   -17086.285    1107.8269 
406700    267.99954   -735.86632    47038.386   -15831.244    1220.6515   -17051.896    1116.5715 
406750    274.25099    811.80862    46295.009   -15820.489    1249.1249   -17069.614    1106.1408 
406800    266.83629   -405.15226    46876.584   -15817.056    1215.3533   -17032.409    1114.5066 
406850    272.81389    51.923317    46709.394   -15821.398    1242.5794   -17063.978    1111.7988 
406900    270.78455    -156.9612    46713.172   -15838.172    1233.3364   -17071.508    1113.0895 
406950    264.83704    -25.45395    46733.563   -15862.581    1206.2474   -17068.828    1113.0682 
407000    264.26566    383.59366      46504.5   -15888.483    1203.6449   -17092.128    1109.9644 
407050     269.2857   -361.34132     46972.23   -15907.583    1226.5096   -17134.093     1116.623 
407100    257.26376    326.54212    46557.851   -15914.839    1171.7535   -17086.592    1111.6371 
407150    263.39956   -444.20976    46871.596   -15914.527    1199.7001   -17114.227    1114.2593 
407200    267.21527    643.04516    46293.562    -15907.45    1217.0794   -17124.529    1107.4348 
407250    266.61025   -712.94234    47047.678   -15893.976    1214.3238     -17108.3       1117.6 
407300    268.85215    683.41319    46402.949   -15867.489    1224.5349   -17092.024    1109.7997 
407350    277.51226   -555.96208    47117.792   -15818.047    1263.9789   -17082.026    1119.6111 
407400    279.84077    432.49569    46538.625   -15781.882    1274.5845   -17056.466    1111.8634 
407450    277.02438   -24.466882    46748.036   -15781.843    1261.7568   -17043.599    1115.6411 
407500    276.87264   -180.11889    46849.006   -15794.959    1261.0657   -17056.024     1117.478 
407550    284.57327    470.61469    46435.685   -15816.988    1296.1395   -17113.127    1110.0555 
407600    265.36609   -578.24298    47101.019    -15839.22     1208.657   -17047.877    1118.6516 
407650    267.50892    452.18473    46362.906   -15856.143    1218.4169   -17074.559    1109.6423 
407700    265.45248   -405.05597    46878.608   -15870.283    1209.0505   -17079.334    1118.2913 
407750    269.19642    380.71027    46442.915    -15878.18     1226.103   -17104.283     1111.154 
407800    267.33907   -422.31029    46821.738   -15883.179    1217.6433   -17100.823    1116.3543 
407850    266.94491     208.2637    46684.255   -15884.634     1215.848   -17100.482    1114.4363 
407900    272.59626    111.54047    46537.681   -15877.396    1241.5881   -17118.984    1112.6426 
407950    266.44466   -179.14683    46661.446   -15855.312    1213.5696   -17068.882    1114.8258 
408000    276.62959   -75.195235      46642.5   -15825.603    1259.9586   -17085.562    1112.1602 
408050    268.77535   -273.00043    46800.839   -15803.011    1224.1851   -17027.197    1115.4931 
408100    267.91069    326.28369    46521.631   -15792.359    1220.2468   -17012.606    1110.6954 
408150    277.71474   -223.75963    46782.315   -15787.249    1264.9012    -17052.15    1114.1179 
408200    279.39618    405.91667    46478.508   -15790.796    1272.5596   -17063.356    1111.0254 
408250     272.8933   -713.66031    47106.061     -15805.5     1242.941   -17048.441    1119.7804 
408300    266.76355     785.5423    46233.391   -15836.021     1215.022   -17051.043    1106.9713 
408350    264.75691   -711.91552     47007.94   -15868.988    1205.8824    -17074.87    1118.9221 
408400    264.97996    588.77941    46396.475   -15885.136    1206.8983   -17092.035    1111.1832 
408450     259.3679   -484.05818    46987.171   -15888.283    1181.3372   -17069.621    1120.5774 
408500    271.52495    381.46498    46412.977   -15879.271    1236.7086    -17115.98    1112.9785 
408550    267.10142    19.026446    46734.677   -15866.327    1216.5609   -17082.888    1116.7481 
408600    269.20228   -201.48122    46807.984   -15852.498    1226.1296   -17078.628    1118.8778 
408650    266.51489    409.55226    46495.494   -15839.784    1213.8895   -17053.673    1114.1968 
408700    269.06842   -250.89014    46915.929   -15830.702    1225.5199   -17056.222    1120.2975 
408750    267.91117    624.15202    46436.816   -15829.434    1220.2491   -17049.683    1112.0039 
408800    266.31955   -588.12484    46945.662    -15829.74    1212.9997    -17042.74    1121.5627 
408850     271.7865    662.39575      46326.9   -15826.469    1237.8999   -17064.369    1112.4979 
408900    260.29568   -525.08663     46885.38    -15823.39     1185.563   -17008.953    1120.4801 
408950    273.07679    524.64937    46345.711   -15819.053    1243.7768    -17062.83    1114.1568 
409000    263.38387   -712.21918    47218.245   -15811.533    1199.6286   -17011.162    1125.5585 
409050    268.48891    584.58979    46516.091   -15800.752    1222.8805   -17023.632    1115.8408 
409100     264.9975   -466.67335    46998.101   -15795.394    1206.9782   -17002.372    1123.3997 
409150    265.48538    219.25986    46658.888   -15791.958    1209.2003   -17001.158    1118.4077 
409200    275.08037   -190.43985    46845.198   -15791.511    1252.9024   -17044.414    1120.9077 
409250    263.07829    52.015381    46772.375   -15794.763    1198.2368       -16993    1117.9951 
409300    270.02486   -9.8911383     46633.69   -15805.134    1229.8762   -17035.011    1116.9427 
409350    269.14839   -299.53422    46701.463   -15818.576    1225.8842    -17044.46    1115.7504 
409400    263.86688     39.62364    46662.816   -15832.964    1201.8286   -17034.792    1115.5603 
409450    265.38585   -298.24195    46862.103   -15846.802     1208.747   -17055.549    1119.1326 
409500    264.51996    478.62802    46394.072   -15856.911    1204.8032   -17061.714     1112.654 
409550    258.77794   -614.34175    46966.735   -15867.424    1178.6501   -17046.074    1120.4495 
409600    263.53877    550.24368    46263.929   -15875.405    1200.3342   -17075.739    1110.9855 
409650     266.0344    -443.4205    46921.747   -15879.888     1211.701   -17091.589    1119.5987 
409700    262.30685    617.62905     46301.97   -15876.663    1194.7232   -17071.386    1111.4315 
409750    266.69869   -475.43592    46940.826   -15859.749    1214.7266   -17074.475    1120.1694 
409800    273.27792    244.14139    46508.952   -15828.763    1244.6929   -17073.456    1112.8487 
409850    273.71971   -13.635107    46548.407   -15801.739    1246.7051   -17048.444    1114.6998 
409900    271.42777   -152.63882    46783.821   -15782.846     1236.266   -17019.112    1118.2921 
409950      271.505    468.94641    46504.894   -15775.226    1236.6178   -17011.843    1113.3679 
410000    275.71054   -453.65684    46981.712   -15777.382    1255.7726   -17033.154    1119.2921 
410050    272.03065     318.3029    46572.263   -15785.507    1239.0119   -17024.519    1115.4096 
410100    264.39149   -473.64554    46998.724   -15803.712     1204.218    -17007.93    1120.7196 
410150    267.83017    269.60821    46533.963   -15832.233    1219.8801   -17052.113    1114.7756 
410200    268.55634   -421.19497    46883.475   -15863.096    1223.1876   -17086.284    1120.1038 
410250    256.04818    269.67755    46476.876   -15879.016    1166.2169   -17045.233    1114.1836 
410300    262.65041   -735.97752    47124.114    -15875.55     1196.288   -17071.838    1125.1751 
410350    261.90873    733.49642    46246.956   -15851.025    1192.9099   -17043.935    1112.6171 
410400    258.42915   -756.51857    47137.493   -15819.693    1177.0615   -16996.755    1127.0111 
410450    266.33028    1022.0852    46220.754   -15801.409    1213.0486   -17014.458    1114.8135 
410500    267.09677   -562.01683    46766.257   -15789.268    1216.5397   -17005.808    1121.4972 
410550     266.7002    131.79185    46496.448   -15773.355    1214.7335   -16988.088    1117.7765 
410600    271.71134   -185.18764      46801.2   -15754.547    1237.5576   -16992.104    1123.9541 
410650    270.70645    245.47832    46665.691   -15734.308    1232.9807   -16967.288    1121.3358 
410700    272.42504    105.73601    46745.898   -15717.267    1240.8083   -16958.075     1124.056 
410750     272.5966   -90.180534    46816.896   -15706.425    1241.5897   -16948.015    1124.7775 
410800    272.98259    79.570716     46634.17    -15705.66    1243.3477   -16949.008    1120.8452 
410850    269.95724   -17.426741    46655.635     -15720.8    1229.5682   -16950.368    1121.2482 
410900    270.89582    292.84872    46494.823   -15752.037    1233.8432    -16985.88    1119.0285 
410950    265.41658   -58.172305    46668.049   -15785.244     1208.887   -16994.131    1120.8375 
411000    265.05343    30.048773    46514.753   -15798.213     1207.233   -17005.446    1119.5729 
411050     267.3335   -284.17093    46809.481   -15802.646     1217.618   -17020.264    1123.4664 
411100    263.38737     672.0953    46302.054   -15799.243    1199.6446   -16998.887    1116.0746 
411150    268.08724   -425.61221    46915.016   -15793.494     1221.051   -17014.545    1125.5625 
411200    272.77581    577.17615    46292.528   -15779.845    1242.4059   -17022.251    1117.6493 
411250    266.61975   -410.46034    46758.299   -15759.684    1214.3671   -16974.051    1123.4037 
411300    272.44557    187.73871    46407.157   -15733.859    1240.9018   -16974.761    1118.8109 
411350    273.27879   -386.59052    46813.365   -15705.688    1244.6968   -16950.385    1123.6407 
411400    279.17536     272.5219    46459.808   -15676.191    1271.5538   -16947.745    1120.3734 
411450    282.13591   -240.55377    46580.357   -15650.727    1285.0382   -16935.766    1123.7476 
411500    272.95549     48.33268    46588.991   -15627.182    1243.2243   -16870.406    1122.4168 
411550    278.03849    153.90603    46588.837   -15596.517    1266.3757   -16862.893    1123.1076 
411600    280.71084   -175.39628    46930.184   -15573.381    1278.5474   -16851.929     1131.796 
411650    271.16149    324.50669    46435.939   -15574.955    1235.0532   -16810.009    1124.4183 
411700    280.60162    -821.6532    46984.668   -15602.942      1278.05   -16880.992     1131.949 
411750     275.5846    735.83279    46266.323   -15644.024    1255.1991   -16899.223    1122.4065 
411800    268.63586   -761.09344    47197.265   -15671.643    1223.5498   -16895.193    1135.5361 
411850    274.45715    548.58271    46284.118   -15689.604    1250.0639   -16939.668    1122.1773 
411900    265.11482   -502.36487    46831.609   -15706.507    1207.5126    -16914.02    1129.6478 
411950     271.6047    382.06891    46377.394   -15719.209    1237.0719   -16956.281    1123.5568 
412000    264.06133   -291.13884    46650.471   -15729.895    1202.7142    -16932.61    1128.5836 
412050    267.59575    47.554037    46458.064   -15743.638    1218.8124   -16962.451    1125.5164 
412100    267.79743    121.61849    46504.382   -15755.215     1219.731   -16974.946    1125.9034 
412150    272.60138   -173.70629    46583.518   -15763.635    1241.6114   -17005.246    1128.0262 
412200    261.65375    66.295032    46490.384   -15760.945    1191.7485   -16952.693    1125.9701 
412250    259.39548   -409.54835    46835.671    -15743.73    1181.4628   -16925.193    1130.7654 
412300    273.94407    410.88758    46339.005   -15709.963     1247.727    -16957.69     1123.613 
412350    272.80499   -762.49843    47002.096   -15680.202    1242.5388    -16922.74    1132.9553 
412400    275.17783    862.72287     46044.06   -15662.962    1253.3463   -16916.309    1118.8708 
412450    266.13614   -800.71676    46983.808    -15659.88    1212.1644   -16872.044     1134.185 
412500    277.22477     783.2553      46159.5   -15664.326    1262.6695   -16926.995    1122.1342 
412550    262.41246   -213.88077    46807.156   -15674.753    1195.2042   -16869.958    1128.9782 
412600    264.28202   -149.71391    46639.477       -15694    1203.7194    -16897.72    1128.7036 
412650    261.71049    199.26243    46607.685   -15728.488     1192.007   -16920.495     1125.824 
412700    267.88978   -189.07043    46661.839   -15761.991    1220.1516   -16982.143    1124.5225 
412750    266.33784     293.0567    46524.425   -15777.237     1213.083    -16990.32    1123.1409 
412800    263.72133    -587.5904     46891.92    -15778.52    1201.1657   -16979.685    1129.3856 
412850    268.50294     617.3371    46320.447   -15767.079    1222.9444   -16990.023    1119.2852 
