Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
77000    275.37496    271.43641    46593.405   -14632.043    1283.7945   -15915.837    2293.1215 
77050    277.36946    456.58669    46888.304   -14674.922    1293.0928   -15968.015    2302.1413 
77100    279.21883   -171.97116    46859.832   -14647.611    1301.7145   -15949.325    2300.9043 
77150    273.86354    -23.42801    46869.106   -14679.601    1276.7482   -15956.349    2304.6458 
77200    276.14063    136.26038    46827.215   -14673.264     1287.364   -15960.628    2306.4831 
77250    265.17345   -58.909568    46734.516    -14667.36    1236.2352   -15903.595    2304.7049 
77300    278.02043   -152.40081    46692.307   -14615.955    1296.1276   -15912.083    2302.7616 
77350    277.04448    123.86718    46792.182   -14582.337    1291.5778   -15873.915     2304.597 
77400    280.42991   -140.22756    46826.212   -14554.075    1307.3606   -15861.435    2308.8578 
77450    274.76513    34.353724    46779.858   -14565.505    1280.9515   -15846.457    2310.1619 
77500    288.16377   -202.41265    46733.518   -14582.331    1343.4157   -15925.746    2309.7945 
77550    277.14039    154.41324    46822.481   -14594.539    1292.0249   -15886.564     2316.237 
77600     282.3964   -63.536421    46798.291    -14574.88    1316.5283   -15891.409    2318.3863 
77650    269.25079    -54.13268    46587.906   -14670.028    1255.2437   -15925.272    2311.7951 
77700    281.26609    147.03887    46472.848   -14634.709    1311.2588   -15945.968    2310.3782 
77750    280.59144    227.70668    46721.418   -14646.183    1308.1136   -15954.297    2322.1454 
77800    276.95984   -36.712018    46726.086   -14650.079    1291.1832   -15941.262    2324.6236 
77850    285.42874   -35.986143    46783.528   -14611.871    1330.6651   -15942.536    2326.4497 
77900     281.1459    65.455454    46858.407   -14590.667    1310.6985   -15901.365    2328.0919 
77950     271.4291    55.488271    46795.273   -14633.899    1265.3989   -15899.298    2328.1401 
78000    283.24412   -282.14571    46844.585   -14599.618    1320.4804   -15920.099    2330.9791 
78050    276.06112   -361.39443    46845.554   -14595.776    1286.9934   -15882.769    2333.2717 
78100    282.83292    202.37296    46770.434   -14569.158    1318.5634   -15887.722    2333.2975 
78150    284.44804   -90.394472    46819.896   -14549.238    1326.0931   -15875.331     2334.641 
78200    277.71224   -63.838518    46835.716   -14583.682    1294.6908   -15878.373    2334.8624 
78250    281.67375   -141.00499    46925.228   -14570.178    1313.1593   -15883.337    2339.5295 
78300    280.14744    146.62434    46950.082   -14548.694    1306.0437   -15854.738    2342.9765 
78350    277.54282   -308.38485    46988.784   -14568.018     1293.901   -15861.919    2346.8134 
78400    278.60661   -207.15386     46905.17    -14577.68    1298.8604   -15876.541    2342.2982 
78450     275.4829     38.38157    46815.671   -14605.359    1284.2977   -15889.657    2341.0341 
78500    274.80091    184.01909    46920.868    -14604.76    1281.1183   -15885.878    2346.2176 
78550    271.65158   -107.78591    47017.202   -14593.443    1266.4361   -15859.879    2354.1005 
78600    277.92166    209.28235    47071.809   -14633.512    1295.6671    -15929.18     2359.317 
78650    280.27832   -310.26275     46990.83   -14665.601    1306.6539   -15972.255    2362.9919 
78700    277.98175     68.41133    46950.169    -14680.29    1295.9473   -15976.237    2361.6595 
78750    279.36988   -91.847322    46786.279   -14650.017    1302.4187   -15952.436    2358.3034 
78800    279.31338   -173.27349    46837.289   -14597.359    1302.1553   -15899.514     2363.065 
78850    278.39537     352.0471     46868.14   -14541.084    1297.8756    -15838.96    2363.1891 
78900    278.05115   -150.16498    46883.732   -14537.079    1296.2708    -15833.35    2365.2866 
78950    294.33838   -69.676437    46897.094   -14521.803    1372.2017   -15894.005    2365.7394 
79000    277.72141     138.2954    46740.917   -14580.224    1294.7336   -15874.957    2363.5255 
79050    279.29548    428.40814    46742.424   -14575.621    1302.0719   -15877.693    2365.8014 
79100    282.37448    359.61752     46768.82   -14585.231    1316.4261   -15901.657    2369.3938 
79150    279.76767    245.74839    46781.382   -14642.572    1304.2732   -15946.845    2373.0655 
79200    282.44252   -75.365301    46773.988   -14623.304    1316.7433   -15940.047    2374.9664 
79250    284.56961   -114.57386    46764.708   -14653.698    1326.6598   -15980.358    2372.1727 
79300    262.03381    331.44483    46966.453    -14630.64    1221.5982   -15852.238    2380.4485 
79350    279.00014   -393.63264    46840.503   -14613.012     1300.695   -15913.707    2376.9577 
79400    277.30903    25.516492    46943.897   -14648.541    1292.8111   -15941.352    2385.3502 
79450    271.92778  -0.94541608    46823.821   -14615.117    1267.7238   -15882.841    2381.4767 
79500    272.29871    168.80777    46753.601   -14670.901     1269.453   -15940.354    2381.4795 
79550    282.03723   -31.069755    46722.422   -14628.739    1314.8539   -15943.592     2377.603 
79600    281.19998   -104.10374    46785.618    -14614.87    1310.9506   -15925.821    2377.8036 
79650    274.47461    166.45803    46692.122   -14635.598    1279.5971   -15915.195    2372.9471 
79700    269.84593   -210.04068    46628.941   -14635.466    1258.0182   -15893.485    2371.1894 
79750    280.16215   -196.47794    46573.186   -14599.391    1306.1123   -15905.503    2370.1483 
79800    279.93455    181.43427    46444.327   -14597.106    1305.0512   -15902.158    2369.2953 
79850    283.58054    6.0005323    46569.411   -14577.736    1322.0488   -15899.785     2370.883 
79900    271.59154   -47.314188    46745.636   -14607.698    1266.1562   -15873.854    2378.0502 
79950    272.10757   -156.33707    46740.973   -14610.184    1268.5619   -15878.746     2379.605 
80000     274.3126   -188.08531    46818.908   -14583.245    1278.8417   -15862.086    2385.3969 
80050    275.03164   -424.13551    46625.125    -14654.06    1282.1939   -15936.254     2382.732 
80100    273.70335   -8.8243852    46604.242   -14667.909    1276.0014    -15943.91    2385.1257 
80150    276.53105   -185.05015     46612.21   -14680.629    1289.1841   -15969.814    2386.0595 
80200    269.41685    89.458075    46756.908   -14687.581    1256.0178   -15943.599    2392.2043 
80250    276.39778    249.74683    46852.801   -14610.626    1288.5629   -15899.189    2395.8035 
80300    278.68613     138.1702    46862.469   -14587.864    1299.2311   -15887.095    2396.0603 
80350    274.90633   -158.99773     46924.94   -14597.393    1281.6097   -15879.003    2401.1214 
80400    282.28839    149.01515    47088.117   -14584.162    1316.0248   -15900.186    2407.7393 
80450    279.21776    286.11117    47281.641   -14596.366    1301.7095   -15898.075    2413.3251 
80500    269.60937   -152.14021     47152.17    -14579.57    1256.9154   -15836.485    2408.3325 
80550    273.49619    75.694743    47096.463   -14612.093    1275.0357   -15887.129    2407.0611 
80600     275.0594    -19.07316    47027.658   -14643.461    1282.3233   -15925.784    2406.1844 
80650     281.9359   -111.82301     46783.24   -14619.901    1314.3815   -15934.283    2400.5332 
80700    270.21811   -77.046315    46717.282   -14631.387    1259.7533    -15891.14    2398.1281 
80750     275.9914   -269.40427    46558.362   -14647.038    1286.6683   -15933.707    2397.2798 
80800    284.63199    115.62683    46674.246   -14596.825    1326.9506   -15923.776    2403.5151 
80850    283.67944     270.5975    46712.085   -14586.832    1322.5099   -15909.342    2406.3307 
80900    282.89206    131.93508    46795.126   -14569.095    1318.8391   -15887.934     2411.201 
80950    277.43028    -219.6609    46797.045   -14621.511    1293.3763   -15914.887    2414.4746 
81000    280.68977   -366.66248     46597.76   -14650.667     1308.572   -15959.239    2407.9321 
81050    271.29055    -55.64905    46420.655   -14683.573     1264.753   -15948.326    2402.1366 
81100     289.8076    286.46573    46622.198   -14538.827    1351.0792   -15889.906     2411.921 
81150      286.389    122.96828    46774.229   -14579.276    1335.1418   -15914.417    2418.8105 
81200    280.29614    45.304139    46926.617   -14568.739    1306.7369   -15875.476     2426.748 
81250    294.26668    117.81944    46826.715   -14527.141    1371.8674   -15899.009    2426.6887 
81300    289.64099   -54.135092    46812.846   -14539.296    1350.3025   -15889.599    2425.3318 
81350    277.59412   -50.782237    46718.388   -14575.633    1294.1401   -15869.773     2423.309 
81400     279.1895    195.59144    46646.625   -14627.953    1301.5778   -15929.531    2420.4474 
81450    280.25134   -106.28237    46655.032   -14606.672    1306.5281     -15913.2    2420.0082 
81500     271.0564    57.690678    46681.755    -14627.95    1263.6614   -15891.611    2423.2103 
81550    291.80289    24.895096    46732.737   -14556.575    1360.3813   -15916.956     2423.623 
81600    281.81895    226.40088    46751.088   -14573.779    1313.8362   -15887.615     2423.995 
81650     283.4471    172.64243    46781.718   -14541.412    1321.4267   -15862.839    2426.2622 
81700    281.13288    133.80248    46816.106   -14528.291    1310.6378   -15838.929    2431.2073 
81750    276.78659    91.744334    46936.114   -14550.926    1290.3755   -15841.302    2437.8015 
81800    274.01603   -206.93868    46822.072   -14568.627    1277.4591   -15846.086    2435.3677 
81850    284.45183    -264.4379    46594.755   -14540.561    1326.1107   -15866.672    2429.8157 
81900    278.05513    383.32597    46591.842    -14553.38    1296.2894   -15849.669    2432.0173 
81950    276.00727    93.803348    46528.933   -14605.122    1286.7423   -15891.865    2429.5944 
82000    279.47732    251.29997    46647.301   -14620.096    1302.9196   -15923.016    2433.2277 
82050     269.3945    83.273104    46674.958   -14647.509    1255.9136   -15903.423    2437.4814 
82100    287.98159    73.288036    46715.732   -14603.896    1342.5664   -15946.462     2437.456 
82150    272.20734    320.34403    46682.473   -14567.057    1269.0271   -15836.084    2434.6533 
82200    283.28446    58.183578    46785.645   -14507.018    1320.6684   -15827.687    2440.4457 
82250    280.56047    90.418761    46536.426   -14498.881    1307.9693    -15806.85    2434.1085 
82300    280.18112    449.15273    46606.601    -14536.62    1306.2007    -15842.82    2439.1375 
82350    290.52522    258.50928     46801.74   -14520.738    1354.4248   -15875.163    2444.0978 
82400    283.75608   -134.29584    46825.021   -14539.602    1322.8671   -15862.469    2444.7438 
82450    285.07605   -196.64977    46957.193   -14562.792    1329.0208   -15891.813    2450.0054 
82500    277.64343    106.95078    46841.965   -14555.232      1294.37   -15849.602    2444.8271 
82550    278.09289    379.45332    46834.369   -14598.989    1296.4654   -15895.455    2446.8662 
82600    283.77558    8.6955253     46908.66   -14536.592     1322.958    -15859.55    2448.5532 
82650    284.31737    253.51412    46915.472   -14497.539    1325.4839   -15823.023    2448.1298 
82700    282.67614   -429.29518    46955.917   -14510.845    1317.8325   -15828.677     2450.141 
82750    280.38404    -16.56868     46851.19   -14572.796    1307.1467   -15879.943     2451.568 
82800    278.80656   -235.12421    46581.152   -14625.939    1299.7925   -15925.732    2443.4546 
82850    280.99908    295.63198    46653.214   -14597.473    1310.0141   -15907.487    2446.8203 
82900    281.94644    113.69315    46745.162   -14578.499    1314.4306    -15892.93     2449.878 
82950    271.34727    97.613983    46750.451   -14614.314    1265.0174   -15879.332    2451.9519 
83000    277.78457   -86.724852    46777.936   -14612.734     1295.028   -15907.762    2452.3754 
83050    276.79829    111.29596    46749.704   -14623.762      1290.43   -15914.192    2452.0568 
83100       283.24    145.08013    46790.296   -14627.011    1320.4612   -15947.472    2453.6522 
83150    278.21214     -111.224    46801.996   -14626.358    1297.0213   -15923.379    2455.4309 
83200    276.43306    263.69446     46733.53   -14607.768    1288.7273   -15896.496    2456.1411 
83250     283.7616   -325.16328     46636.55   -14597.315    1322.8929   -15920.208    2457.4886 
83300    274.99475   -347.27108    46572.678   -14639.181    1282.0219   -15921.203    2460.2205 
83350    281.25156   -117.23998    46614.636   -14596.174    1311.1911   -15907.365    2462.7925 
83400    272.02753      167.449    46715.148   -14543.947    1268.1888   -15812.136    2472.6721 
83450    266.21715   -113.67488    46629.744   -14586.996    1241.1009   -15828.097    2470.6902 
83500    276.12121    141.94905    46690.477   -14608.667    1287.2735    -15895.94    2476.1177 
83550    281.32408   -128.44796    46760.981   -14581.604    1311.5292   -15893.134    2480.9781 
83600    282.35722   -20.867218    46716.201   -14597.542    1316.3457   -15913.887    2482.9399 
83650    287.15766   -59.825375     46879.72   -14554.601    1338.7252   -15893.326    2488.6902 
83700    275.10132    116.09575    46808.482   -14584.672    1282.5188   -15867.191    2486.5574 
83750    280.54707   -297.96303    46682.156   -14618.263    1307.9068    -15926.17    2484.9908 
83800    283.26354   -119.84176    46603.093   -14591.929    1320.5709     -15912.5    2484.3422 
83850    278.83048    194.85668    46617.542   -14588.195     1299.904   -15888.099    2487.7811 
83900    288.74815   -4.9496557    46715.908   -14539.212    1346.1401   -15885.352    2495.4166 
83950    285.67447   -32.709505    46672.432   -14544.861    1331.8106   -15876.672    2493.8298 
84000     281.7291   -40.497093    46688.259   -14592.529    1313.4174   -15905.947    2496.9912 
84050    282.06081    96.946308    46719.458    -14609.82    1314.9638   -15924.784    2499.4045 
84100    284.38213   -16.617065    46754.922   -14574.237    1325.7858   -15900.023    2501.3511 
84150    277.85109    -227.2968    46618.936   -14596.164    1295.3381   -15891.502    2496.6315 
84200    280.09293   -98.258967    46630.083   -14613.062    1305.7896   -15918.852    2498.7507 
84250    278.53368    29.650891    46595.414   -14578.305    1298.5204   -15876.825    2499.2241 
84300    275.18353    151.34732     46685.92   -14553.684     1282.902   -15836.586    2505.1118 
84350     281.6381    33.275124    46777.149   -14573.562    1312.9931   -15886.555    2511.5708 
84400    270.57008     -137.773    46761.355   -14598.888    1261.3942   -15860.282    2510.7793 
84450    276.94686    323.40458    46662.927   -14597.826    1291.1226   -15888.949    2508.2262 
84500    278.47402   -250.23332    46560.007   -14621.654    1298.2422   -15919.896    2508.9925 
84550    275.13094    197.99625    46807.308   -14631.106    1282.6568   -15913.763     2517.219 
84600    273.88351   -134.45016    46660.405   -14653.826    1276.8413   -15930.667     2512.569 
84650    277.74593   -46.959268    46835.451   -14614.994    1294.8479   -15909.842    2524.2279 
84700    284.46968   -131.17665    46864.149   -14654.578    1326.1939   -15980.772    2526.6676 
84750    273.93494    105.35728    46882.566   -14653.312    1277.0811   -15930.393    2529.0859 
84800    282.03833   -42.357782    46813.024   -14627.609     1314.859   -15942.468    2529.3151 
84850      270.746   -24.707037    46872.808   -14630.698    1262.2143   -15892.913    2534.7233 
84900    285.47573   -93.000351    46964.176   -14594.545    1330.8841   -15925.429    2540.9248 
84950    281.76492    191.12712    47103.563   -14577.336    1313.5844    -15890.92    2545.3062 
85000    279.58742   -121.25536    46968.304   -14622.324    1303.4329   -15925.756    2541.3491 
85050    282.88071   -39.130022    46887.746   -14604.311    1318.7861   -15923.097    2543.1069 
85100    275.23988    220.25837    47029.009   -14615.655    1283.1647   -15898.819    2548.2392 
85150    275.73641   -534.89067    46987.755   -14629.916    1285.4795   -15915.396    2550.0152 
85200    275.29856   -219.78738    46873.355   -14623.651    1283.4383   -15907.089    2547.6067 
85250    281.28547    160.81929    46819.169   -14582.548    1311.3492   -15893.898    2545.1058 
85300     275.9635   -13.456978    46938.635   -14620.002    1286.5382    -15906.54    2547.2673 
85350    283.16229   -382.64635    46717.475   -14582.817    1320.0989   -15902.916    2541.6646 
85400    280.65955    69.859792    46591.968   -14600.614    1308.4311   -15909.045    2533.2086 
85450    275.75432   -7.2692517     46543.33   -14657.901     1285.563   -15943.464    2532.2294 
85500    273.47343    157.52057    46737.852    -14584.79    1274.9296    -15859.72    2538.4539 
85550    271.72968   -79.599121    46620.828   -14581.292    1266.8002   -15848.093    2536.7229 
85600    282.50677    144.18934    46710.577   -14533.995    1317.0429   -15851.037     2541.126 
85650    281.29435     -108.831    46798.431   -14532.755    1311.3906   -15844.146    2547.1279 
85700    273.22883    66.011158    46630.208   -14585.909    1273.7892   -15859.698    2541.1659 
85750    276.56564   -108.07431    46540.589   -14615.481    1289.3454   -15904.827    2540.2867 
85800    284.03902    525.27772    46592.426   -14581.995    1324.1862   -15906.181    2544.2403 
85850    281.90269    425.31319    46657.488   -14510.289    1314.2266   -15824.515    2550.0072 
85900    294.74692    36.295582    46700.713   -14510.784    1374.1063    -15884.89    2550.5895 
85950    277.06337    270.08712     46684.39    -14574.02    1291.6658   -15865.686      2553.03 
86000    277.15679    146.29867    46742.312   -14548.917    1292.1013   -15841.018    2555.8301 
86050    287.40002    23.970238    46717.853   -14566.956    1339.8551   -15906.811    2556.5482 
86100    274.92082    60.682965    46794.148   -14592.135    1281.6773   -15873.812     2560.082 
86150      289.637     77.03197    46654.922   -14566.432    1350.2839   -15916.716    2554.6166 
86200    275.96234    121.94114    46701.508   -14553.178    1286.5328    -15839.71    2556.6496 
86250    272.60843    56.493975    46663.142   -14615.128    1270.8969   -15886.025    2557.0149 
86300     283.9656   -122.58113    46660.044   -14611.611    1323.8439   -15935.454    2557.7913 
86350     276.0318   -4.9216337    46725.756   -14568.984    1286.8567   -15855.841    2559.9751 
86400    277.19936   -39.587149    46919.486   -14579.815    1292.2998   -15872.114    2569.3562 
86450    287.37448    26.623198    46742.737   -14566.832    1339.7361   -15906.568    2564.6864 
86500     275.9189   -59.254734    46769.738   -14556.419    1286.3303    -15842.75     2570.049 
86550    292.98439   -165.84998    46819.562   -14502.481    1365.8894    -15868.37    2577.0952 
86600    285.29912    189.41943    46768.945    -14507.45    1330.0608   -15837.511    2577.5676 
86650    287.15729   -392.86414    46786.466   -14496.314    1338.7235   -15835.037    2581.9176 
86700    275.31857    272.25348    46626.038   -14498.385    1283.5316   -15781.917    2577.3946 
86750    283.55096   -140.90563     46690.55   -14525.601    1321.9108   -15847.512    2578.0563 
86800     280.7549   -244.09352    46729.518   -14554.635    1308.8757   -15863.511    2581.3882 
86850    276.02288   -126.78756    46749.654   -14550.892     1286.815   -15837.707     2580.504 
86900    277.65223    190.16823    46588.826   -14560.067    1294.4111   -15854.478    2574.5347 
86950    280.16692   -203.14165    46733.935   -14541.727    1306.1345   -15847.861    2581.4002 
87000    281.65888    189.32318    46695.603   -14542.517      1313.09   -15855.607     2578.457 
87050    275.24655   -163.23253    46652.426   -14571.269    1283.1958   -15854.465    2580.3893 
87100    286.00813    29.166103    46710.228   -14550.688    1333.3662   -15884.054    2581.7005 
87150    287.19708    83.972342    46848.669   -14554.032     1338.909   -15892.941    2589.5647 
87200     280.9032    88.899307    46703.627   -14593.713     1309.567    -15903.28    2586.3325 
87250    277.93625   -296.77994    46859.413   -14572.411    1295.7352   -15868.146     2593.479 
87300    276.73722    60.934327    46664.297   -14612.554    1290.1453     -15902.7    2586.7234 
87350    278.64161    168.08983    46838.066   -14588.238    1299.0236   -15887.262    2592.6263 
87400    277.85991   -87.248573    46903.231   -14609.236    1295.3793   -15904.615    2593.1947 
87450    278.14268   -104.15897    46911.542   -14605.648    1296.6975   -15902.346    2595.2934 
87500    283.97571    -151.2104    46873.107    -14596.05    1323.8911   -15919.941    2592.3879 
87550      279.498   -175.40034    46868.183   -14617.018     1303.016   -15920.034    2593.1278 
87600    274.16763    118.48638    46832.005   -14604.892    1278.1659   -15883.057    2591.0109 
87650    266.14048    -47.35358    46893.022   -14646.287    1240.7435   -15887.031    2598.9862 
87700    279.33201   -388.81247    46761.922   -14630.438    1302.2422   -15932.681    2592.9163 
87750    287.70361    70.489465    46769.483   -14577.916    1341.2705   -15919.186    2593.5216 
87800    277.68871     261.5317    46836.308   -14568.277    1294.5811   -15862.858    2596.1866 
87850    276.87852    117.70316    46800.213   -14626.158     1290.804   -15916.962    2593.4756 
87900      278.216   -277.32965    46836.653   -14627.531    1297.0393    -15924.57    2595.1533 
87950    275.46343   -203.80056    46777.425   -14673.531    1284.2069   -15957.738    2594.6749 
88000    277.45296    -100.2333    46807.559   -14668.214    1293.4821   -15961.696    2597.4045 
88050    278.35412    228.64195    46884.619   -14627.589    1297.6833   -15925.272    2598.1007 
88100    271.43122    94.955683    46977.223   -14605.032    1265.4088   -15870.441    2604.4904 
88150    288.24615   -86.562471    46946.359   -14580.479    1343.7998   -15924.279    2607.1063 
88200    279.35153   -33.741982    46808.936   -14583.348    1302.3332   -15885.681    2601.8522 
88250    287.43778    98.736487    46782.183   -14564.008    1340.0312    -15904.04    2603.7948 
88300    281.85134    102.97873    46647.826   -14618.271    1313.9872   -15932.258    2600.0818 
88350    281.67557   -306.37769    46713.984   -14608.729    1313.1678   -15921.897     2606.156 
88400     269.0683    363.60303    46503.627   -14648.708    1254.3929   -15903.101     2602.205 
88450    279.64059   -58.811079    46544.036   -14644.854    1303.6808   -15948.535    2606.8416 
88500    280.82292    378.52628    46693.655   -14598.544    1309.1928   -15907.737     2611.999 
88550    288.67902    108.67833    46830.611   -14528.523    1345.8178   -15874.341    2613.7105 
88600    286.01336    265.19526    46793.212   -14522.439    1333.3905    -15855.83     2612.528 
88650    282.82894    100.27312    46752.714   -14495.632    1318.5448   -15814.177    2609.9229 
88700    296.88996   -263.17361    46598.219   -14509.091    1384.0971   -15893.188    2607.4122 
88750    287.78707   -83.405323    46734.159   -14488.476    1341.6596   -15830.135    2609.4809 
88800    289.58996   -96.608924    46842.037    -14484.55    1350.0646   -15834.614    2614.8563 
88850    287.82291   -32.461179     46770.64    -14494.87    1341.8267   -15836.696    2616.0373 
88900    286.26699   -174.64356    46697.716   -14539.449    1334.5729   -15874.022    2619.7656 
88950    283.59394    243.46731    46707.594   -14522.076    1322.1112   -15844.187    2624.4237 
89000    281.65201   -33.380344    46799.439   -14511.538     1313.058   -15824.596    2631.4276 
89050    291.13249    63.750064    46785.215   -14523.706    1357.2558   -15880.962    2632.1878 
89100    278.08484   -153.70524    46891.392    -14603.58    1296.4279   -15900.007    2636.6882 
89150     275.3429    106.14324    46750.832   -14617.852     1283.645   -15901.497    2635.8808 
89200    273.17091    24.426328    46755.603   -14629.605    1273.5192   -15903.124    2638.7891 
89250     271.7104    29.911004     46705.63   -14624.788    1266.7103   -15891.498    2638.9381 
89300    277.42359   -134.01813    46630.017   -14653.862    1293.3452   -15947.207    2638.0502 
89350    278.53207    10.658052    46514.222   -14628.156    1298.5129   -15926.669    2633.7226 
89400    271.71888    83.309652    46549.921   -14661.611    1266.7499    -15928.36    2637.2358 
89450    269.30464    98.472487    46728.747   -14646.691    1255.4947   -15902.186    2644.4719 
89500    271.86509   -44.044074    46839.625   -14673.127    1267.4315   -15940.559    2648.7586 
89550    270.58781   -102.19736     46791.51   -14685.213    1261.4768    -15946.69    2646.4004 
89600    271.26001   -278.74926    46529.017   -14687.761    1264.6106   -15952.371     2637.022 
89650    268.24655    494.19375    46510.793   -14681.933    1250.5619   -15932.495    2640.5578 
89700    277.72083    226.96297     46672.79   -14634.104    1294.7309   -15928.835    2645.1261 
89750    277.05287    67.924955     46750.15   -14581.679    1291.6169   -15873.296    2650.4397 
89800    282.03622    169.12862    46850.521   -14601.179    1314.8492   -15916.028    2657.3384 
89850    270.16459    141.89473    46806.702   -14654.496    1259.5038       -15914    2658.9387 
89900    260.17314    140.32611     46779.75   -14667.012    1212.9238   -15879.935    2655.2207 
89950     271.1232   -284.99285    46677.037   -14652.434    1263.9728   -15916.407    2653.2802 
90000       289.63    100.69539    46737.378    -14569.52    1350.2512   -15919.771    2655.2763 
90050    286.26303   -317.02911    46698.495   -14557.176    1334.5545    -15891.73    2654.9304 
90100    282.33435   -356.43671     46644.44   -14585.833    1316.2391   -15902.072     2653.641 
90150    269.94147   -2.2184174    46582.042   -14623.394    1258.4636   -15881.858    2653.9983 
90200     264.7918    100.72647    46721.553   -14655.101    1234.4559   -15889.557    2660.3558 
90250    269.83097   -38.656057     46604.68    -14672.49    1257.9484   -15930.438    2659.4508 
90300    271.87686    167.27702    46640.569   -14656.094    1267.4864    -15923.58    2661.2672 
90350    276.66437   -268.60671    46779.082   -14607.282    1289.8057   -15897.087    2670.4603 
90400    261.64259    107.80101    46717.132   -14635.209    1219.7743   -15854.983    2668.5123 
90450    285.52484   -126.00777    46725.533   -14579.078    1331.1131   -15910.191    2666.3819 
90500    277.32966   -212.70796    46693.848   -14582.274    1292.9073   -15875.181     2664.486 
90550    281.10756    8.8682699    46682.938   -14568.265    1310.5198   -15878.785     2662.788 
90600    281.57334    -232.2199    46639.663   -14548.835    1312.6912   -15861.526    2665.2181 
90650    287.34355    244.93737     46617.32   -14531.385    1339.5919   -15870.977     2663.619 
90700    287.22726    -10.98251    46591.922   -14533.263    1339.0497   -15872.313    2664.1969 
90750    287.63454    284.86123    46574.611   -14541.364    1340.9485   -15882.312    2666.8453 
90800    282.12093    61.636258    46492.435   -14586.548    1315.2441   -15901.792    2667.9166 
90850    276.48157   -38.983234    46484.916   -14599.868    1288.9535   -15888.822    2670.0591 
90900    279.21312    198.85324    46442.545   -14662.839    1301.6879   -15964.527     2668.182 
90950    275.13553    354.57768    46621.386    -14679.67    1282.6782   -15962.349    2673.4058 
91000    266.54196   -58.231579    46774.172   -14664.274    1242.6151   -15906.889    2681.6529 
91050    284.20885    23.649636    46707.947   -14625.494    1324.9779   -15950.472    2677.8775 
91100    274.71523   -127.88345    46738.388    -14647.93    1280.7188   -15928.649    2680.9138 
91150    273.06491   -21.214602    46702.186   -14622.825     1273.025    -15895.85    2678.2086 
91200    281.65181    41.103771    46743.753   -14611.525    1313.0571   -15924.582    2680.3288 
91250    269.27155   -103.65405    46752.332    -14627.21    1255.3404   -15882.551     2681.969 
91300    283.77389   -70.540907    46810.064   -14540.216    1322.9501   -15863.166    2684.0893 
91350    279.33778   -154.38259    46892.676   -14525.473    1302.2691   -15827.742    2690.6559 
91400    290.83055    79.137281    46899.929   -14522.876    1355.8482   -15878.725    2689.5471 
91450    286.04663   -62.623301    46865.191   -14529.477    1333.5457   -15863.022    2693.5061 
91500    284.60812   -136.45035    46811.372   -14536.705    1326.8393   -15863.544    2692.4362 
91550    276.55402    48.038115    46795.836   -14602.862    1289.2912   -15892.153    2693.7114 
91600    284.47936   -132.20901    46855.581   -14589.888     1326.239   -15916.127    2695.3239 
91650    279.79918   -197.61436    46853.491   -14595.905    1304.4201   -15900.325    2697.9244 
91700    268.88066    -90.00621    46761.073   -14621.869    1253.5181   -15875.388     2697.228 
91750    274.10241   -7.7462913     46745.34   -14626.618    1277.8619    -15904.48    2695.7055 
91800    277.70352   -294.53919    46882.139    -14610.84    1294.6502    -15905.49    2700.6022 
91850    280.43852    10.957362    46822.177   -14610.937    1307.4007   -15918.338    2698.5831 
91900    281.29351    191.78922    46778.145   -14573.852    1311.3867   -15885.239    2699.4253 
91950    278.08409   -213.74344    46778.637   -14612.529    1296.4244   -15908.954    2699.1022 
92000    279.68675   -256.42385    46568.025   -14638.457     1303.896   -15942.353    2691.2822 
92050    272.12267   -394.83609    46484.484   -14637.004    1268.6323   -15905.636    2689.9247 
92100    266.51339    -183.8416    46545.151    -14656.61     1242.482   -15899.092    2692.5905 
92150    273.18823    498.75745    46835.974    -14666.56       1273.6   -15940.159    2705.0998 
92200    277.91993    26.578579    46924.142   -14599.572    1295.6591   -15895.231    2707.8503 
92250    282.31927    10.094152    46885.162   -14578.086    1316.1688   -15894.255    2708.2597 
92300    288.91573   -102.00618    46842.313   -14510.061    1346.9214   -15856.982     2709.393 
92350    286.18991   -26.762354    46961.355   -14505.644    1334.2136   -15839.857    2715.9701 
92400    276.23777   -347.02583    46884.931   -14519.211    1287.8169   -15807.028    2712.6498 
92450    275.00872   -105.86673    46993.073   -14552.992     1282.087   -15835.079    2713.4436 
92500    291.17047   -290.34404    46942.567    -14557.44    1357.4329   -15914.873    2711.0103 
92550    278.35541    96.303019    46926.116   -14580.507    1297.6893   -15878.196    2711.8199 
92600    276.15912    188.06364    46869.623   -14584.969    1287.4502   -15872.419    2707.8339 
92650    285.59869    48.092355     46796.49   -14574.208    1331.4574   -15905.666    2704.0089 
92700    277.98454     26.11112    46782.844   -14570.996    1295.9603   -15866.956    2707.7557 
92750    277.31816    322.75125    46767.146   -14601.505    1292.8536   -15894.359    2709.2255 
92800     279.2361    -21.63799    46913.678   -14607.326     1301.795   -15909.121    2716.5406 
92850    275.60363   -176.94548    46861.357   -14576.294    1284.8605   -15861.154    2715.0369 
92900    284.92416   -8.8405721    46753.718   -14554.847    1328.3127    -15883.16    2711.5771 
92950    275.45513    119.91081    46654.171   -14571.911    1284.1682   -15856.079    2706.9273 
93000    281.84353   -30.871294    46723.232   -14585.207    1313.9508   -15899.158    2710.3202 
93050    290.15281    31.609582    46793.832   -14512.345    1352.6886   -15865.033    2715.0711 
