76500    265.35227   -34.897725    24440.454   -8558.3444    631.98082   -9190.3252   0.16398658 
76550    264.56723    4.2906971    24445.687   -8558.3067    630.11109   -9188.4178   0.15835179 
76600    264.44557    47.989824    24453.245   -8539.9422    629.82135   -9169.7636   0.15258554 
76650     269.3717    47.854452    24454.272   -8552.8626    641.55375   -9194.4163   0.15630637 
76700    279.52815    19.823115    24467.818   -8515.5191    665.74304   -9181.2622   0.16659505 
76750    265.78307    -29.98953    24488.993    -8507.864    633.00682   -9140.8708   0.17047343 
76800    272.74925     12.13758    24467.226   -8558.8842    649.59795   -9208.4822   0.14803616 
76850    262.08433    14.083568    24449.143   -8576.8602    624.19765   -9201.0579   0.15713065 
76900    270.30183    35.135537    24446.273   -8564.8716    643.76902   -9208.6407   0.14941678 
76950     261.8685   -34.808357    24453.451    -8561.396    623.68364   -9185.0796   0.15937417 
77000    271.25838    67.977861    24455.337   -8531.2312    646.04719   -9177.2784   0.15979544 
77050     269.1428    -16.95912     24464.11   -8544.6805    641.00859   -9185.6891   0.15595724 
77100    266.14478    -17.01434    24465.132   -8546.4035    633.86829   -9180.2718   0.15210414 
77150    276.88827    23.262741    24475.016   -8501.8505    659.45572   -9161.3063   0.16510411 
77200    264.44913   -2.7799578    24478.629   -8519.8642    629.82982    -9149.694   0.16899229 
77250    276.53328   -11.292706    24476.932    -8491.706    658.61024   -9150.3162   0.16883246 
77300    277.59118    9.3631577    24467.867   -8516.3074    661.12981   -9177.4372   0.16437503 
77350    278.50551   -93.877922    24474.815   -8504.4588    663.30744   -9167.7662   0.16920477 
77400    277.13611   -14.284298    24470.611   -8530.3223    660.04599   -9190.3683    0.1589123 
77450    265.55509     3.084728    24458.234    -8561.374    632.46385   -9193.8379   0.15942527 
77500    264.11038   -36.133217    24460.297   -8552.2108    629.02305   -9181.2339   0.15721743 
77550    260.55191   -33.455418     24456.76   -8551.8465    620.54794   -9172.3944   0.16140741 
77600    271.52883   -38.179993    24455.541   -8538.3903    646.69131   -9185.0816   0.16195955 
77650    266.90545    89.171043    24444.351    -8563.632    635.67997    -9199.312   0.15348144 
77700    253.36419   -28.233254    24436.388   -8569.0648     603.4292    -9172.494   0.16545575 
77750    255.75976    42.152893    24439.506   -8556.9598    609.13463   -9166.0944   0.17270547 
77800    254.62426   -62.460507    24444.645   -8549.5743    606.43026   -9156.0046   0.16339377 
77850    272.39583   -53.839942    24445.974   -8539.6533    648.75622   -9188.4095   0.16389003 
77900    267.13945   -43.631469    24443.863   -8533.2624    636.23727   -9169.4997   0.16989275 
77950    278.94025    21.027715    24444.219   -8536.1931    664.34284    -9200.536   0.16257129 
78000     268.3177    77.009932    24438.079     -8553.32    639.04347   -9192.3635   0.15663938 
78050    254.76979    12.747695    24427.828     -8577.16    606.77687   -9183.9369   0.17192587 
78100    264.76867    18.622834    24433.752   -8546.1845    630.59088   -9176.7754   0.15886322 
78150    259.02612   -108.23975    24430.122    -8545.502    616.91401    -9162.416   0.16559471 
78200    268.03489    29.061894    24430.522   -8520.7383    638.36992   -9159.1082   0.17500615 
78250    262.63948    19.942574    24446.044   -8536.4969    625.51984   -9162.0167   0.17182828 
78300    267.53268    77.950534    24436.945   -8548.7719    637.17381   -9185.9458   0.15610358 
78350    263.33601   -44.356163    24453.963   -8526.3934    627.17876   -9153.5722   0.17165934 
78400    273.32037    79.316691     24452.98    -8527.515    650.95817   -9178.4731   0.16525757 
78450    269.25673    15.921787    24461.269   -8532.1667    641.27993   -9173.4467   0.15921429 
78500    263.64645   -34.631712    24453.432   -8550.8471    627.91812   -9178.7652    0.1552235 
78550    261.69185    28.514055    24456.767   -8542.4957    623.26291   -9165.7586   0.15798688 
78600    280.55715   -36.051594     24467.52   -8519.7707    668.19376   -9187.9644   0.16035169 
78650    285.42159    113.76336    24482.965   -8474.7333    679.77925   -9154.5125    0.1622697 
78700    272.47199    51.246843    24479.899   -8491.8754    648.93761    -9140.813   0.17309432 
78750     274.8883    2.3469198    24483.329   -8501.0641    654.69244   -9155.7566   0.16937497 
78800    269.30197    32.538822    24469.036   -8530.7084    641.38767   -9172.0961   0.16428375 
78850    270.19559     -33.4351    24459.175   -8538.8332    643.51599   -9182.3492   0.15676234 
78900    278.95679    73.391216    24466.727   -8502.3398    664.38224    -9166.722    0.1751684 
78950    280.32701   -67.806568    24465.324   -8517.3124    667.64565   -9184.9581   0.16304067 
79000    273.77011   -113.20544    24475.775   -8544.2598    652.02931   -9196.2891    0.1632336 
79050    282.16299    11.259588    24472.228   -8501.9827    672.01834   -9174.0011   0.16116484 
79100    274.24066   -82.963793    24466.517   -8519.9428    653.14999   -9173.0928   0.16350492 
79150    276.64195   -48.592242    24465.407   -8515.5202    658.86907   -9174.3892    0.1656981 
79200    271.38809    8.0941972    24473.435   -8523.4383    646.35613   -9169.7944   0.15852734 
79250    272.72175   -14.293698    24473.937   -8519.5675    649.53246   -9169.0999   0.16983237 
79300    281.10038  -0.35381017    24467.808   -8532.2314    669.48757   -9201.7189   0.15160011 
79350    282.94315    21.269328    24473.139    -8516.566    673.87644   -9190.4424   0.16195444 
79400    271.83247   -31.122251     24485.84   -8503.7912    647.41448   -9151.2057   0.16076479 
79450    278.66902  -0.71496167    24485.417   -8522.3972    663.69687   -9186.0941   0.16622452 
79500    265.56281    55.507307    24471.423   -8542.1198    632.48224    -9174.602   0.14899133 
79550    263.37251    61.887542    24463.979   -8558.6701    627.26567   -9185.9358    0.1538184 
79600    258.15334   -45.525747    24463.056   -8564.3806    614.83535    -9179.216   0.15904372 
79650    266.99733    65.938624    24460.323   -8536.6752    635.89879    -9172.574    0.1519305 
79700    267.00724   -46.803922    24459.263   -8550.9482    635.92239   -9186.8705   0.15314095 
79750    267.63614   -84.192717     24468.65   -8532.9985    637.42023   -9170.4187   0.16772766 
79800    266.76968   -55.342867    24453.757   -8542.1408    635.35661   -9177.4974   0.15946184 
79850    260.71103   -60.271691     24457.43   -8557.9316    620.92691   -9178.8585   0.15526367 
79900    265.31865   -24.421458    24457.148   -8537.3421    631.90074   -9169.2428   0.16347626 
79950     275.7725    11.532101    24471.402   -8534.8281    656.79833   -9191.6264   0.15374331 
80000    273.55558   -95.702832     24449.21    -8565.023    651.51837   -9216.5414   0.16201243 
80050    267.73907   -1.7549678    24447.934   -8547.8654    637.66538   -9185.5308   0.16169855 
80100    267.35322   -91.027778    24449.765   -8525.1056     636.7464    -9161.852   0.17597096 
80150    271.57878    1.3934947    24447.937   -8529.7296    646.81027   -9176.5398   0.15952372 
80200    270.74213   -48.685759    24453.684   -8527.0928    644.81765   -9171.9104   0.17135717 
80250    270.24971   -101.13206    24467.444   -8534.1091    643.64489    -9177.754   0.16492824 
80300    270.16945    19.908235    24460.241   -8540.8161    643.45372   -9184.2698   0.15804123 
80350    261.53143   -31.113552    24451.932   -8535.9622    622.88083    -9158.843   0.16941157 
80400    252.48631   -40.753474    24449.606   -8558.6725    601.33837   -9160.0109   0.16245423 
80450    252.70595   -69.461825    24445.993   -8564.8779    601.86148   -9166.7393   0.15854106 
80500    254.63608   -43.073241    24451.011   -8570.5116     606.4584     -9176.97   0.15613209 
80550     256.0717    42.871465    24447.232   -8522.4126    609.87759   -9132.2902   0.17038524 
80600    265.96824   -25.141817    24440.225   -8507.9461    633.44783   -9141.3939   0.16406095 
80650    260.62503   -10.562353    24447.293   -8511.6577     620.7221   -9132.3798    0.1724996 
80700    266.61663   -9.8774936    24434.999   -8547.1139    634.99209   -9182.1059   0.15499929 
80750    274.78628    55.904822    24445.263    -8523.421    654.44948   -9177.8705   0.16807338 
80800    275.51767    83.584603    24446.631     -8511.27     656.1914   -9167.4614   0.15322709 
80850    274.92127    59.084861    24457.454   -8488.6405    654.77097   -9143.4115   0.16701273 
80900    277.03478    34.675153    24458.779   -8507.7797    659.80466   -9167.5844   0.15271634 
80950    263.32968    10.766207    24441.635   -8540.6948    627.16367   -9167.8584    0.1676666 
81000    267.18232   -32.572784    24440.918   -8525.5519    636.33937   -9161.8913   0.16169624 
81050    271.34969   -28.397693     24452.22   -8521.9609    646.26466   -9168.2256   0.15614717 
81100    280.31466    138.57179    24454.846    -8521.969    667.61624   -9189.5852    0.1503273 
81150    281.79959  0.049958078    24471.052    -8509.115    671.15284   -9180.2679    0.1520326 
81200    265.05898   -64.726271    24476.386   -8525.6969    631.28228   -9156.9792   0.16607078 
81250    278.83351   -16.566757    24484.024   -8530.4986    664.08863   -9194.5872   0.14931145 
81300    277.42617    51.402376     24470.86   -8533.2929    660.73683   -9194.0297   0.15509646 
81350     269.3455   -51.828555    24481.669   -8504.6219    641.49134   -9146.1132   0.15055801 
81400    269.26045    66.057073    24479.763   -8506.5506    641.28879   -9147.8394   0.16854779 
81450    270.37817   -12.048766    24471.227   -8519.2098    643.95083   -9163.1606   0.15346269 
81500    269.20624    3.5919011    24469.758   -8508.1093    641.15968    -9149.269   0.16955789 
81550    270.67369    8.7417281    24467.397    -8541.333    644.65465   -9185.9876   0.15015187 
81600    274.98037   -45.758213        24461   -8548.3362    654.91173    -9203.248   0.15658777 
81650    262.41625  -0.37084149    24447.583   -8577.9758    624.98818    -9202.964   0.14863105 
81700     270.9459    23.075036    24440.074   -8556.7933    645.30297   -9202.0963   0.15462691 
81750    252.73453   -51.219133     24440.74   -8575.5206    601.92956   -9177.4502   0.15982692 
81800    253.60773    -52.82453    24439.363   -8603.2731    604.00922   -9207.2823    0.1435947 
81850    256.92019   -14.248941    24435.602   -8578.1072    611.89839   -9190.0056   0.15562648 
81900    261.57535    38.961398    24440.177   -8555.4902    622.98545   -9178.4756   0.14789371 
81950    261.64486   -1.9539058    24448.174   -8534.5996    623.15098   -9157.7506   0.16571289 
82000    269.18121    80.030044    24456.881   -8507.3562    641.10008   -9148.4563   0.15898441 
82050    287.73075    97.835144     24475.57   -8469.6234    685.27891   -9154.9023   0.17794048 
82100    282.86013   -28.250882    24472.436   -8506.0846     673.6787   -9179.7633    0.1444038 
82150    269.87679   -47.314097    24463.893   -8515.8503     642.7567    -9158.607    0.1760075 
82200    278.98683   -63.467335    24474.179   -8504.6295     664.4538   -9169.0833   0.15627278 
82250    263.58801   -57.807136    24459.628   -8544.1763    627.77893   -9171.9553   0.16369101 
82300    270.22471     5.153412    24441.025   -8553.7418    643.58535   -9197.3272   0.15326151 
82350    273.39406    15.772561    24450.019   -8541.6989    651.13367   -9192.8325   0.15041658 
82400    272.86651    44.123054     24469.93   -8496.1877    649.87721   -9146.0649   0.15469262 
82450    279.30477   -17.413998    24478.984   -8492.2749    665.21101    -9157.486   0.16688168 
82500    301.97369    173.54145    24498.789   -8450.2822    719.20085    -9169.483   0.15624522 
82550    273.07777   -15.930078    24481.216   -8481.4209    650.38038   -9131.8013     0.160751 
82600    259.97085   -60.645282    24479.376   -8521.6773    619.16405   -9140.8414   0.16874455 
82650    256.19511    18.005633    24463.635   -8557.6443     610.1715   -9167.8158   0.14085658 
82700    262.58011    25.190428    24449.201   -8551.5659    625.37845   -9176.9443   0.16582859 
82750    272.41986    45.264413    24453.259   -8542.6409    648.81347   -9191.4543   0.14841684 
82800    276.24843   -39.091496    24467.104   -8537.3638    657.93182   -9195.2956   0.16298945 
82850    278.76961   -33.435754    24466.443   -8534.8873    663.93646   -9198.8238    0.1472738 
82900    268.01391     27.56308     24475.56   -8517.6723    638.31994   -9155.9922    0.1562034 
82950    271.59774    102.32199    24487.019   -8496.2573    646.85544   -9143.1127   0.15096869 
83000    277.88185   -38.422964    24495.862   -8488.6568    661.82211   -9150.4789   0.15923253 
83050    279.82108     33.22071    24492.429   -8491.2672    666.44069   -9157.7079   0.15710835 
83100    272.88021    57.809577    24471.635   -8518.3652    649.90985   -9168.2751   0.14588977 
83150    286.89642    109.54272    24478.456     -8518.28    683.29181   -9201.5718   0.14276561 
83200    270.11386   -37.974815    24479.509    -8533.396    643.32133   -9176.7173   0.14585503 
83250     266.5931    -52.34671    24476.703    -8529.491    634.93605   -9164.4271   0.17100672 
83300    267.01348    44.439852    24467.008   -8544.8674    635.93725   -9180.8047   0.13973159 
83350    275.03985    69.476809    24462.695   -8525.9983     655.0534   -9181.0517   0.16491896 
83400    262.15758   -69.071446    24455.651   -8572.9301    624.37212   -9197.3022   0.14339184 
83450    248.70715   -52.173513    24446.976   -8606.2632    592.33766   -9198.6009   0.15984405 
83500    258.07867    60.366558    24444.086   -8607.4953    614.65752   -9222.1528   0.13756013 
83550    259.75738    55.380078    24451.225   -8564.7129    618.65563   -9183.3686   0.15095607 
83600    263.12779    51.354695    24457.018   -8556.5104    626.68284   -9183.1932   0.13464786 
83650    263.24424   -24.934199    24474.237   -8556.6082    626.96018   -9183.5684   0.15061859 
83700    260.07036   -23.438346    24466.948   -8573.1203    619.40106   -9192.5214   0.14670897 
83750    260.38028    24.918515    24461.841   -8543.6748    620.13919    -9163.814   0.14191078 
83800    267.12601   -50.831697    24463.945   -8555.9939    636.20527   -9192.1992   0.15378807 
83850    264.68228   -12.008304    24468.072   -8545.7609    630.38512    -9176.146    0.1447479 
83900    255.11409     94.17012    24453.572    -8573.105    607.59687   -9180.7019    0.1492535 
83950    265.44153    111.77927    24451.944   -8541.4759    632.19339   -9173.6693   0.14841366 
84000    262.63323   -34.297619    24456.041   -8572.5497    625.50495   -9198.0546   0.16109717 
84050    250.58706   -75.180856    24451.237   -8568.2372    596.81499   -9165.0522   0.14627329 
84100    266.16151    14.227402    24473.824   -8539.9477    633.90814   -9173.8559   0.15365438 
84150    269.27955    8.6852842    24482.119   -8521.2157    641.33427     -9162.55   0.14658522 
84200      255.937   -82.678986    24479.798   -8519.0207    609.55676   -9128.5774   0.16533425 
84250    267.92594   -54.259184    24477.928   -8530.3317    638.11042   -9168.4422   0.14626301 
84300    275.16134    152.61216    24474.448   -8512.6793    655.34274   -9168.0221    0.1426202 
84350     258.4149   -45.952899    24473.122   -8553.9581    615.45829   -9169.4164   0.15125521 
84400    269.24502   -9.7505073     24474.11   -8542.0736    641.25204   -9183.3256   0.14332492 
84450    264.20663    63.925337    24464.152   -8563.8987    629.25227    -9193.151   0.14936788 
84500    264.09304   -46.499127    24467.828   -8549.0709    628.98174   -9178.0527   0.15530388 
84550     277.8878    3.9453758     24476.16    -8513.551    661.83627   -9175.3873   0.15689542 
84600    275.43531   -46.608692    24478.051   -8507.1348    655.99526     -9163.13   0.16028449 
84650    275.62004   -67.710289    24471.151   -8511.8119    656.43522   -9168.2471   0.16872745 
84700    279.87079    15.623717    24475.301   -8511.7346    666.55909   -9178.2937   0.14224125 
84750    272.34608   -40.318913    24478.683   -8541.2852    648.63773   -9189.9229   0.16077471 
84800    254.78807    19.394592    24481.258   -8508.4205    606.82041    -9115.241   0.15860805 
84850    275.18813    78.291893    24470.174   -8493.9816    655.40655   -9149.3882   0.15082904 
84900    273.15272   -31.266032    24465.833    -8538.613    650.55888   -9189.1719   0.14960726 
84950    263.50692    28.646967    24455.549     -8535.65    627.58581   -9163.2358     0.151333 
85000    268.54282   -67.476082    24456.629   -8536.3759    639.57963   -9175.9555   0.15363942 
85050    272.59031     50.56737    24453.098   -8542.5113    649.21941   -9191.7307   0.14688777 
85100    265.72908   -3.7827635    24464.115   -8541.9193    632.87825   -9174.7975   0.14959671 
85150    261.25358   -36.996015     24472.22   -8545.2386    622.21909   -9167.4576    0.1449143 
85200    261.29599   -30.379966    24470.845   -8553.6833     622.3201   -9176.0034   0.15802926 
85250     270.2864    94.620518    24469.899   -8537.9715    643.73226   -9181.7037   0.13533802 
85300    248.41844     -53.3706    24475.103   -8554.9917    591.65005   -9146.6417   0.15989973 
85350    260.22434    7.3316481    24471.901   -8569.5974    619.76779   -9189.3652   0.13832623 
85400    266.34146    36.604851    24470.301   -8535.0051    634.33672   -9169.3418   0.15082156 
85450    257.26635    42.746752    24468.626     -8545.89    612.72283   -9158.6129   0.14663069 
85500     274.8259    83.326594    24470.519   -8528.1394    654.54385   -9182.6833   0.14372609 
85550    267.18465    22.683194     24459.84   -8552.4108    636.34493   -9188.7558   0.14433065 
85600    267.92665   -55.315104    24456.332   -8544.9123    638.11211   -9183.0244   0.14780589 
85650    258.90565   -44.280573    24449.179   -8552.2235     616.6271   -9168.8506     0.160972 
85700     269.2876    -9.636752    24454.594   -8528.9482    641.35344   -9170.3017   0.15762005 
85750    282.92573    84.003858    24460.807   -8506.8878    673.83494   -9180.7227   0.15770505 
85800    274.09224    26.525845    24476.787   -8501.4398     652.7965   -9154.2363    0.1553486 
85850     270.3988   -73.895802    24476.061   -8493.1668    643.99995   -9137.1667   0.17346968 
85900    270.63936    31.260672    24482.795   -8515.8392    644.57289   -9160.4121   0.14447042 
85950    268.65415   -8.2827031    24474.517   -8529.4091    639.84478   -9169.2538   0.16054414 
86000    267.11807    56.222591    24464.214   -8523.9989    636.18635   -9160.1852    0.1482891 
86050    268.04052   -17.245525    24475.731   -8533.2762    638.38331   -9171.6595    0.1469357 
86100    270.40129   -0.9844828    24481.793   -8498.3641     644.0059     -9142.37   0.16199891 
86150    270.00169   -4.1952328    24470.475    -8526.359    643.05417   -9169.4132   0.15301553 
86200    267.72886     36.40728    24463.042   -8523.2091    637.64105   -9160.8501   0.14913914 
86250    274.27539   -62.358296    24464.778   -8544.8776     653.2327   -9198.1103   0.15491878 
86300    262.84067    4.6397265    24466.125   -8548.2934    625.99902   -9174.2924   0.15861989 
86350    266.31778   -33.406623    24464.426    -8557.651    634.28032   -9191.9314   0.14483927 
86400    273.25918   -47.976224    24461.874    -8551.604    650.81243   -9202.4164   0.15494904 
86450    278.10529    32.817959    24471.771   -8544.4725    662.35426   -9206.8268   0.14041804 
86500    270.91885    24.534079     24468.07   -8534.5874    645.23854    -9179.826   0.15897873 
86550    280.71643    -41.37576    24483.561   -8503.8394    668.57312   -9172.4125   0.15318141 
86600    268.83919   -28.932775    24492.467     -8508.12    640.28549   -9148.4055   0.16677125 
86650    271.48798   -70.028987    24472.692   -8531.3399    646.59403    -9177.934   0.14745097 
86700    265.27966   -71.505571    24469.334   -8553.3212    631.80787    -9185.129   0.15354711 
86750    264.14723   -35.431834    24462.894   -8569.9619    629.11079   -9199.0726   0.14875347 
86800    264.10576   -70.184078     24451.74    -8559.012    629.01202    -9188.024   0.15263411 
86850    274.36564    87.399387    24479.742   -8520.1511    653.44765   -9173.5988   0.15265371 
86900    259.67195   -63.377852    24470.172   -8558.7066    618.45217   -9177.1588   0.14265988 
86950    278.39988     51.88274    24460.319   -8515.3899    663.05586   -9178.4458   0.15595133 
87000    266.02645   -7.9772443    24452.861   -8574.7342    633.58649   -9208.3207   0.14261572 
87050    256.33175   -24.566611    24455.177   -8558.4121    610.49693    -9168.909   0.16208157 
87100    287.10322    64.502732    24479.976   -8494.4225    683.78432   -9178.2068   0.13965921 
87150    275.09721   -129.92087    24474.995    -8521.108    655.19002   -9176.2981   0.16057662 
87200    267.25067   -34.213836    24474.085   -8545.6165    636.50216   -9182.1186   0.14011849 
87250    271.18769    104.25494    24474.536   -8542.3965    645.87883   -9188.2753   0.14062988 
87300    265.93536   -16.351302    24477.838   -8521.6507    633.36954   -9155.0203   0.15451989 
87350    262.28246    17.678906    24466.878    -8567.965    624.66954   -9192.6346   0.14633196 
87400    267.11737   -2.2444606    24468.988   -8536.9309    636.18468   -9173.1156   0.14363531 
87450    272.96569    39.066417    24472.293   -8534.4173    650.11343   -9184.5307   0.15048566 
87500    277.25671    32.374134    24478.942   -8513.8317    660.33322   -9174.1649   0.16361059 
87550    275.11689    49.595944    24474.014    -8507.249    655.23688   -9162.4859   0.14920352 
87600    279.51864   -80.859782    24472.043    -8514.698    665.72038   -9180.4184   0.17024193 
87650    277.47984    42.690479    24462.296   -8523.5495    660.86464   -9184.4142    0.1482527 
87700     260.3524   -44.906356    24456.537   -8548.2128    620.07277   -9168.2856   0.16340228 
87750    265.68518    42.715633    24440.592   -8560.4688     632.7737   -9193.2425   0.14473303 
87800    259.83721   -32.991617    24449.412   -8543.2017    618.84577   -9162.0474   0.16115303 
87850    270.68557    16.144998    24450.096   -8554.7051    644.68295    -9199.388   0.14183218 
87900    273.68931   -3.1284686    24452.436   -8537.3003    651.83685   -9189.1371   0.15594913 
87950    273.62558    74.027793     24460.25   -8527.9109    651.68507    -9179.596   0.14359772 
88000    264.01419    35.364924    24450.974   -8524.9429    628.79395   -9153.7368   0.16303023 
88050    275.96604   -12.688776    24468.841   -8523.9737    657.25927    -9181.233   0.14450343 
88100    264.99799   -1.1264224    24461.643   -8538.5258    631.13704   -9169.6629   0.15657578 
88150     265.4089   -9.2237131    24456.733   -8562.0608    632.11567   -9194.1765   0.15303815 
88200    257.86559   -10.493962    24449.641   -8556.9927    614.15004   -9171.1428   0.14918324 
88250    270.69574    42.436553    24451.264   -8552.2739    644.70718   -9196.9811   0.15455673 
88300    266.54125   -9.4161918    24460.494   -8525.5638    634.81257   -9160.3764   0.15685345 
88350    287.58401    -11.77389    24467.186   -8507.5438    684.92942   -9192.4732    0.1632778 
88400    271.35764   -32.452948    24460.241   -8519.4755    646.28361   -9165.7591   0.15873528 
88450    274.55563   -24.909368    24477.622   -8504.9134    653.90014   -9158.8135   0.17006329 
88500    270.51641   -45.336661    24461.491   -8548.7532    644.28006   -9193.0332   0.14873001 
88550    268.20762   -39.771144    24461.322   -8526.8316     638.7813   -9165.6129   0.17440134 
88600    262.92419    98.440577    24458.208   -8554.5534    626.19793   -9180.7513   0.13926121 
88650    268.48686   -33.404812    24459.904   -8516.8574    639.44636   -9156.3037    0.1697668 
88700    271.61926    46.296305    24476.969   -8524.0309     646.9067   -9170.9376   0.15577586 
88750    266.26934   -62.439245    24461.581   -8561.2754    634.16497   -9195.4404   0.13652495 
88800    252.93446   -118.28701      24447.2   -8597.2144    602.40572   -9199.6202    0.1581771 
88850    269.73178    35.301669    24451.269   -8560.5669    642.41133   -9202.9782   0.14250347 
88900    263.99334    51.408177      24450.4   -8544.4627    628.74428    -9173.207   0.15469913 
88950    280.26469    56.336887    24442.669   -8536.5435    667.49724   -9204.0407   0.14384414 
89000    275.40352    39.831086    24445.181   -8544.2656    655.91953   -9200.1851   0.16193836 
89050    273.82315    50.445109    24439.004   -8548.1979    652.15562   -9200.3535   0.13830042 
89100     268.2031   -75.305728    24435.802   -8569.4517    638.77054   -9208.2223   0.16148407 
89150    274.78895   -48.042891    24441.016    -8547.416    654.45583   -9201.8718   0.14972406 
89200    269.75809    6.2834412    24448.045   -8544.3445    642.47399   -9186.8185    0.1607993 
89250    255.03576   -76.039767    24432.034   -8576.6603    607.41032   -9184.0706   0.15064985 
89300    279.61032    16.454632    24437.647   -8547.1154    665.93873   -9213.0541   0.15324609 
89350    276.94342     5.722038    24457.371   -8517.7054    659.58706   -9177.2925   0.15414086 
89400    266.14368   -46.356452    24460.086   -8520.7422    633.86568   -9154.6079   0.15142902 
89450    259.00249   -47.372416    24469.098   -8564.7234    616.85775   -9181.5812   0.15293435 
89500    268.64515   -3.7362982    24441.397   -8589.0424    639.82335   -9228.8657   0.13819651 
89550    271.59336   -98.954627    24437.094   -8594.8121      646.845   -9241.6571   0.14436881 
89600    268.36482   -30.356497    24429.485   -8587.5971    639.15569   -9226.7528   0.14160328 
89650     266.2145    65.870714    24447.138   -8548.8635    634.03435   -9182.8979   0.15951658 
89700       278.13    71.102309    24455.983   -8515.6423    662.41312   -9178.0554   0.14815868 
89750    278.01401    42.163138    24466.134   -8508.9865    662.13686   -9171.1233   0.16642725 
89800    276.01542    28.144114    24465.753   -8491.7264    657.37689   -9149.1033   0.15536803 
89850      274.085   -47.597457    24456.289    -8517.966    652.77925   -9170.7453   0.15943974 
89900    279.10108    40.041164    24464.931    -8514.179     664.7259   -9178.9049   0.15085026 
89950    269.02418   -5.7331462    24464.313   -8514.2156    640.72607   -9154.9416   0.15096217 
90000     253.1202     9.143738    24456.717   -8528.0369    602.84807   -9130.8849   0.16625986 
90050    269.64845   -5.9263361     24450.73   -8512.4123    642.21288   -9154.6252   0.15510831 
90100    270.08199    69.314123     24445.93   -8527.0371    643.24543   -9170.2825    0.1492958 
90150    258.37166    84.155205    24444.788   -8569.5936    615.35531   -9184.9489   0.14422456 
90200    268.39329    5.1404989    24440.399   -8554.5111    639.22351   -9193.7346   0.15646295 
90250    268.27653    80.247675    24439.305   -8553.5086    638.94541    -9192.454    0.1365537 
90300    262.00928    23.824078     24444.22   -8527.6374    624.01891   -9151.6563   0.16336545 
90350    269.52073    -25.52466    24457.191   -8515.5618    641.90868   -9157.4705   0.15002155 
90400    279.29022    132.73128    24452.276   -8514.6649    665.17638   -9179.8413   0.16088621 
90450    264.05741   -17.495738     24459.08   -8520.4543    628.89687   -9149.3512    0.1478968 
90500    268.39945    54.153929    24461.811   -8531.4267    639.23816   -9170.6648   0.15912549 
90550    271.99175    48.442209    24463.308   -8516.7302    647.79383    -9164.524   0.15211719 
90600    278.23825    82.248265    24463.628   -8520.9429    662.67093   -9183.6139    0.1455271 
90650    273.00982   -7.1115431    24452.274   -8562.4012    650.21854   -9212.6198   0.14710159 
90700    281.30873   -21.132995    24456.478   -8505.2169    669.98379   -9175.2007   0.15079126 
90750     281.9794    39.358806    24465.316     -8514.72     671.5811   -9186.3011   0.15048615 
90800    271.95402   -18.888576    24455.696   -8523.7295    647.70398   -9171.4335   0.15418086 
90850    273.67173    30.285343     24462.45     -8509.93    651.79498    -9161.725   0.16401998 
90900    271.47598   -44.719576    24455.157   -8533.8718    646.56543   -9180.4373   0.14971992 
90950    268.90279    45.295892    24439.427   -8545.1753    640.43697   -9185.6123   0.16573722 
91000     262.5087     13.72411     24434.82   -8587.3502    625.20836   -9212.5586   0.13725124 
91050    255.89424    -12.52268    24415.475   -8611.1744    609.45492   -9220.6294    0.1524663 
91100    261.37043   -58.064214    24418.886   -8612.5398     622.4974   -9235.0372   0.14255885 
91150    258.40087    22.488818    24423.245   -8583.8626    615.42487   -9199.2875   0.15010137 
91200    258.46268   -4.2422639    24422.538   -8571.0057     615.5721   -9186.5778   0.15356553 
91250    278.67811    2.5868023    24444.071   -8548.1117    663.71852   -9211.8302   0.14966644 
91300    271.14556   -106.46296     24439.58   -8532.0878    645.77849   -9177.8663   0.14911715 
91350    265.37659   -32.308778    24449.625   -8535.9568    632.03873   -9167.9956   0.15656102 
91400    277.77377   -34.937295    24457.872   -8521.0501    661.56469   -9182.6148    0.1635123 
91450    272.16265   -37.620337     24464.24   -8498.8506    648.20086   -9147.0515   0.15015578 
91500    268.66928    -50.12166    24481.375   -8446.5067    639.88082   -9086.3875   0.18837471 
91550    263.53615    -9.005048     24477.79   -8493.3595    627.65541   -9121.0149   0.16196274 
91600    278.07706   -16.158206    24473.415    -8506.563    662.28703     -9168.85    0.1589281 
91650    264.22348   -27.960398    24462.814   -8532.9618     629.2924   -9162.2542   0.15128621 
91700    277.94958    32.808867    24448.281   -8535.1403    661.98341   -9197.1237   0.15549392 
91750     276.5363    31.051555    24456.374   -8514.5082    658.61745   -9173.1256   0.14795994 
91800    276.10316    64.312959    24470.612    -8517.248    657.58584   -9174.8338   0.14740425 
91850    263.56771   -1.0543946     24473.23    -8500.072    627.73058   -9127.8026   0.16311654 
91900    276.41327    6.8182661    24478.467   -8490.1243    658.32443   -9148.4488   0.15615147 
91950    271.95539   -39.534739    24486.392   -8478.3669    647.70725   -9126.0742   0.15247099 
92000    263.21596   -132.21612    24465.665   -8549.5885    626.89281   -9176.4813   0.15418083 
92050    277.37256    55.613348    24457.798   -8503.4655    660.60913   -9164.0746   0.15386384 
92100    275.25617    6.0835433    24464.115   -8516.0227     655.5686   -9171.5913   0.14677346 
92150    269.49005    20.856669    24473.997   -8505.6208    641.83561   -9147.4564   0.17045052 
92200    275.56398    65.895401    24473.081   -8528.1033    656.30171    -9184.405   0.14074501 
