273200    266.31899   -51.117444    46746.512   -15874.699    1212.9972   -17087.696    1311.1013 
273250    268.49391    31.375177    46630.659   -15873.029    1222.9032   -17095.933    1310.6789 
273300     269.7857    3.3415324    46821.445   -15862.857    1228.7869   -17091.643    1313.3502 
273350    269.47084     255.8025    46638.705   -15847.538    1227.3529   -17074.891    1311.9446 
273400    269.82835   -292.53513    46935.564   -15819.418    1228.9812   -17048.399       1316.4 
273450    277.16699    314.89259    46626.167    -15792.99    1262.4063   -17055.396    1311.7366 
273500    266.79605   -503.80727     47015.38   -15783.248      1215.17   -16998.418     1318.058 
273550    280.42584    574.35919    46415.714   -15788.079    1277.2493   -17065.328    1306.8779 
273600    267.73957   -462.00521    46913.986   -15809.489    1219.4675   -17028.956    1315.9962 
273650    272.38424    488.07537    46385.071   -15837.792    1240.6225   -17078.415    1307.8385 
273700    268.47388   -528.89589    46875.416   -15858.516     1222.812   -17081.328    1315.8296 
273750    269.99462    288.43025     46573.66   -15862.604    1229.7385   -17092.342    1309.2431 
273800    267.82604    89.050143    46766.743   -15863.474    1219.8613   -17083.336    1314.6458 
273850    262.08898   -187.20354    46895.069   -15862.705    1193.7309   -17056.436    1317.2245 
273900    271.26435    112.08883    46731.147   -15860.203    1235.5217   -17095.724    1313.9013 
273950    269.57055   -420.98728    46966.544   -15854.631     1227.807   -17082.438    1318.3507 
274000    273.15444    405.89888    46650.865   -15852.053    1244.1305   -17096.184    1311.5914 
274050    272.86574   -596.45026    47116.416   -15852.724    1242.8155    -17095.54    1321.9323 
274100    277.33885    542.68615    46502.713   -15858.715    1263.1891   -17121.904    1308.7411 
274150     270.8444   -436.96159    47095.822   -15873.793     1233.609   -17107.402    1320.0742 
274200    273.54455    379.88089    46522.457   -15893.851    1245.9073   -17139.758    1311.3285 
274250    268.44606   -538.32985    46960.783   -15912.347    1222.6853   -17135.032     1318.059 
274300    265.30008    202.92384    46525.683   -15922.248    1208.3564   -17130.604    1311.1855 
274350    269.07709   -353.26061    46777.765   -15920.412    1225.5594   -17145.972    1314.5645 
274400    268.17558    322.61654    46597.424   -15890.029    1221.4534   -17111.482    1310.8454 
274450    270.23199   -37.580501    46767.659   -15848.791    1230.8196   -17079.611    1315.0695 
274500    268.95353   -84.008304    46867.378   -15826.528    1224.9967   -17051.525    1318.1624 
274550     270.8227    148.85684    46568.843   -15815.923    1233.5101   -17049.433    1311.6987 
274600    266.00382   -35.350862    46735.714   -15808.138    1211.5617     -17019.7    1314.1661 
274650     267.8862   -97.544522    46629.374   -15798.309    1220.1353   -17018.445    1311.9609 
274700     269.7082   -31.966595    46688.522   -15784.437    1228.4339   -17012.871    1314.5465 
274750     271.4623    125.40688    46652.453    -15770.04    1236.4233   -17006.463    1312.8288 
274800    275.64884   -18.998558    46737.264   -15758.612    1255.4916   -17014.104    1313.4109 
274850     270.4119   -124.92788    46738.607   -15748.759    1231.6391   -16980.398    1315.5634 
274900    268.81434     0.684994    46707.686   -15741.714    1224.3627   -16966.077    1314.2522 
274950    273.25784   -48.723889    46839.999   -15738.296    1244.6014   -16982.897    1318.7961 
275000    275.07615     -7.17049    46748.248   -15750.927    1252.8832    -17003.81    1316.6244 
275050    275.61597   -226.21278    46889.869   -15776.778    1255.3419    -17032.12    1318.8851 
275100    266.68635    256.45443    46642.844   -15804.844    1214.6704   -17019.515    1313.8914 
275150    270.00947    -210.1263     46823.26   -15824.529    1229.8061   -17054.335    1316.2462 
275200    263.21057   -322.24579    46837.274   -15835.697    1198.8393   -17034.536    1316.8097 
275250    268.52248    180.93455    46672.055   -15839.796    1223.0334    -17062.83    1315.9132 
275300    263.28217   -215.96668    46983.106   -15840.586    1199.1654   -17039.751    1321.0947 
275350    276.87495    543.38766    46529.659   -15839.018    1261.0762   -17100.094    1313.7012 
275400     265.2096   -605.71062    47049.747   -15828.071    1207.9443   -17036.015    1322.4235 
275450    274.31253    360.93902    46571.451   -15805.127    1249.4052   -17054.532    1314.2182 
275500    268.33722   -413.76713    47046.865    -15778.03    1222.1896    -17000.22     1322.882 
275550    285.73673    512.24552     46464.56   -15760.082    1301.4387   -17061.521    1311.2922 
275600    279.08444   -292.92159    46800.583   -15754.233    1271.1397   -17025.373    1317.5826 
275650    265.86768   -117.06071    46755.344   -15761.895    1210.9416   -16972.837     1317.969 
275700    274.49737    303.32265    46634.688   -15786.473    1250.2471    -17036.72    1316.9204 
275750    269.01714   -325.95722    46990.296   -15816.342    1225.2864   -17041.628    1323.0786 
275800    269.29458    383.44217    46602.045   -15836.509    1226.5501   -17063.059    1317.9914 
275850    257.98738   -565.49983    47130.109   -15845.973    1175.0494   -17021.022    1326.9757 
275900    269.45543    499.66369    46511.734    -15845.81    1227.2826   -17073.093    1313.1108 
275950    274.52256   -413.69173    47073.703   -15841.617    1250.3618   -17091.979     1325.548 
276000    275.70639    585.69007    46540.079   -15835.972    1255.7538   -17091.726    1315.7832 
276050    273.45052   -517.50197    47104.428    -15834.29     1245.479   -17079.769    1326.7675 
276100    278.04968    606.88582    46459.083   -15832.774    1266.4267     -17099.2    1313.7605 
276150    264.88254   -400.89719    47069.272   -15831.944    1206.4546   -17038.399    1324.3008 
276200    269.25858     518.7166    46579.161   -15830.603    1226.3861   -17056.989    1315.6137 
276250    272.03511    -500.5197     47116.61   -15826.723    1239.0323   -17065.755    1326.2105 
276300    272.33618    354.90338    46751.798    -15816.78    1240.4036   -17057.183    1318.4326 
276350     277.7169   -103.79139    46876.589   -15805.215     1264.911   -17070.126    1322.0442 
276400    280.00859   -43.111312    46794.546   -15795.773    1275.3489   -17071.122    1319.2268 
276450    269.32813    292.32601    46621.394   -15791.043    1226.7029   -17017.746    1315.6756 
276500    274.42597   -357.60134    47060.406   -15798.886    1249.9219   -17048.807    1325.6676 
276550    275.74153    641.18105    46410.008    -15818.16    1255.9138   -17074.074    1313.2789 
276600    267.18721   -864.13062    47196.093   -15846.693    1216.9516   -17063.645    1327.9286 
276650    276.96923    898.25788     46244.46   -15867.411    1261.5056   -17128.917    1309.5045 
276700    267.08199   -783.44631    47192.945   -15877.564    1216.4724   -17094.037    1326.0651 
276750    271.78968    708.67222    46280.257   -15877.632    1237.9144   -17115.546    1310.8576 
276800    268.40313   -250.20699    46839.747   -15868.315    1222.4898   -17090.805    1319.4638 
276850    274.20872   -186.94489    46677.574   -15841.349    1248.9323   -17090.281    1317.6947 
276900    268.56744    305.36116    46628.643    -15800.08    1223.2382   -17023.318     1316.083 
276950    277.17293   -256.10537     46756.28   -15780.418    1262.4334   -17042.851    1315.8448 
277000    266.80745    240.90635    46630.785    -15779.62    1215.2219   -16994.842    1314.5961 
277050    268.28128    -287.5848    46831.469   -15787.922    1221.9348   -17009.857    1319.3482 
277100      276.315    193.65328    46550.173   -15802.632    1258.5258   -17061.158    1314.3832 
277150    268.54059   -292.84195    46874.373   -15819.389    1223.1158   -17042.505    1319.5967 
277200    275.54367     546.0138    46430.557   -15833.805    1255.0126   -17088.817    1310.9247 
277250    266.82084    -499.9083    46863.007   -15844.521     1215.283   -17059.804     1319.956 
277300    262.63833    675.89754    46304.358   -15852.583    1196.2329   -17048.816    1310.7795 
277350    261.73934    -330.0112    47020.511   -15858.494    1192.1383   -17050.632    1324.9162 
277400    262.96638    587.51391    46209.203   -15858.242    1197.7271   -17055.969    1311.0784 
277450    265.78373   -392.73942    46733.668   -15842.002    1210.5593   -17052.562    1319.2175 
277500    274.30475    46.034476     46590.71   -15810.645    1249.3698   -17060.015    1316.4668 
277550    276.12646    170.57981    46520.684   -15789.414    1257.6671   -17047.081    1315.7373 
277600    276.84081   -29.434551    46897.729    -15777.39    1260.9207    -17038.31    1322.3191 
277650    275.70169    430.86029    46512.258    -15780.82    1255.7323   -17036.553    1315.4039 
277700    278.54715   -590.56599    46946.633   -15796.429    1268.6925   -17065.122    1322.1564 
277750    277.22443    567.49894    46390.517    -15820.03    1262.6679   -17082.698    1313.4808 
277800    273.94409   -459.75831    47092.476   -15847.095    1247.7271   -17094.822     1326.472 
277850    271.36227    367.79421    46548.093   -15866.632    1235.9677     -17102.6    1318.0377 
277900    258.52868    -252.5224    46849.031   -15875.358    1177.5148   -17052.873    1324.2017 
277950    270.29549    128.21795     46567.65   -15869.955    1231.1088   -17101.064    1318.1637 
278000    268.44675   -218.85811    46690.286   -15839.392    1222.6884   -17062.081    1319.5356 
278050    273.71055    4.4885769    46712.573    -15780.92    1246.6633   -17027.584    1321.3851 
278100    279.40806    215.14057    46568.432   -15764.929    1272.6137   -17037.543    1318.2252 
278150    279.63682   -129.85832    46770.188   -15767.786    1273.6556   -17041.442    1320.7779 
278200    277.58497    274.13234    46629.097   -15777.964    1264.3101   -17042.274     1318.238 
278250    270.52443   -397.30476    46998.243   -15798.941    1232.1516   -17031.093    1325.8466 
278300    273.36707    342.06698    46589.177   -15823.164    1245.0989   -17068.263    1319.2396 
278350    273.38909   -375.40701    47044.675   -15844.773    1245.1992   -17089.972    1327.9773 
278400    269.40129    544.98642     46375.88   -15857.945    1227.0361   -17084.981    1314.1257 
278450    266.66776    -429.2524    46894.008   -15862.139    1214.5857   -17076.725    1323.2541 
278500    261.02655     281.8092    46480.857       -15857    1188.8918   -17045.892     1316.674 
278550    264.77354   -216.75582    46694.074     -15836.9    1205.9582   -17042.858     1319.344 
278600    273.32277    303.62345     46687.85   -15795.541    1244.8971   -17040.438    1320.2429 
278650    281.87352   -284.02763    46923.124    -15770.12     1283.843   -17053.963    1324.7794 
278700    281.21805    468.32351    46470.346   -15767.871    1280.8576   -17048.728    1317.6154 
278750    270.83096    -675.2376    46998.207   -15780.567    1233.5478   -17014.115    1327.7999 
278800    271.07829    581.15181    46366.428   -15795.103    1234.6742   -17029.778    1315.1647 
278850    279.20319   -583.69437    47107.022   -15813.972    1271.6805   -17085.653    1330.0065 
278900    270.18004    427.54656    46455.997   -15830.324     1230.583   -17060.907    1317.8567 
278950    269.99797   -73.533823    46746.178   -15844.808    1229.7537   -17074.561    1323.4505 
279000    268.62938   -10.569013    46825.469   -15856.088    1223.5202   -17079.608     1324.711 
279050    268.79373    184.43965     46529.67   -15860.546    1224.2688   -17084.815    1320.1474 
279100    264.56394   -264.47073    46881.699   -15857.483    1205.0035   -17062.486    1324.0933 
279150    269.20309    307.44386    46578.287    -15846.07    1226.1333   -17072.203    1319.3836 
279200    267.35257   -378.97772    47036.662   -15830.177    1217.7048   -17047.881    1328.8951 
279250    270.86944    247.66257    46677.033   -15819.868     1233.723   -17053.591    1320.8442 
279300    271.09891   -210.42592    46946.402   -15818.632    1234.7682     -17053.4    1327.3948 
279350    260.36425    60.163241    46679.699   -15817.974    1185.8752   -17003.849    1322.9961 
279400     276.0668   -19.012953     46942.05   -15814.403    1257.3953   -17071.798    1328.3733 
279450    268.28957   -160.63241    46929.074   -15807.517    1221.9725    -17029.49    1329.2606 
279500    271.61189    309.93606    46559.329   -15799.432    1237.1046   -17036.537    1322.1607 
279550    268.62775   -344.29904    46990.964   -15790.031    1223.5128   -17013.544    1329.0447 
279600    270.77884    579.98457    46398.209   -15779.448    1233.3103   -17012.759    1319.6816 
279650    269.74031   -584.71676    47108.696   -15772.378    1228.5802   -17000.959    1330.9758 
279700    281.53939    480.40727    46463.495   -15772.471    1282.3212   -17054.792    1320.4295 
279750     276.1426     -390.221    46926.329   -15787.132    1257.7406   -17044.872    1328.9993 
279800    270.84997    119.84191    46692.479   -15819.069    1233.6343   -17052.703    1324.2262 
279850    261.46463   -130.29433    46813.226   -15848.977    1190.8871   -17039.864    1326.5179 
279900    267.42649     169.7101    46729.554   -15863.003    1218.0415   -17081.045    1325.2812 
279950     268.2779   -116.86703    46939.088   -15865.577    1221.9194   -17087.496    1329.5014 
280000     266.0095    408.34177    46629.348   -15859.724    1211.5876   -17071.311    1324.5312 
280050    268.69382   -250.85035    46977.086    -15845.21    1223.8138   -17069.024    1329.7069 
280100    268.27487    334.65427    46588.401   -15818.111    1221.9056   -17040.016    1321.8712 
280150    272.88479    3.6023107    46779.142   -15785.359    1242.9023   -17028.261     1324.943 
280200    280.55954   -422.15891    46851.044   -15765.173    1277.8583   -17043.031    1327.4142 
280250    276.31396    151.45361    46590.467   -15759.356     1258.521   -17017.877    1322.5261 
280300    270.02327   -419.87114    46965.025   -15762.163     1229.869   -16992.032    1327.8474 
280350    280.84381    508.41866    46489.061   -15767.989    1279.1531   -17047.142    1320.0935 
280400    267.71354   -440.98216    47018.883   -15777.616    1219.3489   -16996.965     1329.464 
280450    271.04156    400.11111    46383.906   -15796.574     1234.507   -17031.081    1317.1239 
280500    267.91365   -498.44726    46925.966   -15822.249    1220.2603    -17042.51    1327.2666 
280550    268.84182    336.74052    46542.379   -15842.568    1224.4879   -17067.055    1320.0037 
280600    265.92442   -197.49337    46784.829    -15857.18    1211.2001    -17068.38     1324.501 
280650    262.56219   -38.113825    46713.147   -15858.741    1195.8862   -17054.628    1323.5574 
280700    273.27408     241.5771    46523.992   -15855.454    1244.6754    -17100.13    1321.0971 
280750    274.20001   -382.20081     46874.93   -15846.283    1248.8927   -17095.176    1327.7891 
280800    265.91469    411.18795    46436.737   -15838.218    1211.1557   -17049.373    1319.9248 
280850    266.83805   -426.23763    46926.223   -15834.768    1215.3613   -17050.129    1328.9927 
280900    269.07006    453.78549    46463.474   -15830.701    1225.5274   -17056.228    1320.6625 
280950    272.49991   -375.89643      47010.4   -15827.584    1241.1493   -17068.733     1329.354 
281000    275.19184     772.3213    46389.122   -15821.529    1253.4102    -17074.94    1317.9839 
281050    272.27829   -442.63604    47098.089   -15815.601    1240.1399   -17055.741    1328.9572 
281100    270.46707    831.28745    46400.978   -15801.995    1231.8903   -17033.885    1317.3666 
281150    273.61864   -533.87348    46957.877   -15775.848    1246.2448   -17022.093    1328.6881 
281200    283.68703    488.21859    46460.858   -15744.128     1292.103   -17036.231    1318.7001 
281250    276.21683    -574.9434    47030.986   -15724.893    1258.0787   -16982.971    1330.1437 
281300    282.55413    653.63151    46420.931   -15725.056     1286.943   -17011.999    1317.5493 
281350    271.73773   -524.41332     47003.35   -15742.589    1237.6778   -16980.267    1328.4422 
281400    262.81402    757.96381    46276.745   -15769.581    1197.0332   -16966.614    1316.5021 
281450    268.86871   -304.00004    46818.323   -15799.798    1224.6103   -17024.408    1324.7715 
281500    270.72316    70.601275    46473.935   -15815.996    1233.0567   -17049.053    1320.2858 
281550    267.89997   -10.203668    46609.595   -15818.494     1220.198   -17038.692    1322.8212 
281600    268.48725   -243.62381    46863.088   -15813.312    1222.8729   -17036.185    1326.3361 
281650     266.8876    451.61543    46332.237   -15798.379     1215.587   -17013.966    1317.8425 
281700    263.24693   -256.24268    46771.064   -15780.506     1199.005   -16979.511    1326.1425 
281750    265.97613    180.17764    46589.437   -15761.644    1211.4356   -16973.079    1321.3552 
281800     271.3938   -571.32765    46908.322   -15744.704    1236.1113   -16980.815    1328.0138 
281850     276.5252    623.48284    46362.775   -15727.884    1259.4832   -16987.368    1319.4993 
281900    269.18542   -344.94208    46928.258   -15717.969    1226.0529   -16944.022    1329.7181 
281950    282.77665    934.15713    46211.235   -15713.606    1287.9565   -17001.563    1316.3933 
282000     278.4634   -609.67666    47149.853   -15715.612    1268.3111   -16983.923    1332.5033 
282050    268.85257    568.00105    46521.442   -15727.609    1224.5368   -16952.146    1321.6857 
282100    259.44712    29.876874    46687.641   -15759.556     1181.698   -16941.254    1324.2031 
282150      270.008    223.16595    46563.726   -15787.858    1229.7994   -17017.657     1321.566 
282200      270.363    197.48032    46621.795   -15798.955    1231.4163   -17030.372    1324.9276 
282250    265.29566   -278.11549    46870.502   -15794.638    1208.3363   -17002.975    1329.2347 
282300    268.52133    307.72212    46608.459   -15779.519    1223.0281   -17002.547    1325.9371 
282350    270.78778   -534.46435    47066.168   -15754.106    1233.3511   -16987.457    1333.9184 
282400    281.08191    510.08976    46623.305   -15727.776    1280.2375   -17008.013    1327.8984 
282450    275.91954   -504.58269    47222.263   -15710.744    1256.7246   -16967.469    1338.3744 
282500    281.63627     771.9966    46459.019   -15705.318    1282.7625    -16988.08    1325.2055 
282550    262.86636   -984.83839    47361.974   -15713.239    1197.2716    -16910.51    1341.4489 
282600    264.08347    911.27151    46350.433   -15724.793    1202.8151   -16927.609    1320.9839 
282650    271.96308   -460.75457    47050.424   -15741.834    1238.7042   -16980.538    1335.0766 
282700    267.64661    239.93652    46560.341   -15753.497    1219.0441   -16972.541    1326.9253 
282750    278.46225   -73.787391    46737.631   -15760.931    1268.3058   -17029.236    1329.2592 
282800    276.17286   -56.381694    46738.755   -15763.732    1257.8784   -17021.611    1328.8798 
282850    275.48237   -41.407839    46695.741   -15766.883    1254.7334   -17021.617     1330.053 
282900    265.09927   -348.40783    46854.317   -15776.381    1207.4418   -16983.823    1331.8798 
282950    272.82929       315.67     46459.91   -15791.673    1242.6495   -17034.322    1323.8199 
283000    265.13975   -441.13402    46952.173   -15810.626    1207.6261   -17018.252    1334.5741 
283050    274.15139     629.3199    46249.136   -15826.385    1248.6712   -17075.056    1321.0428 
283100    261.75599   -740.38271    47011.815   -15842.987    1192.2142   -17035.202    1335.7593 
283150    262.52043    379.01749    46516.095   -15862.014     1195.696    -17057.71    1327.1106 
283200    270.45109    -349.6362    46952.039   -15892.106    1231.8176   -17123.923    1334.9531 
283250    262.00452    141.89717    46735.001   -15923.807    1193.3462   -17117.154     1331.597 
283300    265.31216    77.499181    46673.236     -15938.8    1208.4114   -17147.211    1329.8267 
283350     260.9449   -93.959234    46789.664   -15932.335    1188.5199   -17120.855    1331.9824 
283400    260.37872    362.09294    46625.802   -15900.099    1185.9411    -17086.04    1329.4092 
283450    266.37155   -234.07766    46916.519    -15866.86    1213.2366   -17080.096    1335.2061 
283500    264.18169     24.00833     46676.79   -15848.525    1203.2625   -17051.788    1330.0296 
283550    270.00067    -153.5233    47018.159   -15836.765    1229.7661   -17066.531    1337.2606 
283600    275.79528    222.80448    46649.943   -15824.987    1256.1586   -17081.146    1330.4748 
283650    274.72835   -219.92191    46915.562   -15818.235    1251.2991   -17069.534    1333.1832 
283700    272.04936    386.32492     46413.74   -15810.374    1239.0972   -17049.471    1325.4983 
283750    276.73419   -349.76538    46879.553   -15804.545    1260.4351    -17064.98    1333.8005 
283800    268.70617    131.38218    46682.847   -15792.916      1223.87   -17016.786    1332.6109 
283850    277.07052     163.6774    46553.478   -15778.661    1261.9669   -17040.628    1331.2525 
283900    270.65023   -200.35348     46879.03   -15761.894    1232.7246   -16994.618    1335.8241 
283950    274.65006    118.52556    46584.216   -15743.731    1250.9425   -16994.673    1329.9905 
284000    276.89657   -132.93205    46918.043   -15734.156    1261.1746   -16995.331    1336.3444 
284050    281.74312    582.97917    46483.566   -15739.331    1283.2491   -17022.581    1328.3493 
284100    266.77009   -395.57764    46794.134   -15765.137    1215.0518   -16980.189    1335.3923 
284150    270.44626   -64.524868    46580.931   -15800.684    1231.7956    -17032.48    1331.2526 
284200    257.63083   -108.65522    46761.124   -15821.933    1173.4254   -16995.359    1334.3538 
284250    264.90101    207.21567    46736.608   -15825.305    1206.5387   -17031.844     1335.017 
284300    270.08383   -22.073978    46621.686   -15818.578    1230.1448   -17048.723    1331.9154 
284350     273.0357    -233.8099    46962.676   -15804.649    1243.5897   -17048.238    1337.2618 
284400    279.21957    217.79136     46627.81   -15787.491    1271.7552   -17059.246    1330.4802 
284450    270.16863   -246.68777    46871.312   -15767.502     1230.531   -16998.033    1334.5022 
284500    273.59504     229.4568    46676.901   -15745.876    1246.1373   -16992.013    1330.6138 
284550    282.92656   -161.88664    46813.912   -15725.461    1288.6393   -17014.101    1334.6612 
284600    280.05322  -0.62028316    47007.401   -15707.463    1275.5522   -16983.016    1338.6498 
284650    283.92626     446.2762    46605.151   -15686.449    1293.1926   -16979.642    1332.3332 
284700    283.98135   -265.69946    46955.575   -15671.923    1293.4436   -16965.367    1338.7908 
284750    279.91242    358.14548    46548.121   -15684.954    1274.9109   -16959.865    1330.4322 
284800    282.39464   -228.22859    46839.053   -15718.472    1286.2166   -17004.688     1337.121 
284850    270.84141    246.08796    46754.288   -15752.432    1233.5953   -16986.028    1336.1277 
284900    272.74104   -218.87805    46838.964   -15779.524    1242.2476   -17021.772     1338.485 
284950    268.28928    318.77152    46481.386   -15797.308    1221.9712   -17019.279    1332.2943 
285000    265.47319    -156.4556    46863.779   -15808.812    1209.1448   -17017.957    1337.6793 
285050     268.6902      235.941    46536.167   -15813.072    1223.7973   -17036.869    1331.8044 
285100    270.03935   -256.18857    46810.125   -15807.075    1229.9422   -17037.018    1338.2083 
285150    268.00883   -81.335921    46578.228     -15789.5    1220.6938   -17010.193    1333.3166 
285200    266.65961    8.3875398    46612.012   -15761.089    1214.5486   -16975.637    1333.5959 
285250    282.23034   -348.64242    47013.392   -15730.062    1285.4682    -17015.53    1341.3558 
285300    279.82067    462.04536    46553.442   -15713.836     1274.493   -16988.329    1332.9649 
285350    269.39994    -466.6181    47138.987   -15714.359    1227.0299   -16941.389    1344.7423 
285400    272.43315    463.36517    46600.327   -15723.357    1240.8452   -16964.203    1336.4054 
285450    267.88151   -240.78273    47062.484   -15738.263     1220.114   -16958.377    1344.0355 
285500    265.48542    469.02653    46465.718    -15749.67    1209.2006    -16958.87    1333.5855 
285550    268.95702    -586.3209    46942.897   -15759.191    1225.0125   -16984.203    1344.1577 
285600    274.74333    453.85381    46489.041   -15763.624    1251.3674   -17014.991    1334.2766 
285650    278.72344   -218.45206    46843.339   -15771.012    1269.4954   -17040.508    1341.9916 
285700    274.99442   -145.68445     46849.37   -15782.533     1252.511   -17035.044    1341.2682 
285750    265.73987    202.44102    46704.214   -15794.151    1210.3595    -17004.51    1339.2384 
285800    271.41475     32.25545    46793.533   -15804.942    1236.2067   -17041.148    1340.1761 
285850    266.51216    6.4195014     46677.99   -15823.793     1213.877    -17037.67    1338.4335 
285900    261.97561   -22.611478    46649.713   -15854.543    1193.2145   -17047.757    1339.3679 
285950    258.10703   -130.25005    46652.675   -15874.056    1175.5944    -17049.65    1338.1571 
286000    262.44486   -85.786207    46795.959   -15874.353    1195.3518   -17069.704    1342.7563 
286050    266.67376    374.04015    46540.808   -15851.482    1214.6131   -17066.095    1338.6239 
286100    276.25275   -386.26882    47105.955   -15813.889    1258.2423   -17072.131    1348.4706 
286150    276.94808    544.83285    46387.814    -15792.77    1261.4093   -17054.179    1334.8746 
286200    270.85141   -734.54872    47148.925   -15783.835    1233.6409   -17017.476    1350.4463 
286250    266.10705    673.58562    46326.782   -15778.688    1212.0319    -16990.72    1334.9205 
286300    274.07797    -676.6179     47082.12   -15779.105    1248.3368   -17027.442    1349.7538 
286350    272.81906    455.93745    46402.998   -15777.792    1242.6029   -17020.395     1337.692 
286400    272.41739   -460.53066    46798.718   -15777.034    1240.7734   -17017.807    1344.1185 
286450    259.98846    31.233279    46617.951   -15770.542    1184.1637   -16954.706    1340.4346 
286500    270.87746    64.848445    46764.883   -15756.212    1233.7595   -16989.972    1343.6184 
286550    268.62238   -221.61134    46946.336   -15732.419    1223.4884   -16955.908    1348.3469 
286600    276.88148    56.539396    46677.102   -15710.679    1261.1059   -16971.785    1344.6643 
286650    270.65705    -350.4968     46953.61   -15698.288    1232.7557   -16931.044    1349.8141 
286700    270.20196    314.92046    46696.564   -15696.025    1230.6829   -16926.708    1345.8737 
286750    283.26736   -352.14124    47077.762   -15707.135    1290.1915   -16997.327     1353.075 
286800    271.44818    414.92468    46706.376   -15741.061     1236.359    -16977.42    1345.5896 
286850    263.88705    -189.1006    46836.177   -15780.234    1201.9205   -16982.155     1349.297 
286900    270.18297    632.15603     46490.92   -15797.456    1230.5964   -17028.053    1343.0311 
286950     268.3647   -729.84638    47132.455   -15805.586    1222.3147   -17027.901    1356.0955 
287000    269.83951    1031.1099    46112.564    -15805.59     1229.032   -17034.622    1336.7293 
287050    265.43123   -861.27193    47154.577   -15803.361    1208.9537   -17012.315    1355.3992 
287100    267.05345    893.01025    46283.539   -15797.033    1216.3424   -17013.375    1338.9872 
287150    275.01159   -585.78178    46990.076   -15789.046    1252.5892   -17041.635    1352.4714 
287200    277.90513    263.08291    46593.592    -15772.66    1265.7683   -17038.428    1344.7935 
287250    282.46345    2.7395642    46684.579   -15751.103      1286.53   -17037.633    1348.1425 
287300      274.953   -324.46753    46953.612   -15724.837    1252.3223    -16977.16    1353.2319 
287350     273.1299    202.33039    46490.213   -15707.865    1244.0187   -16951.884    1342.0478 
287400    281.17813   -522.37778     46918.74   -15702.704    1280.6758    -16983.38     1349.275 
287450    271.61084    523.40353    46647.097   -15712.094    1237.0999   -16949.194    1346.2976 
287500    269.16085   -326.62184     46962.57   -15744.934    1225.9409   -16970.875    1352.2383 
287550    270.90451    480.30567    46529.051   -15785.788    1233.8827    -17019.67    1344.6115 
287600    264.54654   -194.88492    46825.236    -15804.08    1204.9242   -17009.004    1350.6046 
287650    268.46618    721.27504    46327.825   -15806.935    1222.7769   -17029.712    1340.9522 
287700    269.83398   -195.24741    46879.515   -15801.575    1229.0068   -17030.582    1350.5724 
287750    272.17341    368.51213    46478.604   -15787.871    1239.6622   -17027.533    1343.8253 
287800    274.95033   -414.45981    46845.684   -15767.252    1252.3101   -17019.562    1350.3911 
287850    275.38575    461.51578    46585.356   -15745.779    1254.2933   -17000.072    1345.1449 
287900    269.63528   -364.38633    46889.899   -15729.096    1228.1018   -16957.197    1352.3705 
287950    272.13666     166.7649    46612.159     -15721.3    1239.4948   -16960.795    1346.8388 
288000    276.44285   -389.46491    46818.188   -15723.722    1259.1081    -16982.83    1352.0912 
288050    271.09252    255.70202    46530.939   -15753.427    1234.7391   -16988.166    1348.0135 
288100    257.70439   -227.62856    46799.637   -15805.119    1173.7604   -16978.879    1353.1218 
288150    265.94567    343.42639    46563.602   -15825.981    1211.2968   -17037.278    1349.0256 
288200     259.6981    138.33523     46570.48   -15826.412    1182.8412   -17009.253    1348.5233 
288250    261.69076   -164.33091    46684.831   -15807.766    1191.9171   -16999.683    1349.7375 
288300    266.49642    296.48157    46401.674   -15778.088    1213.8053   -16991.893    1344.6667 
288350    275.15429   -208.84419    46748.973   -15751.172    1253.2391   -17004.411    1351.6139 
288400    279.66353    399.63121    46431.974   -15738.543    1273.7773   -17012.321    1346.6632 
288450    275.84961   -321.35002    46865.502   -15734.345    1256.4061   -16990.751    1354.8263 
288500    272.49945    65.251641     46652.83   -15742.013    1241.1472   -16983.161    1349.3646 
288550    268.60514   -254.05529    46765.965   -15765.357    1223.4098   -16988.767      1352.13 
288600      274.291    272.16152    46412.743   -15796.618    1249.3071   -17045.925    1345.6247 
288650    270.56812   -361.53959    46835.254   -15818.295    1232.3506   -17050.645    1352.7528 
288700    272.44133    187.29375    46475.054   -15825.806    1240.8825   -17066.688    1347.4397 
288750    267.64203   -272.55685    46703.559   -15821.047    1219.0232    -17040.07    1351.4948 
288800    265.06482   -53.486088    46680.252    -15808.39    1207.2849   -17015.675    1349.8939 
288850    272.89572    149.04326      46477.2   -15793.472    1242.9521   -17036.424    1346.0928 
288900    272.50452   -246.19014    46761.834   -15780.618    1241.1703   -17021.788    1351.4807 
288950    276.51788    239.68679    46434.824   -15770.545    1259.4498   -17029.995     1347.332 
289000    275.96949   -386.43575    46952.643   -15763.059    1256.9521   -17020.011    1358.1599 
289050    275.90235    455.83837    46448.034   -15753.544    1256.6463    -17010.19    1348.1703 
289100    278.59561   -680.71215    47051.031   -15739.935    1268.9132   -17008.849    1357.9353 
289150    283.69942    802.96275     46277.21   -15724.192    1292.1594   -17016.351    1343.2158 
289200    272.39222   -713.07765    47113.454   -15716.529    1240.6588   -16957.187    1359.6964 
289250     272.0061     622.5133    46298.499     -15725.2    1238.9001     -16964.1    1345.3988 
289300    261.64001   -527.55223    46887.173   -15750.316    1191.6859   -16942.002    1355.2338 
