1535850    245.05679    289.37922    121792.06   -39442.186    2991.2654   -42433.451    11046.359 
1535900    246.39269    448.32673    121596.82   -39440.873     3007.572   -42448.445    11033.014 
1535950    244.17526    319.84707    121492.73   -39440.153    2980.5051   -42420.658    11026.638 
1536000    248.79042    119.38179    121460.56   -39440.263    3036.8397   -42477.102    11025.536 
1536050    247.52211    197.60333    121476.28    -39440.09    3021.3582   -42461.448    11028.933 
1536100    253.24006    236.25299    121541.05   -39440.654    3091.1538   -42531.808    11033.487 
1536150    247.37969    125.87566    121662.32    -39440.96    3019.6197   -42460.579     11040.97 
1536200    250.48083    307.29074    121819.89   -39441.275    3057.4735   -42498.748    11051.461 
1536250    244.98271   -31.353434    122020.39   -39441.513    2990.3611   -42431.875    11066.289 
1536300    244.25121   -240.33067    122230.11   -39441.329    2981.4321   -42422.761    11082.982 
1536350    244.56326   -83.875492    122417.74     -39440.8    2985.2412   -42426.041    11091.283 
1536400    247.15892   -28.036082    122585.64   -39440.783    3016.9249   -42457.708    11104.006 
1536450    245.48289   -343.84998    122724.99   -39440.404    2996.4666    -42436.87    11111.453 
1536500    249.35501   -138.51603    122807.52   -39440.278    3043.7312   -42484.009    11113.879 
1536550    248.53886   -319.93836    122855.22   -39439.977     3033.769   -42473.746    11116.496 
1536600    249.63395   -419.31101    122850.17   -39440.036    3047.1361   -42487.172    11116.356 
1536650    248.96803   -415.44264    122771.05    -39440.41    3039.0076   -42479.418     11113.11 
1536700    243.87478    52.906329     122610.8   -39440.589    2976.8373   -42417.426    11102.608 
1536750    252.68164    72.470996    122435.87   -39441.019    3084.3375   -42525.357    11093.194 
1536800    246.80201    241.37192    122283.24   -39440.428    3012.5683   -42452.996    11082.582 
1536850     248.9277    31.624981    122160.82   -39440.119    3038.5153   -42478.634    11075.734 
1536900     248.1015    390.21371     122063.2   -39439.954    3028.4304   -42468.384     11068.77 
1536950    245.98015    233.07948    122020.43   -39439.712    3002.5363   -42442.248    11068.142 
1537000    248.29253   -13.979407    122011.86   -39439.921    3030.7622   -42470.683    11067.128 
1537050    252.42232    95.777088    122029.72    -39439.82    3081.1721   -42520.993    11068.598 
1537100    248.07437   -291.39975    122073.59   -39439.959    3028.0993   -42468.059    11073.225 
1537150    249.82383    32.419048    122103.92   -39439.706    3049.4539   -42489.159    11073.243 
1537200    245.50881     230.2466    122144.06   -39439.546     2996.783   -42436.329    11077.219 
1537250    243.68979    7.1908377    122205.83   -39439.516    2974.5793   -42414.095    11084.041 
1537300    252.79533   -205.58083    122250.54   -39440.058    3085.7253   -42525.783    11089.699 
1537350    246.73099   -344.13569    122266.02   -39439.512    3011.7014   -42451.213    11091.847 
1537400    243.59146   -194.16362    122237.31   -39439.639     2973.379   -42413.018    11090.046 
1537450    245.64783    131.21364    122174.92   -39439.689    2998.4799   -42438.169    11086.396 
1537500    245.28402    255.15912    122133.44    -39439.48    2994.0391   -42433.519    11085.522 
1537550    245.96248    21.366906    122115.55   -39439.507    3002.3207   -42441.827    11084.171 
1537600    248.33313    39.446596    122103.22   -39439.653    3031.2578   -42470.911    11083.747 
1537650    245.71859   -41.761473    122107.16   -39439.473    2999.3436   -42438.816    11086.045 
1537700    248.42862    8.0147059    122114.88   -39439.753    3032.4234   -42472.176    11087.049 
1537750    248.00363   -16.172921    122119.42   -39439.654    3027.2358    -42466.89     11087.55 
1537800    252.00246   0.73054184    122125.31   -39439.789    3076.0471   -42515.836    11087.541 
1537850    249.32477    3.3087219    122130.45   -39439.855    3043.3622   -42483.218    11088.245 
1537900    244.29056   -80.557697    122129.65   -39439.672    2981.9125   -42421.584    11089.973 
1537950    246.26348    -116.8926    122103.14   -39439.546    3005.9947    -42445.54    11092.439 
1538000    250.20552   -83.883942    122075.64   -39439.774     3054.113   -42493.887    11089.316 
1538050    244.16245   -69.460155    122043.19    -39439.45    2980.3487   -42419.799    11087.317 
1538100    248.51548    -49.10256    122009.65   -39439.841    3033.4836   -42473.324    11088.852 
1538150    245.12465    334.84988    121993.36   -39439.563    2992.0937   -42431.657    11087.587 
1538200    246.23878   -91.497988    122004.57   -39439.455    3005.6932   -42445.148     11088.98 
1538250     246.1334   -124.22196    122020.05   -39439.445    3004.4069   -42443.852    11091.351 
1538300    244.68151    22.863467    122030.94   -39439.567    2986.6846   -42426.251    11093.478 
1538350    244.30357   -57.233119    122067.16    -39439.28    2982.0713   -42421.351    11095.509 
1538400    243.98893   -271.36764    122101.66    -39439.51    2978.2306    -42417.74    11098.247 
1538450    246.41983    28.804873    122106.97    -39439.51    3007.9032   -42447.413    11098.902 
1538500    244.14538   -163.10489    122111.16   -39439.494    2980.1403   -42419.634    11099.947 
1538550     247.4998   -166.27428    122115.01   -39439.745    3021.0858   -42460.831     11100.81 
1538600    244.68773    122.03189     122117.9   -39439.554    2986.7605   -42426.315    11100.928 
1538650    247.75039    32.411917    122128.65   -39439.683    3024.1447   -42463.828    11102.508 
1538700    248.65173    173.62335    122160.34   -39439.769    3035.1467   -42474.916    11106.414 
1538750     246.0033   -93.996462    122233.96   -39439.856    3002.8189   -42442.675     11112.43 
1538800    245.09046    -249.2546    122292.82   -39439.469    2991.6764   -42431.145    11117.253 
1538850    242.55231     123.2361    122333.48    -39439.49    2960.6947   -42400.185    11117.953 
1538900    245.74772   -59.072221    122376.06   -39439.575    2999.6992   -42439.275     11121.76 
1538950    244.48743   -15.772615    122410.28   -39439.618    2984.3155   -42423.934    11127.238 
1539000    243.93899   -475.10407    122416.22   -39439.528    2977.6211   -42417.149    11127.415 
1539050    240.19637   -169.35145    122359.31   -39439.534     2931.937   -42371.471    11123.343 
1539100    242.26951   -66.058975    122245.61   -39440.009    2957.2427   -42397.251    11119.436 
1539150    239.92258    94.894312    122101.64   -39439.747    2928.5951   -42368.342    11111.527 
1539200    246.03077   -139.30528    121962.08   -39440.147    3003.1542   -42443.301    11105.185 
1539250    243.79601    46.251371    121808.74    -39440.26    2975.8758   -42416.136      11095.5 
1539300    242.58967    18.512216    121650.96    -39439.52    2961.1507   -42400.671    11085.572 
1539350    248.08529   -105.37998    121495.95   -39440.044    3028.2325   -42468.277    11077.659 
1539400     247.0198    57.657935    121338.36   -39439.878    3015.2267   -42455.105    11068.939 
1539450    247.90139    251.18161     121218.8   -39439.473    3025.9877   -42465.461     11060.82 
1539500    244.21643    325.86383    121155.09   -39439.331    2981.0077   -42420.338    11057.335 
1539550    246.36319     277.0766     121148.4   -39438.906    3007.2119   -42446.118    11056.535 
1539600    246.97777      383.238    121199.04   -39439.297    3014.7137   -42454.011    11059.088 
1539650    246.96699    220.05222    121315.37   -39439.667    3014.5821   -42454.249    11066.666 
1539700    247.03567    110.88368    121486.21     -39440.3    3015.4205    -42455.72    11077.263 
1539750    245.99783      60.7522    121689.28   -39440.451    3002.7522   -42443.203    11089.482 
1539800    249.64476   -113.04062    121892.52   -39440.293     3047.268   -42487.561    11100.366 
1539850    248.02837   -434.24389    122051.93   -39439.246    3027.5377   -42466.784    11108.807 
1539900    245.37865   -296.26907    122101.99   -39438.936    2995.1942    -42434.13    11114.831 
1539950    245.92463   -361.67186    122060.63   -39439.001    3001.8587    -42440.86    11113.159 
1540000    246.52705   -322.60365    121947.92   -39439.656    3009.2121   -42448.868    11107.655 
1540050     245.0852   -11.195384    121792.45   -39439.726    2991.6121   -42431.338    11098.243 
1540100    247.54537    498.13518    121647.97     -39439.1     3021.642   -42460.742    11091.021 
1540150    243.31579    489.92085    121596.88   -39438.484     2970.014   -42408.498    11088.115 
1540200    247.84303    264.46152    121645.09   -39438.867    3025.2754   -42464.143    11095.173 
1540250    245.32796    206.60729    121759.42   -39439.592    2994.5754   -42434.167     11101.83 
1540300    244.42223    -206.4961    121890.76   -39439.004    2983.5198   -42422.524    11109.045 
1540350    243.45676    21.124205    121986.11   -39438.742    2971.7348   -42410.476    11114.204 
1540400    242.64195   -404.48627    122054.96    -39438.75    2961.7889   -42400.539    11119.724 
1540450    245.87839   -192.09194    122063.44   -39438.844    3001.2942   -42440.138    11120.187 
1540500    244.92258   -135.91461    122017.36   -39438.877    2989.6272   -42428.504    11115.211 
1540550    242.30404    199.75707     121955.5   -39438.505    2957.6642   -42396.169    11110.718 
1540600    242.44969   -6.1052827    121916.15   -39438.386    2959.4421   -42397.828    11109.287 
1540650    247.41673    32.475471    121889.07   -39438.555    3020.0719   -42458.627    11110.773 
1540700    246.83459    211.79426    121874.54   -39438.451    3012.9659   -42451.417    11109.338 
1540750    247.10813    139.74445    121882.68   -39438.902    3016.3049   -42455.207    11108.735 
1540800    248.00968   -59.043599     121908.6   -39438.707    3027.3096   -42466.016    11111.735 
1540850     246.2794    76.694969    121940.47   -39438.615    3006.1891   -42444.804    11113.844 
1540900    246.54114   -75.542503    121988.66   -39438.549     3009.384   -42447.933    11114.043 
1540950    247.50662   -31.434696    122040.57   -39438.775     3021.169   -42459.944    11116.977 
1541000    248.72505   -63.812451    122093.01   -39438.816    3036.0417   -42474.858    11121.305 
1541050    245.74912   -361.61017    122111.99   -39438.727    2999.7163   -42438.443    11125.117 
1541100    245.52016   -216.10901    122089.62   -39438.647    2996.9215   -42435.568    11123.217 
1541150    243.24209   -46.521526    122022.59   -39438.806    2969.1145    -42407.92    11119.848 
1541200     245.4978    382.51656    121911.87   -39439.047    2996.6485   -42435.696     11112.15 
1541250    248.99031    39.195336    121825.91   -39438.884    3039.2795   -42478.163    11106.888 
1541300    245.31662    219.26798    121769.32   -39438.257     2994.437   -42432.694    11106.156 
1541350     246.3357    354.47919    121747.89   -39438.266    3006.8763   -42445.142     11104.14 
1541400    243.35705   -35.902355    121753.06   -39438.439    2970.5176   -42408.956    11105.738 
1541450     240.2277   -41.576019    121754.36   -39438.488    2932.3196   -42370.807    11108.304 
1541500    241.35786    32.218694     121735.3   -39438.424    2946.1148   -42384.539    11106.201 
1541550    245.27315    7.2932183    121697.52   -39438.618    2993.9063   -42432.525    11103.881 
1541600     252.9589   -51.416177    121646.21   -39438.898    3087.7219    -42526.62     11100.04 
1541650    250.15414    -136.7917    121588.12   -39438.875    3053.4858   -42492.361    11096.263 
1541700    249.86023    316.13196    121535.74   -39438.546    3049.8982   -42488.444    11090.915 
1541750    245.97481    208.05891    121528.46   -39438.583    3002.4711   -42441.054    11092.668 
1541800    247.92192    220.92645     121569.2   -39438.598    3026.2384   -42464.837    11095.227 
1541850    244.10028    240.81664    121663.12    -39438.85    2979.5898    -42418.44    11104.096 
1541900    251.21747    -57.34323    121808.67   -39439.298    3066.4652   -42505.763    11115.448 
1541950    245.61531   -469.04497    121947.81   -39438.603    2998.0829   -42436.686    11124.877 
1542000    248.02272   -409.27853    122013.38   -39438.348    3027.4688   -42465.817    11128.353 
1542050    245.80865   -246.67233    122010.48   -39438.155    3000.4429   -42438.598    11128.674 
1542100    244.96021   -3.7689109    121979.73   -39438.146    2990.0865   -42428.233    11127.969 
1542150    246.37038    65.170207    121947.74   -39438.437    3007.2997   -42445.736    11126.542 
1542200    246.88701    86.649031     121945.5   -39438.333    3013.6058   -42451.939    11126.569 
1542250    248.59565    135.82185    121987.95   -39438.433    3034.4622   -42472.895     11131.07 
1542300    251.86462   -207.88154    122048.37   -39438.597    3074.3646   -42512.961     11135.53 
1542350    244.77222    39.380828    122110.12   -39438.244    2987.7918   -42426.036     11142.61 
1542400    244.77085   -306.12803    122163.68   -39438.083    2987.7751   -42425.858    11144.806 
1542450    247.74186   -171.68462       122179   -39438.301    3024.0405   -42462.342    11145.672 
1542500     247.1473    173.01013    122171.72   -39438.292     3016.783   -42455.075    11145.054 
1542550    249.23392    68.968109    122195.63   -39438.182    3042.2532   -42480.435    11146.819 
1542600    244.39675   -302.50724    122251.52   -39438.017    2983.2087   -42421.225    11151.763 
1542650    245.85447   -133.52253    122272.21   -39438.247    3001.0022   -42439.249    11154.686 
1542700    252.02558   -96.549371    122248.15   -39438.439    3076.3294   -42514.768    11152.439 
1542750    243.75456   -32.013618    122199.06   -39438.293    2975.3698   -42413.663    11149.885 
1542800    246.51222    199.19232    122159.73   -39438.226     3009.031   -42447.257    11146.103 
1542850    249.26672   -69.051758    122163.02   -39438.484    3042.6536   -42481.137    11145.921 
1542900    248.49115    54.509428       122182   -39438.444    3033.1866   -42471.631     11149.23 
1542950    242.73414   -45.198438     122193.4   -39438.003    2962.9141   -42400.917    11149.455 
1543000    244.81919    46.280555    122190.73   -39438.074    2988.3652   -42426.439    11150.921 
1543050     244.6018    187.95418    122197.09   -39438.073    2985.7116   -42423.784    11152.201 
1543100    248.60622   -325.67522    122216.95   -39438.434    3034.5912   -42473.025    11153.846 
1543150    246.26244    13.228336    122209.92   -39438.147     3005.982   -42444.129    11156.663 
1543200    246.54849    -128.9483    122187.87   -39438.358    3009.4738   -42447.832    11156.195 
1543250      248.128   -5.2627761    122134.45   -39438.463    3028.7538   -42467.217    11152.414 
1543300    249.04658    123.42887    122063.21   -39438.634    3039.9665   -42478.601    11146.593 
1543350    250.21797    167.75127    122011.14   -39438.251     3054.265   -42492.516    11144.561 
1543400    248.45558    88.837425    121992.89   -39438.372    3032.7525   -42471.124    11144.482 
1543450    249.66017    56.373589    122004.32   -39438.219    3047.4561   -42485.675    11144.311 
1543500    246.19928   -98.355623    122033.01   -39438.269    3005.2111    -42443.48    11145.242 
1543550    246.35026   -168.65852    122045.61   -39438.129     3007.054   -42445.183    11145.184 
1543600    249.89695   -42.649946     122029.3   -39438.223    3050.3464    -42488.57     11144.06 
1543650    245.24962   -69.234775    122004.52   -39438.076    2993.6192   -42431.695    11144.584 
1543700    245.82639    231.07844    121971.83   -39438.175    3000.6595   -42438.835    11144.616 
1543750    245.32752    250.79722    121978.09   -39437.994      2994.57   -42432.564    11145.279 
1543800     246.6213   -89.777634    122021.95   -39438.254    3010.3624   -42448.616    11151.032 
1543850    247.32098   -271.53584    122051.93   -39438.214    3018.9031   -42457.117    11150.977 
1543900    245.21538   -245.55879    122039.49   -39438.088    2993.2012   -42431.289    11152.337 
1543950    248.99383   -69.055273    121989.49   -39438.133    3039.3225   -42477.456    11151.453 
1544000    250.31495   -279.12251    121928.59   -39438.462    3055.4487    -42493.91     11147.67 
1544050    241.98846    80.663739     121847.2    -39438.25    2953.8121   -42392.062    11143.196 
1544100    247.38255    176.67501    121781.91   -39438.097    3019.6546   -42457.752    11139.007 
1544150    249.53884    213.89166    121762.18   -39438.126    3045.9752   -42484.101    11140.587 
1544200    250.27911    394.57475    121801.62   -39438.635    3055.0112   -42493.646     11143.24 
1544250    248.95019    49.417727    121914.88   -39438.541    3038.7899   -42477.331    11148.112 
1544300    245.03635    145.28432    122059.66   -39438.772    2991.0159   -42429.787     11156.61 
1544350    245.15922    278.28086     122237.9   -39439.184    2992.5157     -42431.7    11169.085 
1544400    245.60628   -111.06131    122439.01   -39438.783    2997.9727   -42436.756    11182.176 
1544450    246.44066   -451.60475    122605.67   -39438.174    3008.1575   -42446.332    11192.432 
1544500    243.38819   -425.70349    122699.35    -39437.53    2970.8978   -42408.428    11196.417 
1544550    245.87485   -294.13924    122710.04   -39437.878     3001.251   -42439.129    11197.389 
1544600    248.46447   -292.44654    122647.75   -39437.979     3032.861    -42470.84    11194.777 
1544650    246.46966   -8.5284558    122503.27    -39438.74    3008.5115   -42447.252    11186.242 
1544700    246.85553    98.884691    122334.87    -39438.37    3013.2216   -42451.591    11173.558 
1544750    250.47707   -57.627427    122183.86   -39438.559    3057.4276   -42495.986    11163.489 
1544800    250.82983    -25.11893    122030.85   -39438.353    3061.7335   -42500.087    11155.407 
1544850    248.78918    551.65093    121883.47   -39437.961    3036.8245   -42474.785    11150.026 
1544900    246.39689    192.16747    121802.76   -39437.352    3007.6232   -42444.975    11145.216 
1544950    249.12592   -138.36609    121771.76     -39437.5     3040.935   -42478.435    11142.695 
1545000    246.37008     205.3341    121753.35   -39437.314    3007.2959    -42444.61    11141.025 
1545050    248.84559    138.16648    121762.83   -39437.649     3037.513   -42475.162    11140.384 
1545100    245.50648    52.595495    121820.78   -39437.422    2996.7545   -42434.177    11146.261 
1545150    243.95381    79.319011    121911.88   -39437.522     2977.802   -42415.324    11152.419 
1545200    247.99857   -440.42104    122018.48   -39437.493     3027.174   -42464.667    11156.671 
1545250    248.44511    -448.3214    122077.37   -39437.273    3032.6247   -42469.897    11161.878 
1545300    247.11375   -61.542373    122076.93   -39437.502    3016.3736   -42453.876    11160.162 
1545350    244.95899    -53.33437    122046.54   -39437.112    2990.0716   -42427.183    11158.827 
1545400    243.41917    122.37794    122029.52   -39436.922    2971.2759   -42408.198    11160.345 
1545450    248.91117   -58.137262    122010.69   -39437.236    3038.3135    -42475.55    11160.455 
1545500    250.40303    72.813332    121961.13   -39437.469    3056.5238   -42493.993     11156.26 
1545550    248.50638    164.31197    121919.75   -39437.486    3033.3726   -42470.858    11154.113 
1545600    250.36966    89.638774    121917.61   -39437.548    3056.1165   -42493.665     11152.91 
1545650    250.40445    19.829679     121940.3   -39437.427    3056.5411   -42493.968    11153.749 
1545700    245.66908   -139.42461    121969.88   -39437.338    2998.7392   -42436.077     11158.14 
1545750    245.52366    1.0069755    121988.69   -39437.268    2996.9642   -42434.232    11160.784 
1545800    242.78536    37.154488    122007.99   -39437.152    2963.5394   -42400.692     11160.22 
1545850    248.87749    13.787799    122033.46   -39437.156    3037.9025   -42475.059     11162.15 
1545900    246.67667   -178.92651    122065.55    -39437.42    3011.0383   -42448.459    11163.571 
1545950    248.75366    -52.25884     122087.5   -39437.183    3036.3909   -42473.574    11167.201 
1546000    249.71295   -155.92298    122092.31   -39437.394    3048.1004   -42485.494    11168.162 
1546050    247.89278    204.67927    122088.64   -39437.161    3025.8827   -42463.044    11168.838 
1546100    247.83606   -80.700171    122114.67    -39437.35    3025.1904    -42462.54    11167.895 
1546150    250.10772   -105.95196    122133.83   -39437.488    3052.9192   -42490.407     11166.61 
1546200    248.30528   -41.893363    122128.31    -39437.28    3030.9179   -42468.198    11166.607 
1546250    248.37196    107.96777    122117.66   -39437.361    3031.7318   -42469.092    11167.797 
1546300    249.58077   -1.5842613     122121.4   -39437.169     3046.487   -42483.656    11169.487 
1546350    247.59584     2.615449    122144.65   -39437.112    3022.2581    -42459.37    11169.438 
1546400    246.29939   -62.494159    122169.05   -39437.343     3006.433   -42443.777    11172.219 
1546450     250.9444   -162.91365    122162.61   -39437.567     3063.132   -42500.699     11173.13 
1546500    250.69294    324.28194    122136.66    -39437.46    3060.0626   -42497.523    11173.347 
1546550    248.52653    33.372356    122139.33   -39437.302    3033.6185    -42470.92     11173.74 
1546600    243.72121    159.57779    122151.44   -39437.301    2974.9628   -42412.264      11174.1 
1546650    247.21312    331.98842    122197.24   -39437.227    3017.5865   -42454.813    11177.102 
1546700    244.80241   -79.216231    122322.34   -39437.759    2988.1603   -42425.919    11185.774 
1546750    243.71795   -67.093709    122463.04   -39437.375     2974.923   -42412.298    11194.552 
1546800    242.30584   -316.99157     122575.7   -39437.201    2957.6861   -42394.888    11201.506 
1546850    244.32488    6.8784821    122631.38   -39437.095    2982.3314   -42419.426    11208.285 
1546900    246.94265   -82.661086    122672.38   -39437.091     3014.285   -42451.376    11209.973 
1546950    245.50093   -43.266447    122697.16   -39437.057    2996.6868   -42433.744    11212.599 
1547000    246.82179   -502.06226    122701.29    -39437.08    3012.8097    -42449.89    11212.867 
1547050    244.47192    -235.3152    122642.52   -39437.282    2984.1262   -42421.408    11208.884 
1547100     248.8497    103.84885     122547.5   -39437.283    3037.5632   -42474.846    11204.124 
1547150    247.93695   -148.74612    122462.83   -39437.381    3026.4218   -42463.803    11200.385 
1547200    249.14321   -18.686593    122366.42   -39437.173    3041.1459   -42478.319    11192.369 
1547250    246.38552    111.93162    122274.06    -39437.04    3007.4844   -42444.524    11187.337 
1547300    243.72393    185.49963    122184.06   -39436.887     2974.996   -42411.883    11182.502 
1547350    248.72838   -123.70975    122090.62   -39437.211    3036.0824   -42473.293    11177.592 
1547400    246.94659    237.91418    121984.46   -39437.202    3014.3331   -42451.535    11170.306 
1547450    247.64696    46.869962    121910.53   -39436.905    3022.8821   -42459.787    11167.889 
1547500    249.64296    279.76924    121849.66   -39437.045    3047.2462   -42484.291    11165.215 
1547550    249.30336    391.05623    121838.82   -39437.029    3043.1008    -42480.13    11164.865 
1547600    247.25588    285.04142    121910.45   -39437.116    3018.1084   -42455.224    11173.471 
1547650     245.7462   -114.75175    122032.58   -39437.288    2999.6807   -42436.968    11179.973 
1547700    239.97143   -16.411335    122150.26   -39436.865    2929.1914   -42366.056    11186.101 
1547750     244.7886   -56.334702    122265.63   -39437.208    2987.9917     -42425.2    11194.497 
1547800    244.78938   -244.77978    122365.64   -39436.782    2988.0013   -42424.783    11203.082 
1547850    238.04453   -166.89626    122424.09   -39436.351    2905.6709   -42342.021    11205.843 
1547900    246.60245    145.64646    122451.22   -39436.773    3010.1323   -42446.905    11207.076 
1547950    244.02028   -366.64595    122465.48   -39436.478    2978.6134   -42415.092    11207.844 
1548000    248.04754   -117.92182    122425.86    -39436.79    3027.7717   -42464.562    11205.614 
1548050    247.22993    -57.38747    122358.68   -39436.723    3017.7917   -42454.515     11200.83 
1548100    241.60653      56.8719    122276.25   -39436.478    2949.1502   -42385.629    11196.683 
1548150    250.79789    236.82777    122181.61   -39436.952    3061.3437   -42498.295    11191.977 
1548200    245.00287    361.94339    122116.66   -39436.611    2990.6072   -42427.218    11186.165 
1548250    244.59187     189.1672    122112.11    -39436.29    2985.5904    -42421.88    11186.204 
1548300     248.8375   -178.79227    122136.07   -39436.462    3037.4143   -42473.876    11188.438 
1548350    246.99109    -3.524992    122156.38    -39436.46    3014.8763   -42451.336    11190.539 
1548400    245.99675    -115.4491    122167.12   -39436.618     3002.739   -42439.357    11189.951 
1548450     248.7442   -403.50067    122136.28   -39436.586    3036.2754   -42472.862    11187.643 
1548500    249.34182    44.740145    122051.81   -39437.032    3043.5703   -42480.602    11182.519 
1548550     246.9357      102.555    121955.92   -39436.677    3014.2002   -42450.878    11174.272 
1548600    247.79309     108.8621    121868.02   -39436.486    3024.6658   -42461.152    11169.096 
1548650    248.94377    195.89479    121805.15   -39436.295    3038.7115   -42475.006    11165.364 
1548700    245.17445    363.08724    121804.28   -39436.353    2992.7016   -42429.055    11163.323 
1548750    247.85579    17.132419    121876.28    -39436.66    3025.4311   -42462.091    11166.069 
1548800    245.63391    51.262596    121977.17   -39436.764    2998.3099   -42435.074    11172.544 
1548850    250.90651    53.886201    122086.13   -39436.955    3062.6695   -42499.624    11181.537 
1548900    246.81374    100.90609    122212.21   -39436.815    3012.7115   -42449.526    11191.035 
1548950     244.3837     127.8228    122352.17   -39436.938    2983.0494   -42419.988    11203.123 
1549000    246.69345   -249.30156    122489.76   -39436.716    3011.2432   -42447.959    11211.844 
1549050    246.25863   -307.34005    122593.45   -39436.383    3005.9356   -42442.319    11216.613 
1549100    247.26146   -198.17449     122643.4   -39435.988    3018.1766   -42454.165    11218.633 
1549150    248.62161   -221.11352    122655.52   -39436.076     3034.779   -42470.855    11218.887 
1549200    242.27828   -342.34552    122634.86   -39435.892    2957.3498   -42393.242    11218.144 
1549250    250.65245   -416.03487    122546.45   -39436.703    3059.5684   -42496.271    11214.052 
1549300    247.43868    -172.9652    122383.67   -39437.223    3020.3398   -42457.563    11206.272 
1549350    247.04657    187.44141    122188.47    -39437.01    3015.5535   -42452.563     11193.06 
1549400    244.82838    196.44234    122006.87   -39436.569    2988.4773   -42425.046    11184.297 
1549450    249.96355    460.51839    121866.43   -39436.058    3051.1593   -42487.218    11177.807 
1549500     249.2452    277.94565    121810.81   -39435.784    3042.3909   -42478.174    11174.801 
1549550    241.67051    591.39237     121838.2   -39435.763    2949.9311   -42385.694     11176.87 
1549600     246.4043    435.06151    121977.02   -39436.848    3007.7137   -42444.562    11184.967 
1549650    247.02708    167.02852    122215.77   -39438.242    3015.3156   -42453.557    11196.579 
1549700    248.88302   -184.07962    122516.08   -39438.249      3037.97   -42476.219    11215.124 
1549750     247.4164   -378.73415    122794.87   -39437.166    3020.0678   -42457.233    11229.278 
1549800    249.23444   -453.73906    123017.96   -39436.239    3042.2595   -42478.498    11243.341 
1549850     245.6537   -677.14661    123152.99   -39435.362    2998.5515   -42433.913    11252.013 
1549900    243.52667   -481.15918    123163.06   -39434.909    2972.5881   -42407.497    11250.881 
1549950    247.26397   -389.90417    123061.08   -39435.852    3018.2072   -42454.059    11245.172 
1550000    244.93714   -310.73513    122860.67   -39436.931    2989.8049   -42426.736    11231.822 
1550050    245.16075    13.789064    122591.48   -39437.543    2992.5344   -42430.077    11217.532 
1550100    249.60464    182.02735    122304.19   -39437.508    3046.7784   -42484.287     11200.46 
1550150    246.45553    251.46598    122047.04   -39436.395    3008.3391   -42444.734    11180.215 
1550200    253.56136    157.54489    121831.15   -39436.234    3095.0757    -42531.31     11166.77 
1550250    247.45666    134.43538    121660.58   -39435.486    3020.5593   -42456.046    11158.087 
1550300    246.28205    121.50044    121543.76   -39435.043    3006.2214   -42441.264    11149.233 
1550350    247.14807    279.98439    121466.32   -39435.023    3016.7924   -42451.816    11145.725 
1550400      250.968    458.12569    121455.99   -39434.947    3063.4201   -42498.367    11145.333 
1550450    249.06344    411.15098    121557.15   -39435.636    3040.1723   -42475.809    11152.884 
1550500    244.88277    144.63669    121740.31    -39436.06    2989.1412   -42425.201    11164.471 
1550550    245.34319   -89.130433    121951.38   -39436.131    2994.7613   -42430.893    11178.161 
1550600    248.54778   -251.51501    122128.11   -39435.412    3033.8779    -42469.29      11190.8 
1550650    245.01372   -397.86237    122233.28   -39434.643    2990.7396   -42425.383    11196.806 
1550700    244.36587   -464.06371    122255.28   -39434.787    2982.8318   -42417.619    11201.667 
1550750    245.85144   -79.823835    122193.67   -39434.572    3000.9652   -42435.538    11197.264 
1550800    246.78493    190.78044    122096.91   -39434.886    3012.3598   -42447.246     11193.11 
1550850    244.65964    196.84663    122015.43   -39434.793    2986.4176    -42421.21    11188.285 
1550900    244.11382    122.30038    121989.61   -39434.541    2979.7551   -42414.296    11188.252 
1550950    244.95084    99.683731    121991.47   -39434.749    2989.9721   -42424.721     11188.89 
1551000    242.71586    203.29866    122000.35    -39434.43    2962.6911   -42397.121    11190.284 
1551050    244.06625   -151.95308    122024.11   -39434.591    2979.1745   -42413.766    11194.965 
1551100    243.87406    67.733807     122038.2   -39434.373    2976.8285   -42411.202    11198.486 
1551150    244.75537    63.016556    122031.88   -39434.246    2987.5862   -42421.833    11197.484 
1551200    246.71553    18.893607    122028.49   -39434.609    3011.5126   -42446.122    11195.819 
1551250    243.41229    -13.45484     122027.4   -39434.505     2971.192   -42405.697    11194.635 
1551300    245.69402    161.86297    122038.14   -39434.731    2999.0438   -42433.775    11197.136 
1551350    246.38591    92.282548    122079.15   -39434.691    3007.4892   -42442.181    11200.527 
1551400    244.55171    99.818248    122134.94   -39434.881    2985.1002   -42419.981    11202.891 
1551450    246.00355    198.02498     122218.5   -39434.879     3002.822   -42437.701    11206.902 
1551500    244.17393    246.71117    122317.36   -39434.703    2980.4888   -42415.192    11210.989 
1551550    247.83928   -122.88403    122411.56   -39434.726    3025.2297   -42459.956    11218.969 
1551600    245.25273    285.40831    122500.66   -39435.011    2993.6571   -42428.668    11225.946 
1551650    247.49126   -277.57395    122595.94   -39434.988    3020.9815    -42455.97    11234.918 
1551700    248.31912   -102.63752    122653.69   -39434.763    3031.0868    -42465.85    11237.714 
1551750     246.6166   -275.94988    122693.38   -39434.593    3010.3051   -42444.898    11239.004 
1551800    245.95551   -27.357081    122719.03    -39434.66    3002.2355   -42436.895     11244.57 
1551850    248.26516    46.448893    122737.84   -39434.615    3030.4281   -42465.043     11247.47 
1551900    248.96853     -60.6695    122745.94   -39434.893    3039.0138   -42473.906    11248.909 
