LAMMPS data file via write_data, version 12 Dec 2018, timestep = 707

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.15

Atoms # atomic

3030 1 4.7356360681292280e+01 3.3905662145887391e+01 4.0790879830619993e+01 0 0 0
503 1 8.5224217684682895e+00 3.6492130564642451e+01 4.0512414016106490e+01 0 0 0
815 1 5.8924364061543058e+00 3.7253836926860899e+01 3.9595807646993258e+01 0 0 0
2568 1 8.6401890705655031e+00 4.0023994700527332e+01 4.3154022306216085e+01 0 0 0
3749 1 9.3913343193464787e+00 3.7265336170178855e+01 4.2986537838975067e+01 0 0 0
3135 1 1.2313570461146147e+01 3.9754647975764605e+01 4.1159826745736268e+01 0 0 0
2132 1 1.4990531830944509e+01 3.9525167246920901e+01 4.0892209791876752e+01 0 0 0
586 1 1.8658952511239224e+01 3.7425170868076890e+01 4.1954081608361648e+01 0 0 0
3546 1 2.1278355814241980e+01 3.4146351473547909e+01 4.3568000974238551e+01 0 0 0
2843 1 2.9846799380508152e+01 3.6725744622307701e+01 4.3290753852413488e+01 0 0 0
2181 1 2.9654520647872634e+01 3.9097072265837454e+01 4.0445921473181450e+01 0 0 0
3501 1 3.1810838613203170e+01 3.8849394489844357e+01 4.2370624980082745e+01 0 0 0
4021 1 3.3590039923178395e+01 3.5819956942812546e+01 3.9628694829928612e+01 0 0 0
2623 1 3.7777913224246106e+01 3.8476381707881053e+01 4.0931924122724133e+01 0 0 0
1704 1 4.6426925958689608e+01 3.9874723956115943e+01 4.2234958620773455e+01 0 0 0
2391 1 4.2281835337320125e+01 3.8370236517993092e+01 4.1040669270398496e+01 0 0 0
3222 1 4.1218793246822038e+01 4.0421391484150725e+01 3.9469838077830246e+01 0 0 0
3394 1 4.3561421644941582e+01 3.6388135283049387e+01 3.9534024064031286e+01 0 0 0
2793 1 4.8823654571478315e+01 4.0562299164390581e+01 4.1138797415192620e+01 0 0 0
56 1 1.1508346867059100e+00 3.9254469284877686e+01 4.1809387779453424e+01 0 0 0
2633 1 9.6843637430495537e+00 4.3861692750159612e+01 4.4834015899586937e+01 0 0 0
3306 1 6.0325472164114498e+00 4.1755422741195012e+01 4.1777225750707117e+01 0 0 0
179 1 8.1712334353972143e+00 4.3461333941011048e+01 4.2327398270692917e+01 0 0 0
894 1 8.7561192997139070e+00 3.9681989906916471e+01 4.0192437468273702e+01 0 0 0
2009 1 1.0062846767204258e+01 4.2234521470280328e+01 4.0591070601656298e+01 0 0 0
3171 1 1.1957749246348477e+01 3.7970199195084703e+01 4.3152876983261905e+01 0 0 0
687 1 1.7173971309186093e+01 4.3603442896657981e+01 4.1856827885909802e+01 0 0 0
2813 1 1.2773060433038061e+01 4.3151584513499024e+01 4.1695885930742932e+01 0 0 0
765 1 1.6069257400188647e+01 3.7855204726357861e+01 4.2772109383742837e+01 0 0 0
3155 1 2.1698446206686370e+01 4.0967771575639802e+01 4.2921043936110777e+01 0 0 0
789 1 2.4076237918076668e+01 4.0655996465741246e+01 4.1397133591835981e+01 0 0 0
192 1 2.7958346930722033e+01 3.7015836896916127e+01 4.1296630614031955e+01 0 0 0
901 1 2.9621879613258290e+01 4.2064925339384168e+01 4.4205745750252525e+01 0 0 0
1652 1 2.5873808223354988e+01 3.8658157829350955e+01 4.0099158768938103e+01 0 0 0
323 1 3.3232100456221289e+01 4.0965351410946738e+01 4.1192998753079792e+01 0 0 0
618 1 3.4063215344499085e+01 4.0081905647568405e+01 3.8707931728059151e+01 0 0 0
2370 1 3.4421500055713913e+01 4.4120033297494693e+01 3.9832947579705689e+01 0 0 0
3077 1 3.8818038754390429e+01 4.0897710454515952e+01 4.0568248607208716e+01 0 0 0
3840 1 3.8835327326892596e+01 4.1877252482914059e+01 4.3195346860746888e+01 0 0 0
971 1 4.5499074434379175e+01 4.1513413840832101e+01 4.4218666430737805e+01 0 0 0
1330 1 4.9347597333635342e+01 4.3017290258928035e+01 4.2127563470121437e+01 0 0 0
1439 1 6.7495688385374759e+00 4.7764414883474842e+01 4.3105902636640664e+01 0 0 0
1473 1 3.2701824946120919e+00 4.4708461925413594e+01 4.3026354865965843e+01 0 0 0
1798 1 4.0703141740329718e+00 4.8586333732804036e+01 4.2275392745547656e+01 0 0 0
2458 1 4.5539700951031215e+00 4.3857651315015033e+01 4.0827429257126347e+01 0 0 0
3822 1 7.0758926018246644e+00 4.3578862055957188e+01 4.5811935851788228e+01 0 0 0
1308 1 7.4582283762700019e+00 4.4240704587200874e+01 3.7464828680800274e+01 0 0 0
3885 1 7.8572932338843957e+00 4.5934741151138226e+01 4.1311221082008935e+01 0 0 0
1824 1 1.1189847298273634e+01 4.6212762153659199e+01 4.4653897614077252e+01 0 0 0
2769 1 1.2130753236474868e+01 4.5869231653830333e+01 4.2134550200802963e+01 0 0 0
918 1 1.4291371429932870e+01 4.4118472620802898e+01 3.9461177464034918e+01 0 0 0
2164 1 1.5971135539714110e+01 4.5720020929455558e+01 4.0711857971208843e+01 0 0 0
321 1 1.9145618975053143e+01 4.3222359789109255e+01 3.9948606897541346e+01 0 0 0
3907 1 1.7812718180444715e+01 4.4429044857419576e+01 4.4266710370935726e+01 0 0 0
152 1 2.1595081421208974e+01 4.5565162827686940e+01 4.2852193270470750e+01 0 0 0
2464 1 2.0706094270865030e+01 4.1000821523210313e+01 4.0143531147042701e+01 0 0 0
2593 1 2.3278939620984303e+01 4.3682503021545266e+01 3.8678897372963853e+01 0 0 0
4056 1 2.1300644007003431e+01 4.4788184478112740e+01 4.0240337593904620e+01 0 0 0
344 1 2.5257062696995977e+01 4.2935438494294111e+01 4.0357985979775982e+01 0 0 0
2350 1 2.5641450281391570e+01 4.4778382798951156e+01 4.2319890892196106e+01 0 0 0
385 1 2.8809993698379781e+01 4.6190684045030984e+01 3.8782457997975428e+01 0 0 0
407 1 2.8158349164484317e+01 4.5095709109413576e+01 4.1398261727891914e+01 0 0 0
772 1 3.1521641064046840e+01 4.2967620512434223e+01 4.0284459318136150e+01 0 0 0
898 1 2.9220378793985930e+01 4.2639475130836132e+01 4.1619579533272869e+01 0 0 0
3012 1 3.1079714189522825e+01 4.6216657761407326e+01 4.4629116782968921e+01 0 0 0
3867 1 3.1498849076685694e+01 4.5884972722455579e+01 4.0388918566379864e+01 0 0 0
1025 1 3.4630650590127594e+01 4.3343236925879644e+01 4.2650039375908783e+01 0 0 0
2098 1 3.7288202954119861e+01 4.4025831957058685e+01 4.2766786881436119e+01 0 0 0
3045 1 3.8939896103534942e+01 4.5606503129599659e+01 4.0985935311646031e+01 0 0 0
2716 1 4.1332853659546991e+01 4.4482180100540255e+01 4.1765259299582993e+01 0 0 0
1349 1 4.5021506943231003e+01 4.3941094960755066e+01 4.2796017534691970e+01 0 0 0
1396 1 4.6259024235014785e+01 4.4518274449846999e+01 3.8786100597475588e+01 0 0 0
2667 1 4.7286754272949018e+01 4.6468087982056055e+01 4.0436534544508199e+01 0 0 0
667 1 1.8600873488551402e+00 4.7034379559173090e+01 4.2718832987310613e+01 0 0 0
1702 1 3.2995795133531169e+00 7.1824777052419597e-01 4.3909649772385094e+01 0 1 0
2206 1 7.3535978978632510e+00 3.8580807230553038e-01 4.2243689690810207e+01 0 1 0
2900 1 7.8843617160104591e+00 4.9966194183552290e+01 3.9603257018688744e+01 0 0 0
531 1 9.9756268496614684e+00 2.3125689873684871e-01 4.3594140217948556e+01 0 1 0
4026 1 1.1854124109380152e+01 4.9581598152591312e+01 4.1663233368859380e+01 0 0 0
1728 1 1.4201115390427489e+01 4.7633464897275530e+01 4.1843106586878342e+01 0 0 0
3836 1 1.4919311448377901e+01 4.9322857466842770e+01 3.9739114373630940e+01 0 0 0
298 1 1.7528559659454196e+01 4.9192175582545460e+01 4.0363272473019840e+01 0 0 0
2968 1 2.1192095053515573e+01 4.9045598353849321e+01 4.2623874468605962e+01 0 0 0
3417 1 1.8045957694337936e+01 4.9147603843081491e+01 4.3048510917489750e+01 0 0 0
2347 1 2.3954387378318742e+01 4.7006696690850703e+01 4.2656524503464702e+01 0 0 0
3046 1 2.4822004547494746e+01 4.8526895626431283e+01 4.0469563216095182e+01 0 0 0
3555 1 2.7425554309904559e+01 4.8541494876875305e+01 3.9215532969764560e+01 0 0 0
2145 1 2.9078165622653781e+01 4.9224390330016057e+01 4.1437021159557624e+01 0 0 0
2758 1 3.5484984779757745e+01 4.9255388227761223e+01 4.1025826146452765e+01 0 0 0
3915 1 3.3308113557755405e+01 4.7861421102754043e+01 4.2007870591381128e+01 0 0 0
2265 1 3.7921831893863498e+01 4.8332996702002831e+01 4.2181509276173358e+01 0 0 0
3585 1 4.0954395045501876e+01 4.8048684589296897e+01 4.2885974200808043e+01 0 0 0
1101 1 4.0799741859655448e+01 4.8213498140175858e+01 3.9906417440089392e+01 0 0 0
167 1 4.5881831596553212e+01 4.8586580127074427e+01 4.4148492032615003e+01 0 0 0
886 1 4.4825666998740488e+01 4.7759916453900715e+01 4.0935329377076663e+01 0 0 0
423 1 2.1099929118270873e+00 4.3455803065272693e+00 4.5103242626293543e+01 0 0 0
3623 1 3.5350178014151044e+00 2.3483694478475554e+00 4.6101690351434392e+01 0 0 0
3940 1 1.1227314071868781e+01 4.9118115150493772e+01 4.7928154277613984e+01 0 -1 0
2153 1 1.6155728769483936e+01 2.1950291920426483e+00 4.6104432457287722e+01 0 0 0
3247 1 1.8078947642403591e+01 1.4474246929217602e+00 4.8157608281802943e+01 0 0 0
2725 1 1.8112367985372750e+01 1.8347845665997740e+00 4.3915554082179966e+01 0 0 0
785 1 2.1774912193589568e+01 1.0616063330804124e+00 4.4361121643692698e+01 0 0 0
777 1 2.4256926758499326e+01 4.6104619905827621e-01 4.5405101291489814e+01 0 0 0
2498 1 2.9286320758116648e+01 2.4937800127370853e+00 4.6791619753646543e+01 0 0 0
231 1 3.1745971935867523e+01 3.2447428118824120e+00 4.5779369113701918e+01 0 0 0
271 1 2.8765702843926018e+01 1.0374721596310532e+00 4.3421198312081479e+01 0 0 0
647 1 3.1486687072881629e+01 1.4274099597033618e+00 4.3855635346325961e+01 0 0 0
3380 1 3.2972667887223864e+01 4.9308880735620669e+01 4.4544087113379689e+01 0 -1 0
3529 1 3.3467579346672593e+01 2.0676068549203386e+00 4.7494249963119636e+01 0 0 0
802 1 3.4779042648418738e+01 4.3365260631703562e+00 4.3170511906343286e+01 0 0 0
515 1 3.6824277147298986e+01 5.3413004716395323e+00 4.4484611254431229e+01 0 0 0
640 1 3.7298912677945516e+01 3.0876348837978482e+00 4.6177227249551564e+01 0 0 0
1278 1 3.8089409166514656e+01 1.1532778152514565e+00 4.3065753058702860e+01 0 0 0
2304 1 3.5174961694299768e+01 9.2962669860004388e-01 4.5680594410548188e+01 0 0 0
2567 1 3.5345931420195221e+01 1.6116315926333253e+00 4.3060955225428025e+01 0 0 0
2990 1 3.9500251337637572e+01 1.5792474296961647e+00 4.5466503498076406e+01 0 0 0
1428 1 4.1717480700746904e+01 4.1341025892059879e-01 4.3859498334730766e+01 0 0 0
2902 1 4.5656676272612039e+01 2.7739656011757980e+00 4.6435298691992529e+01 0 0 0
2940 1 4.5775726402604427e+01 1.8855401601535975e+00 4.3597628622268147e+01 0 0 0
409 1 4.7728976462753558e+01 3.4522179216236988e+00 4.2487867340254503e+01 0 0 0
1129 1 4.9371653569392201e+01 3.3044793906554983e+00 4.4717462269026342e+01 0 0 0
1985 1 6.8632781916312755e+00 7.5561829468903170e+00 4.5579340055756148e+01 0 0 0
213 1 9.9769916586146756e+00 2.9593613401969900e+00 4.5019032112351852e+01 0 0 0
650 1 1.1827122866547064e+01 1.3415968947156076e+00 4.6371585697429708e+01 0 0 0
705 1 1.1153115155852024e+01 6.4840893207752357e+00 4.6189305925984662e+01 0 0 0
2011 1 1.3434080399587582e+01 5.6118294589403597e+00 4.4622175685330603e+01 0 0 0
3032 1 1.0116219214206930e+01 6.1159351676567306e+00 4.1674222183990381e+01 0 0 0
2778 1 1.7732342599434560e+01 6.5576924600174618e+00 4.7336169675205269e+01 0 0 0
3023 1 1.5572842704330032e+01 4.9123496984484802e+00 4.6460026838218653e+01 0 0 0
584 1 1.8544389551394563e+01 8.9584443824361557e+00 4.6220040763896499e+01 0 0 0
878 1 2.1513761922337494e+01 6.2395337338013741e+00 4.4759657285194024e+01 0 0 0
2909 1 1.9310865867447912e+01 5.0430005981808836e+00 4.5677291630804440e+01 0 0 0
1106 1 2.7755108764030997e+01 4.0594999221725692e+00 4.5171389510354373e+01 0 0 0
2702 1 3.2877648325676972e+01 5.7981990369702396e+00 4.4651126721637084e+01 0 0 0
3421 1 2.9875091865964336e+01 5.9115287455252403e+00 4.5085182625301250e+01 0 0 0
2859 1 4.0709162111394392e+01 6.0266951794583354e+00 4.4866690650849769e+01 0 0 0
3793 1 4.1590651001350928e+01 3.6287139400405972e+00 4.5535865604152420e+01 0 0 0
488 1 4.7459870619281915e+01 7.0389797944595616e+00 4.6789961678941225e+01 0 0 0
2044 1 5.6769490290661098e-02 8.1489250901223986e+00 4.7340927077551385e+01 0 0 0
2191 1 2.2526147770628668e+00 8.6387403827134328e+00 4.5640359989599546e+01 0 0 0
340 1 6.3126329100796363e+00 1.1174750347449937e+01 4.4477357168089029e+01 0 0 0
1932 1 6.1783501622804646e+00 7.1652989646145855e+00 4.2939692268379552e+01 0 0 0
1682 1 9.5741844643758292e+00 8.4772946090101797e+00 4.5210155683168352e+01 0 0 0
2533 1 1.3783983395384016e+01 8.1497314345339689e+00 4.3773634804258357e+01 0 0 0
2484 1 2.1246340629938160e+01 8.6354370957866315e+00 4.6065378256965381e+01 0 0 0
2971 1 2.4552648598607373e+01 4.2204966977402361e+00 4.3398710081478754e+01 0 0 0
660 1 3.1154395418711754e+01 1.1190566929279093e+01 4.4860806709168799e+01 0 0 0
1984 1 2.9873572813531926e+01 7.2364608608455443e+00 4.7351650565190710e+01 0 0 0
1407 1 3.8182224546683237e+01 1.1284186195640613e+01 4.3923217038129835e+01 0 0 0
367 1 4.4002135873439933e+01 7.4407255754207027e+00 4.5980124139643074e+01 0 0 0
668 1 4.0986775733959078e+01 9.5975342836930118e+00 4.5886398923059630e+01 0 0 0
2352 1 4.3696236862869640e+01 1.0375166383400675e+01 4.5986037609113360e+01 0 0 0
2928 1 4.2657433110203137e+01 7.4054845717936217e+00 4.3577884494256836e+01 0 0 0
3358 1 4.0323974228017434e+01 9.6536552666398219e+00 4.3164029809595505e+01 0 0 0
1022 1 1.9424949337188211e+00 1.1483536938893684e+01 4.5720230066323744e+01 0 0 0
1192 1 7.8712266187373752e+00 1.3776544297902147e+01 4.7490435139792531e+01 0 0 0
3235 1 1.1092578463553085e+01 1.1114150879449689e+01 4.5924092131198464e+01 0 0 0
3732 1 8.1450536187968297e+00 1.0874232841841325e+01 4.6663149895783604e+01 0 0 0
4081 1 9.5729285547997236e+00 1.3737667980911624e+01 4.4950373893467152e+01 0 0 0
978 1 1.3512657842139706e+01 9.3110444361223195e+00 4.6223437969917931e+01 0 0 0
1409 1 1.2244257472741902e+01 1.2210333623374019e+01 4.8235835624265285e+01 0 0 0
624 1 2.1824033930145045e+01 1.2478657844325209e+01 4.3754330868686964e+01 0 0 0
1832 1 2.4018963500630168e+01 1.3245071830052140e+01 4.5527302412567984e+01 0 0 0
941 1 2.5857431437651680e+01 1.2274737525091309e+01 4.3413285158974418e+01 0 0 0
664 1 3.3139911399794308e+01 1.2730725350044798e+01 4.9001457777235032e+01 0 0 0
964 1 4.2517215974505220e+01 1.2913100002705690e+01 4.5376142140182701e+01 0 0 0
3430 1 4.5422816174846083e+01 1.0258996385446633e+01 4.3827383654429902e+01 0 0 0
3069 1 4.8904287205304506e+01 8.8971816761721367e+00 4.4251764216498096e+01 0 0 0
4067 1 4.7960177368336304e+01 1.1462454393587668e+01 4.5069698657739451e+01 0 0 0
338 1 4.9915525107994263e+01 1.4810043627329025e+01 4.7440369428320423e+01 -1 0 0
2939 1 2.7096018967682367e+00 1.6072776195506183e+01 4.7899133952029011e+01 0 0 0
3886 1 1.8561038164470192e+00 1.7449750582423505e+01 4.5570020478067399e+01 0 0 0
2542 1 4.9560041055755901e+00 1.4255768806202319e+01 4.7182787158562348e+01 0 0 0
2844 1 5.9625453186956374e+00 1.6672301801839961e+01 4.6123573617793532e+01 0 0 0
2929 1 1.3396860292157424e+01 1.6980884188655576e+01 4.4827448964607569e+01 0 0 0
2578 1 1.4948552615261230e+01 1.2909359910720550e+01 4.4455931331653062e+01 0 0 0
1900 1 2.2605286167778385e+01 1.5807235662829514e+01 4.4314576672070274e+01 0 0 0
4006 1 2.3240113156085620e+01 1.6482579062254434e+01 4.7014446428281857e+01 0 0 0
594 1 3.0118734081571567e+01 1.7981987607076842e+01 4.4889913171980957e+01 0 0 0
1881 1 2.7692759953960277e+01 1.3056882313230741e+01 4.5822272736083221e+01 0 0 0
3626 1 2.7808851816119802e+01 1.6166123392737244e+01 4.7956909509996919e+01 0 0 0
4087 1 2.6042238688749890e+01 1.5442259700678127e+01 4.5802361939464475e+01 0 0 0
2549 1 3.7412956379216233e+01 1.6201118111439257e+01 4.4126711659970113e+01 0 0 0
3520 1 3.5859288229029652e+01 1.5218465476344331e+01 4.6109430526731899e+01 0 0 0
1893 1 4.0005972254091226e+01 1.3992848480691455e+01 4.5676988433982039e+01 0 0 0
3735 1 4.0224010857263181e+01 1.7009020638453368e+01 4.5221746085100094e+01 0 0 0
440 1 4.3098584508843963e+01 1.6990779536570514e+01 4.5097913629345662e+01 0 0 0
474 1 4.6595015734041262e+01 1.4181845514729874e+01 4.5892088671907040e+01 0 0 0
742 1 3.3168890747435870e-01 1.9722187639788050e+01 4.6172110528841543e+01 0 0 0
919 1 5.6301358979471905e+00 1.8927997270171193e+01 4.8154930600300318e+01 0 0 0
1649 1 3.2584348714996785e+00 1.8296064782561551e+01 4.9353279120677101e+01 0 0 0
1922 1 5.1111869367676368e+00 2.0242005630392033e+01 4.5597758865635335e+01 0 0 0
468 1 8.6341184106483588e+00 1.6908067510298707e+01 4.6837815094531059e+01 0 0 0
753 1 7.4171543729270804e+00 1.8882063614972740e+01 4.4090834192243292e+01 0 0 0
3868 1 9.3968358720843330e+00 2.0880911926676109e+01 4.5377440248776907e+01 0 0 0
2417 1 1.7103378480678110e+01 1.6530190659972877e+01 4.4582923724579750e+01 0 0 0
3373 1 1.9755346898268648e+01 1.5481818185940568e+01 4.4488851625295005e+01 0 0 0
139 1 2.1297292419348558e+01 1.8462728345849367e+01 4.6655156624115207e+01 0 0 0
2363 1 2.0179983644063739e+01 1.8592761854531510e+01 4.3883655192999974e+01 0 0 0
4033 1 2.4017469036354470e+01 2.0097868491172381e+01 4.4797458064008140e+01 0 0 0
1422 1 2.5938254514043336e+01 1.8705100677903090e+01 4.6020696995170347e+01 0 0 0
857 1 3.1613026322652296e+01 2.0807623740672042e+01 4.1378741877126259e+01 0 0 0
1860 1 3.0755489267827869e+01 2.0659665544871736e+01 4.4617903147529674e+01 0 0 0
3294 1 3.3199498472221251e+01 1.7928106754882510e+01 4.4410520414246264e+01 0 0 0
3120 1 4.0698484916646635e+01 1.9767741235687968e+01 4.4841312040702938e+01 0 0 0
700 1 4.7675504881746072e+01 1.8924841466285933e+01 4.5578110607069426e+01 0 0 0
2727 1 4.4878931891739064e+01 1.9360453927316975e+01 4.4269126387821323e+01 0 0 0
3973 1 4.7844430933694490e+01 1.6295824862910170e+01 4.4688752286977348e+01 0 0 0
490 1 1.6760704459879081e+00 2.3901985840349361e+01 4.5605469559915136e+01 0 0 0
527 1 6.9878359013779718e+00 2.2307646767173132e+01 4.5748521874753017e+01 0 0 0
3165 1 1.1527432847971824e+01 2.2416139212527078e+01 4.6202399716602535e+01 0 0 0
550 1 1.4553396648790503e+01 1.9487869708814564e+01 4.4966368495381715e+01 0 0 0
3547 1 1.8184905826735942e+01 2.1965892504502342e+01 4.6557102057445881e+01 0 0 0
2161 1 1.7251912280885580e+01 1.9214533192136976e+01 4.5377168157746269e+01 0 0 0
1981 1 1.9993067944478017e+01 2.1350517127005162e+01 4.4276574884180725e+01 0 0 0
2673 1 2.2211097488975611e+01 2.1795161521776659e+01 4.5953048976394527e+01 0 0 0
3683 1 2.6338289134482775e+01 2.4574157311402320e+01 4.5514865456302410e+01 0 0 0
2106 1 2.5666314160846674e+01 2.4571391076315990e+01 4.8228396807880642e+01 0 0 0
3356 1 2.7697473732126188e+01 2.2296155429816743e+01 4.5012646940467754e+01 0 0 0
3665 1 3.7179861170123267e+01 2.1878678099002933e+01 4.6046473632795838e+01 0 0 0
1438 1 4.3076782695612920e+01 2.1104943691741163e+01 4.5382289357101634e+01 0 0 0
3504 1 4.8096553256176023e+01 2.0390297038847891e+01 4.3214419831334069e+01 0 0 0
1976 1 9.5190599322532721e-01 2.6353367077240858e+01 4.4627778057659093e+01 0 0 0
3552 1 5.8421274029237766e+00 2.4705698394891282e+01 4.6914070641613435e+01 0 0 0
2333 1 1.2308236343341250e+01 2.4189997477501620e+01 4.4212852746915594e+01 0 0 0
882 1 1.6266459475692141e+01 2.6981655139503296e+01 4.4760798796879342e+01 0 0 0
942 1 1.5014429434183793e+01 2.3954257293628544e+01 4.4030860392305556e+01 0 0 0
2565 1 1.5668816571427646e+01 2.2999821524666185e+01 4.6543438108152714e+01 0 0 0
2255 1 1.9589642906382085e+01 2.4415892291017165e+01 4.6167934804047455e+01 0 0 0
265 1 2.2221935815594961e+01 2.4335430332128229e+01 4.7356894134203699e+01 0 0 0
2054 1 2.7402654923580737e+01 2.6971692792090039e+01 4.4903003628569188e+01 0 0 0
945 1 3.1687469514339103e+01 2.6149120919329238e+01 4.6501562312420482e+01 0 0 0
1666 1 3.6384038311029755e+01 2.6258917896419277e+01 4.6357326056954378e+01 0 0 0
512 1 3.6585709646950463e+01 2.3930679680611366e+01 4.7780241672384705e+01 0 0 0
3396 1 5.2629259149480063e+00 2.9303675541979217e+01 4.6292916308900232e+01 0 0 0
1804 1 7.6103329501127854e+00 2.7924405959075642e+01 4.6236539956854479e+01 0 0 0
3351 1 1.1753194209623587e+01 2.8677824885149715e+01 4.5962312711885239e+01 0 0 0
3506 1 9.3814145257324899e+00 2.9764680419124296e+01 4.5485978351905842e+01 0 0 0
195 1 2.0655795099625752e+01 2.8226294072694181e+01 4.6795707105682389e+01 0 0 0
2620 1 1.8382877131792693e+01 2.5371088145101428e+01 4.3849347428443942e+01 0 0 0
1598 1 2.2772005440828842e+01 2.6706198817473567e+01 4.6102643486610724e+01 0 0 0
2108 1 2.4983212413896617e+01 2.9745192882964261e+01 4.6055278725564094e+01 0 0 0
181 1 2.7333608884973202e+01 3.0487141185312812e+01 4.4578791339984846e+01 0 0 0
3618 1 2.9337765459170988e+01 3.0087799311196122e+01 4.6362629508912505e+01 0 0 0
791 1 3.1407385697905365e+01 2.9127676414144265e+01 4.4944196134856362e+01 0 0 0
120 1 3.5476703369702747e+01 2.8470866467040171e+01 4.3700819001568433e+01 0 0 0
1184 1 3.3998007620126032e+01 2.8997776043146551e+01 4.5887976262646276e+01 0 0 0
982 1 4.0698772351044049e+01 2.5100151868608972e+01 4.6574485621148810e+01 0 0 0
1387 1 3.7767757600330050e+01 2.9952431681040402e+01 4.3401633030566749e+01 0 0 0
143 1 4.3165489209400064e+01 2.8375042036725930e+01 4.7430522782486022e+01 0 0 0
4077 1 4.0340747255918302e+01 2.9314065303471217e+01 4.4005019440662984e+01 0 0 0
368 1 4.4047374399161178e+01 3.0426689505172433e+01 4.9495225602615577e+01 0 0 0
1519 1 4.5179519387613915e+01 2.8935030261231127e+01 4.5505551583117210e+01 0 0 0
1546 1 7.9661034031495892e-01 2.9326792605409523e+01 4.6503177215947524e+01 1 0 0
3331 1 4.7881481828301084e+01 3.0823165630933961e+01 4.3307743450893767e+01 0 0 0
4017 1 4.8332436637091995e+01 2.6823718251164586e+01 4.5384501443759980e+01 0 0 0
3974 1 6.2187359053749489e+00 3.1765446758020193e+01 4.5372283075021677e+01 0 0 0
504 1 7.4101175831233279e+00 3.2211654371164748e+01 4.9536727202219744e+01 0 0 0
1940 1 1.3296392833329183e+01 3.0951407645678664e+01 4.5601338358962806e+01 0 0 0
314 1 1.5913216600762949e+01 3.0816994732132535e+01 4.6168932526263625e+01 0 0 0
1444 1 2.1581960379398701e+01 3.3408457952327105e+01 4.6319660224753953e+01 0 0 0
1904 1 2.9875846410610272e+01 3.1987599772319239e+01 4.8261416905667382e+01 0 0 0
1604 1 4.6134105428997280e+01 3.2641977586379163e+01 4.4396925899860527e+01 0 0 0
1608 1 4.3632398521039640e+01 3.2490375039863224e+01 4.7421214672064913e+01 0 0 0
3118 1 4.3922459870657377e+01 3.1283373229980004e+01 4.4941691420995511e+01 0 0 0
1096 1 4.8059693282607292e+01 2.9637205403987743e+01 4.5801348315682027e+01 0 0 0
1188 1 4.6768753446608438e+00 3.3782147379618550e+01 4.4287158626960277e+01 0 0 0
2786 1 1.3988596829689104e+01 3.6166094327868919e+01 4.3375569204265766e+01 0 0 0
2780 1 1.8016965103581583e+01 3.6234658979956762e+01 4.6957659955339054e+01 0 0 0
3952 1 2.7654395880715157e+01 3.3006375774170337e+01 4.3684442880103269e+01 0 0 0
248 1 2.9851199563561185e+01 3.4235867747865846e+01 4.4560307352037960e+01 0 0 0
2218 1 3.1857252742109228e+01 3.6228214784682791e+01 4.7527180627851408e+01 0 0 0
3997 1 3.2270397331272548e+01 3.2953231846367984e+01 4.4652288165830846e+01 0 0 0
915 1 3.3898428837614276e+01 3.6287226757470059e+01 4.5729055332868874e+01 0 0 0
1219 1 3.3330425355398567e+01 3.2910270149300899e+01 4.7312437382081484e+01 0 0 0
1468 1 3.5333098500771349e+01 3.1108207408234421e+01 4.6874631032437712e+01 0 0 0
2167 1 3.5803649938532402e+01 3.4614880269560814e+01 4.6801165516116143e+01 0 0 0
1172 1 3.8354746626097430e+01 3.5828850308993012e+01 4.3669048202594027e+01 0 0 0
1780 1 3.5193436448727930e+01 3.8929035988892664e+01 4.8045683574143013e+01 0 0 0
787 1 4.1703031219009119e+01 3.4791339467734304e+01 4.3052254525913881e+01 0 0 0
1889 1 4.1586052643054622e+01 3.1748434318100042e+01 4.3559276302482729e+01 0 0 0
735 1 4.5543428340637334e+01 3.4744624628400445e+01 4.2859723254565061e+01 0 0 0
1265 1 4.6442731262005758e+01 3.3234589765432332e+01 4.7076452122771641e+01 0 0 0
1398 1 2.3263815762201867e+00 4.0566092569441956e+01 4.4229488304265800e+01 0 0 0
2059 1 2.0205831696438157e+00 3.7210700320901211e+01 4.4884800327936681e+01 0 0 0
186 1 4.5519842918005207e+00 3.7584788989995651e+01 4.3864631056352678e+01 0 0 0
2025 1 5.8969088249066450e+00 3.5923734117172913e+01 4.5571287237447045e+01 0 0 0
2508 1 8.6169947355883707e+00 3.6622632361840466e+01 4.5558708833810925e+01 0 0 0
3633 1 1.3458927559461662e+01 3.5547274470209388e+01 4.5990247381679048e+01 0 0 0
400 1 1.8813614611866814e+01 3.9101999740095458e+01 4.5876697883378661e+01 0 0 0
1252 1 2.2342544191038790e+01 3.6714034161102624e+01 4.3665260987001751e+01 0 0 0
239 1 2.5378029003757980e+01 3.9770331122423762e+01 4.3663687196077312e+01 0 0 0
2553 1 2.5939224984479470e+01 3.6960615269639575e+01 4.3302915760811914e+01 0 0 0
3835 1 2.3528326564178055e+01 3.7357328788517442e+01 4.6095585305839116e+01 0 0 0
1948 1 3.4251922682066770e+01 3.7478598132881679e+01 4.2135271983742165e+01 0 0 0
3834 1 3.3047373899286782e+01 4.0385156283717578e+01 4.8555386221615642e+01 0 0 0
