6.74 275.76905 77.080703 45612.766 -60184.1 5262.15 -65446.2 15177.806
6.75 275.85696 646.65337 45372.56 -60177.2 5263.82 -65441 15161.601
6.76 263.29116 -300.45762 45572.803 -60141 5024.05 -65165 15266.888
6.77 269.50786 286.77505 45630.525 -60126.3 5142.67 -65269 15307.401
6.78 259.92826 -53.978876 45682.67 -60292.1 4959.88 -65251.9 15352.169
6.79 273.3002 -735.19888 46070.06 -59988.8 5215.04 -65203.8 15488.333
6.8 266.85766 -27.813403 45444.191 -60395.9 5092.1 -65488 15383.586
6.81 279.21398 883.97987 45557.792 -60112.6 5327.88 -65440.5 15426.971
6.82 268.66136 -163.40028 45991.449 -59950.4 5126.52 -65077 15577.18
6.83 273.41258 547.6231 45467.839 -60217.9 5217.18 -65435.1 15463.919
6.84 267.08399 -717.50652 45992.152 -60197.6 5096.42 -65294 15597.757
6.85 274.95291 14.522624 45717.372 -59980.2 5246.57 -65226.8 15576.05
6.86 276.14374 -248.54952 45680.756 -59824.5 5269.3 -65093.8 15608.144
6.87 283.80453 786.26457 45577.38 -59823.2 5415.48 -65238.7 15594.826
6.88 276.56774 34.833685 45739.687 -60131.4 5277.39 -65408.8 15650.488
6.89 264.60226 -457.65124 45654.173 -60160.7 5049.07 -65209.8 15661.594
6.9 263.33347 -373.49578 46016.138 -60256 5024.85 -65280.9 15774.546
6.91 266.66204 179.1022 45601.064 -60214.5 5088.37 -65302.8 15680.779
6.92 276.71029 -655.99433 45835.134 -60207.2 5280.11 -65487.3 15737.911
6.93 269.81222 -42.936018 45801.875 -60021.2 5148.48 -65169.7 15729.763
6.94 277.59431 192.76613 45805.819 -59993.6 5296.98 -65290.5 15768.072
6.95 281.62318 117.79806 45562.386 -60097.9 5373.85 -65471.7 15732.006
6.96 268.43913 -6.901182 45688.61 -60031.4 5122.28 -65153.7 15768.682
6.97 271.02333 245.81691 45554.054 -60243.5 5171.59 -65415.1 15785.432
6.98 272.76566 310.23168 45810.018 -60137.9 5204.84 -65342.7 15880.92
6.99 273.64762 348.19347 45650.097 -60014.4 5221.67 -65236.1 15899.725
7 272.84384 466.63502 45551.561 -60253.5 5206.33 -65459.9 15900.649
7.01 274.48004 -108.19794 45803.107 -60101.1 5237.55 -65338.6 15985.688
7.02 276.59235 469.97641 45584.74 -60091.9 5277.86 -65369.8 15928.328
7.03 257.33906 -17.542443 45743.63 -60431.6 4910.47 -65342 15985.041
7.04 261.02299 -1002.6898 45999.27 -60175.6 4980.77 -65156.4 16088.791
7.05 279.85369 506.95131 45407.295 -59986.3 5340.09 -65326.4 15961.308
7.06 279.76978 183.21515 45589.175 -60106 5338.49 -65444.5 16042.365
7.07 258.92262 -1019.8608 45941.342 -60197.8 4940.69 -65138.5 16153.332
7.08 270.51618 623.73841 45550.817 -60166.9 5161.91 -65328.9 16085.868
7.09 277.03088 -750.608 45821.337 -60092 5286.22 -65378.3 16186.605
7.1 271.97783 -855.15448 46088.655 -60059.1 5189.8 -65248.9 16253.743
7.11 277.40105 670.96131 45617.809 -60166.2 5293.29 -65459.5 16183.966
7.12 266.43952 692.87039 45268.609 -60420.7 5084.12 -65504.9 16140.111
7.13 269.71298 -18.249781 46000.551 -60209.8 5146.59 -65356.3 16329.13
7.14 276.36529 278.18038 45781.579 -60001 5273.52 -65274.6 16321.585
7.15 269.41562 178.0922 45578.013 -60228.9 5140.91 -65369.8 16320.254
7.16 270.22909 -97.458161 45972.961 -59848 5156.43 -65004.4 16471.236
7.17 271.3024 -703.58102 45763.182 -60066.2 5176.92 -65243.1 16439.627
7.18 273.06356 -418.16656 45873.729 -60057.7 5210.52 -65268.2 16499.644
7.19 270.05139 282.66589 45602.571 -60238.5 5153.04 -65391.5 16448.588
7.2 275.47209 -112.08948 45584.703 -59887.8 5256.48 -65144.3 16461.104
7.21 272.36937 -453.03619 45801.96 -60210 5197.27 -65407.3 16572.898
7.22 273.29578 311.62824 45533.993 -60277.3 5214.95 -65492.3 16562.572
7.23 268.03049 361.30915 45705.833 -60317.2 5114.48 -65431.6 16613.918
7.24 271.96344 50.828589 45752.253 -60015 5189.53 -65204.5 16647.889
7.25 271.8115 675.22038 45447.825 -60106 5186.63 -65292.6 16597.729
7.26 279.76727 577.14375 45608.524 -60040.1 5338.44 -65378.5 16661.748
7.27 274.4311 329.3154 45720.689 -60061.5 5236.62 -65298.1 16686.383
7.28 260.75358 -428.75587 45667.896 -60395.8 4975.63 -65371.4 16685.774
7.29 271.05443 -932.92782 45731.24 -60077.3 5172.18 -65249.5 16729.005
7.3 282.35178 -629.80354 45889.175 -59864.3 5387.76 -65252.1 16766.325
7.31 277.2706 -1049.2628 45926.492 -60215.1 5290.8 -65505.9 16807.225
7.32 276.21444 -91.441284 45706.87 -60163.9 5270.65 -65434.5 16756.406
7.33 266.56029 254.11562 45795.066 -60267.4 5086.43 -65353.8 16807.405
7.34 269.50063 484.6571 45616.917 -60102.2 5142.53 -65244.7 16817.418
7.35 269.90188 -244.16332 45624.502 -60087.3 5150.19 -65237.5 16862.225
7.36 271.67282 197.08594 45792.286 -59994.1 5183.98 -65178.1 16923.884
7.37 267.36983 -457.03913 45916.429 -60546.9 5101.88 -65648.8 16962.3
7.38 272.48508 -603.3146 45753.472 -60057.5 5199.48 -65257 16954.766
7.39 270.02197 771.91517 45362.981 -60238.4 5152.48 -65390.9 16901.887
7.4 281.83687 -14.026982 45708.962 -60277.3 5377.93 -65655.2 17002.746
7.41 275.87724 -224.53541 45997.742 -59889.7 5264.21 -65153.9 17143.115
7.42 270.11007 823.20286 45513.333 -60350.1 5154.16 -65504.2 17074.007
7.43 276.35762 -10.659745 45815.765 -59976.4 5273.38 -65249.8 17172.099
7.44 269.89753 173.70825 45518.011 -60345.5 5150.11 -65495.7 17129.316
7.45 274.31275 -344.97777 45992.659 -60191.6 5234.36 -65425.9 17251.562
7.46 273.09249 -335.52927 45642.214 -60135.3 5211.07 -65346.3 17198.943
7.47 275.93524 282.12566 45619.291 -60133.6 5265.32 -65398.9 17225.292
7.48 261.20263 -301.62809 45696.276 -60343.8 4984.19 -65328 17288.186
7.49 275.05703 333.62648 45476.839 -59987.5 5248.56 -65236 17297.378
7.5 269.26049 527.53515 45489.67 -60147.8 5137.95 -65285.8 17364.352
7.51 270.60736 -87.678952 45742.977 -60174.7 5163.65 -65338.3 17454.803
7.52 266.82289 458.1593 45418.484 -60244.6 5091.44 -65336 17368.833
7.53 279.4585 -635.75221 45740.772 -59878 5332.55 -65210.5 17473.512
7.54 267.05074 -177.88349 45400.747 -60460.6 5095.79 -65556.4 17404.554
7.55 275.97662 -538.00057 45705.658 -59938.7 5266.11 -65204.8 17524.129
7.56 266.24678 -329.62838 45625.077 -60223.9 5080.45 -65304.3 17503.164
7.57 278.79422 -355.23797 45801.936 -59903.8 5319.87 -65223.7 17552.898
7.58 267.07523 -964.01339 46193.445 -60538.8 5096.25 -65635.1 17654.985
7.59 274.7418 -447.26127 45860.072 -60054.4 5242.54 -65296.9 17615.179
7.6 271.0189 -349.73118 45610.671 -59953.2 5171.51 -65124.8 17607.135
7.61 268.53821 2.2420727 45726.409 -60102.3 5124.17 -65226.5 17695.828
7.62 266.63776 -252.03041 45804.604 -60119.9 5087.91 -65207.8 17779.376
7.63 269.4769 -255.61735 46213.47 -60266.6 5142.08 -65408.7 17906.622
7.64 282.17677 61.305952 45681.59 -60049 5384.42 -65433.4 17793.662
7.65 271.01189 474.60843 45713.973 -60373.1 5171.37 -65544.5 17848.567
7.66 272.0261 86.363735 45685.552 -60243.4 5190.72 -65434.2 17878.693
7.67 272.69552 403.73728 45467.201 -60297.7 5203.5 -65501.2 17835.106
7.68 280.86537 758.63335 45504.467 -60058 5359.39 -65417.4 17894.401
7.69 270.76806 -257.13736 45787.771 -60308 5166.72 -65474.7 17976.598
7.7 269.33129 115.73053 45562.207 -59961.3 5139.3 -65100.6 17981.547
7.71 278.71009 -524.03565 45887.953 -60127.8 5318.27 -65446.1 18058.762
7.72 282.73666 -179.38246 45557.525 -60124.5 5395.1 -65519.6 17991.324
7.73 276.86924 -312.64801 45833.288 -60162.8 5283.14 -65446 18092.123
7.74 266.68125 28.775272 45504.576 -60177.2 5088.74 -65265.9 18067.097
7.75 274.16585 384.94943 45472.344 -59940.9 5231.55 -65172.5 18127.759
7.76 271.6248 289.10686 45538.217 -60157.2 5183.07 -65340.2 18153.846
7.77 271.38863 43.334501 45731.263 -60123.4 5178.56 -65302 18240.15
7.78 273.34078 -218.85153 46019.655 -59885.7 5215.81 -65101.5 18371.152
7.79 272.35895 -931.09322 46031.337 -60086.7 5197.08 -65283.8 18371.181
7.8 268.19937 297.493 45569.971 -60255.2 5117.7 -65372.9 18285.229
7.81 272.411 -505.39926 45929.188 -60289.6 5198.07 -65487.7 18376.479
7.82 266.54037 -338.25143 45905.421 -60493.4 5086.05 -65579.5 18380.777
7.83 274.8275 -156.48392 45965.1 -60195.1 5244.18 -65439.3 18429.193
7.84 275.0989 623.65466 45594.859 -60001.5 5249.36 -65250.8 18373.9
7.85 267.33133 -165.72648 45672.57 -60443.6 5101.14 -65544.8 18390.999
7.86 279.76898 529.30267 45876.66 -59914.6 5338.47 -65253.1 18498.103
7.87 275.3348 630.83914 45441.084 -60048 5253.86 -65301.9 18428.941
7.88 276.43335 -53.615604 45788.409 -59745.8 5274.82 -65020.6 18575.93
7.89 278.99989 -348.07092 45778.427 -59915.4 5323.8 -65239.2 18596.492
7.9 277.26665 808.88835 45320.376 -60264.2 5290.72 -65555 18510.998
7.91 272.29412 -376.43693 45724.43 -59855.3 5195.84 -65051.2 18647.229
7.92 282.62705 410.7637 45752.249 -59565.3 5393.01 -64958.3 18635.103
7.93 275.8242 236.13975 45596.052 -60063.5 5263.2 -65326.7 18631.764
7.94 271.28961 -329.32858 45746.954 -60428.6 5176.67 -65605.2 18697.347
7.95 267.14659 -705.63762 45751.832 -60199.6 5097.62 -65297.2 18709.779
7.96 257.74986 351.03495 45727.336 -60612.7 4918.31 -65531 18717.494
7.97 272.04214 -284.10784 45896.152 -60217.3 5191.03 -65408.4 18799.535
7.98 267.31676 307.58208 45457.87 -60135.1 5100.86 -65235.9 18687.992
7.99 273.84565 -395.99513 45859.899 -59963 5225.44 -65188.4 18822.123
8 279.36943 618.0494 45494.277 -60117.2 5330.85 -65448.1 18772.876
8.01 267.73992 485.60353 45518.207 -60351.2 5108.94 -65460.2 18795.371
8.02 268.10467 -464.21655 45839.994 -60365.8 5115.9 -65481.7 18957.843
8.03 267.35895 263.46199 46017.481 -60004.6 5101.67 -65106.3 19031.759
8.04 276.30966 429.26642 45467.155 -59895.8 5272.46 -65168.2 18932.006
8.05 274.83413 -302.21985 45820.606 -59785.6 5244.31 -65029.9 19076.592
8.06 271.4498 195.24723 45401.6 -60191.3 5179.73 -65371 19013.525
8.07 270.8131 159.94668 45470.544 -60351.7 5167.58 -65519.3 19033.764
8.08 273.83441 983.24304 45440.573 -59832.8 5225.23 -65058 19020.253
8.09 262.61768 -86.32984 45868.14 -60267.5 5011.2 -65278.7 19137.233
8.1 280.75902 682.3551 45584.536 -60100.8 5357.36 -65458.1 19062.08
8.11 269.9702 402.09645 45534.923 -59950.8 5151.49 -65102.3 19081.675
8.12 275.92092 65.460277 45529.049 -60152.7 5265.04 -65417.8 19099.181
8.13 283.83543 605.0789 45464.129 -59699.8 5416.07 -65115.8 19081.542
8.14 267.99303 -59.943396 45561.394 -60198.6 5113.77 -65312.3 19153.368
8.15 271.55137 -259.65341 45577.713 -60228.2 5181.67 -65409.9 19183.901
8.16 274.53149 17.213487 45568.855 -60132.6 5238.53 -65371.2 19232.948
8.17 279.41602 418.74573 45640.725 -59744.8 5331.74 -65076.5 19294.275
8.18 265.54236 345.43096 45577.991 -60248.1 5067 -65315.1 19332.773
8.19 272.28247 55.114902 45748.351 -59882.4 5195.62 -65078.1 19413.254
8.2 272.11142 -424.03854 45726.108 -59856.3 5192.35 -65048.6 19431.044
8.21 279.0877 213.26447 45780.035 -60125.8 5325.47 -65451.2 19483.815
8.22 274.32504 -117.34282 45484.62 -60230.5 5234.59 -65465.1 19434.227
8.23 275.24078 -692.3933 45920.968 -60199.8 5252.07 -65451.9 19592.061
8.24 271.69334 -340.89226 45838.95 -60432.1 5184.38 -65616.5 19603.321
8.25 274.78204 -744.86771 46256.542 -60120.2 5243.31 -65363.6 19728.469
8.26 268.05914 -295.8001 45730.658 -60179.3 5115.03 -65294.3 19601.675
8.27 258.83795 -203.26538 45871.091 -60372.9 4939.07 -65311.9 19647.944
8.28 280.17942 -353.53399 45640.239 -60222.8 5346.3 -65569.1 19651.031
8.29 276.16711 -289.05773 45554.79 -60025.9 5269.74 -65295.6 19641.521
8.3 270.87981 463.82048 45482.995 -59995.2 5168.85 -65164 19589.108
8.31 272.15394 -298.73105 45655.405 -59998.7 5193.16 -65191.9 19624.933
8.32 261.06843 -23.591367 45642.835 -60290 4981.63 -65271.6 19616.235
8.33 281.69568 -278.07394 45766.293 -59776.3 5375.24 -65151.6 19661.665
8.34 261.79166 -539.18573 45903.664 -60169.2 4995.43 -65164.6 19750.375
8.35 277.93806 -333.04791 45853.05 -60013.3 5303.54 -65316.8 19765.589
8.36 260.68223 -559.81042 46087.363 -60451.1 4974.26 -65425.4 19866.778
8.37 273.26082 -38.997647 45805.581 -60050.6 5214.28 -65264.9 19831.007
8.38 263.41479 705.60444 45308.151 -60443.2 5026.41 -65469.7 19737.262
8.39 274.92594 -97.834998 45678.118 -60291.1 5246.06 -65537.2 19892.12
8.4 270.7247 -157.39329 45664.321 -60349.8 5165.89 -65515.7 19923.248
8.41 277.21142 35.232897 45452.358 -59964.7 5289.67 -65254.4 19888.084
8.42 270.52165 329.68761 45848.129 -60279.1 5162.02 -65441.1 20057.16
8.43 274.48036 64.335913 45933.991 -60032 5237.56 -65269.5 20125.867
8.44 276.59016 76.610516 45269.758 -60112 5277.81 -65389.9 19975.649
8.45 263.33489 -415.22022 45952.593 -60002.5 5024.88 -65027.4 20199.338
8.46 277.57849 178.13107 45531.52 -60202.6 5296.67 -65499.2 20072.002
8.47 279.33242 207.32401 45602.539 -60034 5330.14 -65364.1 20130.927
8.48 264.63144 -132.33693 45803.388 -60116.2 5049.62 -65165.9 20210.174
8.49 271.40824 341.29081 45683.018 -60091.3 5178.93 -65270.2 20178.402
8.5 275.51514 252.15863 45733.59 -59980.7 5257.3 -65238 20215.796
8.51 272.40825 -204.72219 45718.198 -60453.9 5198.02 -65651.9 20246.432
8.52 270.23063 214.98947 45609.128 -60309.4 5156.46 -65465.8 20222.159
8.53 281.56546 242.52355 45590.391 -60127.8 5372.75 -65500.6 20247.261
8.54 261.94685 -264.72374 45928.742 -60249.7 4998.4 -65248.1 20382.524
8.55 270.54635 688.09628 45417.184 -60126.7 5162.49 -65289.2 20246.428
8.56 275.68861 -416.29743 45844.293 -60075.5 5260.61 -65336.1 20423.79
8.57 263.49565 -360.24853 45950.906 -60349.1 5027.95 -65377 20466.021
8.58 268.25938 -792.43934 46205.718 -60049.3 5118.85 -65168.2 20565.243
8.59 279.95572 -186.43826 45732.226 -60044.9 5342.04 -65387 20458.303
8.6 277.22408 -93.391032 45633.349 -60085.9 5289.91 -65375.9 20456.055
8.61 271.8081 45.965323 45644.48 -60217 5186.56 -65403.6 20480.662
8.62 277.32114 -395.49659 45657.848 -60115.2 5291.76 -65406.9 20536.114
8.63 266.13362 324.74218 45321.987 -60295.7 5078.29 -65374 20441.26
8.64 268.13197 -528.91129 46223.533 -60222.6 5116.42 -65339 20722.454
8.65 262.27335 137.69817 45574.428 -60374.9 5004.63 -65379.5 20531.295
8.66 268.41603 518.04901 45389.213 -60225.4 5121.84 -65347.3 20517.905
8.67 277.73966 -212.2304 45764.47 -60122.1 5299.75 -65421.8 20654.274
8.68 269.8448 326.05226 45600.324 -60061.7 5149.1 -65210.8 20630.055
8.69 257.32663 184.57581 45901.814 -60502.8 4910.23 -65413.1 20746.757
8.7 276.26614 -320.38984 45810.313 -60023.4 5271.63 -65295 20706.664
8.71 263.50613 -317.73561 45597.547 -60082.7 5028.15 -65110.9 20680.852
8.72 273.72298 -22.473289 45536.97 -60102.7 5223.1 -65325.8 20664.935
8.73 272.0131 123.37785 45706.484 -60016.9 5190.48 -65207.4 20742.274
8.74 272.68419 295.79172 45506.509 -60323.1 5203.28 -65526.4 20726.425
8.75 276.8194 -402.76545 45423.32 -59717.6 5282.19 -64999.8 20712.716
8.76 266.89805 192.35539 45466.614 -60043 5092.87 -65135.9 20764.003
8.77 280.95537 -597.85521 46083.634 -60100.6 5361.11 -65461.7 20963.613
8.78 269.31047 -975.19355 45885.168 -59966.7 5138.91 -65105.6 20954.567
8.79 270.74748 -57.840958 45973.163 -60030.4 5166.33 -65196.7 21018.06
8.8 278.91336 -379.15245 45931.53 -59870 5322.15 -65192.2 21065.834
8.81 270.05583 -903.30118 46182.896 -60395.8 5153.13 -65548.9 21172.924
8.82 271.41241 -95.56753 45477.992 -60227 5179.01 -65406 20954.28
8.83 271.05044 -499.49844 46012.797 -59865.4 5172.11 -65037.5 21149.857
8.84 273.09447 109.86135 45741.719 -60114 5211.11 -65325.1 21101.274
8.85 271.74976 107.17203 45514.173 -60087.9 5185.45 -65273.4 21052.919
8.86 267.77999 528.92165 45749.099 -60404.1 5109.7 -65513.8 21151.379
8.87 265.28918 59.988699 45472.343 -60070.9 5062.17 -65133 21167.635
8.88 263.70073 -432.87394 45711.664 -60642.7 5031.86 -65674.6 21269.354
8.89 279.85789 -103.02618 45598.221 -60053.3 5340.17 -65393.4 21264.159
8.9 272.79513 103.33598 45718.193 -60258.6 5205.4 -65464 21326.844
8.91 267.00802 -60.435316 46054.081 -60079.6 5094.97 -65174.6 21400.961
8.92 271.93733 -150.2095 45594.953 -60020.8 5189.03 -65209.9 21278.607
8.93 284.24362 90.517186 45860.217 -59735.3 5423.86 -65159.2 21393.924
8.94 270.80735 724.12203 45261.57 -60248.8 5167.47 -65416.3 21229.86
8.95 271.97759 274.80338 45733.359 -60166.4 5189.8 -65356.2 21406.155
8.96 270.48387 863.04621 45401.692 -60410.5 5161.3 -65571.8 21286.123
8.97 266.01936 -187.33211 45887.342 -60284.7 5076.11 -65360.8 21488.479
8.98 278.54854 351.42698 45556.112 -59908.2 5315.18 -65223.4 21376.246
8.99 272.42981 -355.16432 45709.631 -60022.5 5198.43 -65220.9 21416.168
9 271.91306 -1449.7678 45948.394 -60303.7 5188.57 -65492.3 21529.935
9.01 283.74661 495.41361 45415.857 -60116.4 5414.37 -65530.8 21371.979
9.02 276.80912 116.26025 45952.088 -59877.1 5281.99 -65159.1 21554.09
9.03 269.9614 -95.243676 45599.994 -60211.3 5151.33 -65362.6 21502.377
9.04 262.00129 -208.18995 45675.369 -60432.8 4999.43 -65432.3 21541.705
9.05 272.62318 206.66154 45862.08 -60024.1 5202.12 -65226.3 21581.617
9.06 272.08724 -713.26406 45956.578 -60100.8 5191.89 -65292.7 21639.897
9.07 280.3951 313.86932 45726.125 -59662 5350.42 -65012.4 21618.071
9.08 270.39929 -190.36963 45886.251 -60124.8 5159.68 -65284.4 21673.713
9.09 270.60644 -71.299723 45696.125 -60068.7 5163.64 -65232.3 21650.665
9.1 271.99915 -49.566768 45492.787 -59958.3 5190.21 -65148.5 21620.64
9.11 260.54363 434.03792 45322.877 -60420.8 4971.62 -65392.4 21602.866
9.12 267.84508 -479.3049 45844.377 -60122 5110.94 -65233 21760.938
9.13 280.37361 183.05487 45937.203 -59809.6 5350.01 -65159.6 21795.092
9.14 270.50217 559.12432 45497.022 -60273.4 5161.65 -65435 21683.061
9.15 279.66022 264.58 45795.058 -60046.6 5336.4 -65383 21770.987
9.16 270.20742 586.79171 45647.263 -60106.1 5156.02 -65262.1 21769.869
9.17 276.64542 -299.67446 46030.676 -60305.6 5278.87 -65584.4 21937.099
9.18 267.15954 1007.806 45353.554 -60228.6 5097.86 -65326.4 21748.902
9.19 278.08752 -506.07088 45707.922 -59735.7 5306.39 -65042.1 21873.389
9.2 271.95025 -166.77932 45695.788 -60247.6 5189.28 -65436.9 21899.396
9.21 270.65521 -516.66143 45818.002 -60352.4 5164.57 -65516.9 21985.648
9.22 269.18821 -47.89193 45647.581 -59998.5 5136.57 -65135.1 21975.351
9.23 269.24148 225.44152 45535.646 -60322.3 5137.59 -65459.9 21953.232
9.24 276.31179 -231.85046 45727.82 -60090.2 5272.5 -65362.7 22001.434
9.25 267.39416 -190.81883 45656.178 -60001.8 5102.34 -65104.1 21987.161
9.26 267.32375 47.532361 45693.247 -60201.7 5101 -65302.7 22039.567
9.27 273.67 -435.62127 45660.35 -60023.2 5222.09 -65245.3 22041.765
9.28 265.68577 177.22653 45549.047 -60212.6 5069.74 -65282.3 22016.75
9.29 277.2711 -315.58238 45952.671 -59894.1 5290.81 -65184.9 22156.932
9.3 270.03189 77.005018 45645.992 -60162.4 5152.67 -65315.1 22066.463
9.31 279.08563 931.42804 45469.164 -60067.5 5325.43 -65393 22051.966
9.32 263.88738 375.12189 45701.182 -60539.5 5035.42 -65574.9 22166.718
9.33 274.92835 975.64281 45390.448 -59908.4 5246.1 -65154.5 22103.75
9.34 266.73271 0.31302921 45592.204 -60251.9 5089.72 -65341.6 22181.085
9.35 267.94483 419.5938 45555.381 -60333.6 5112.85 -65446.4 22228.953
9.36 277.21358 -8.4960754 45728.527 -59826 5289.71 -65115.7 22346.012
9.37 265.1124 -129.52659 45759.345 -60187.2 5058.8 -65246 22356.284
9.38 268.31208 -173.12999 45527.764 -60272.9 5119.85 -65392.8 22273.734
9.39 269.26813 -255.75503 45807.321 -60097.3 5138.1 -65235.4 22374.778
9.4 260.89573 -159.37171 45923.763 -60117.1 4978.34 -65095.4 22398.619
9.41 270.47617 656.04307 45551.948 -60349.5 5161.15 -65510.6 22264.235
9.42 277.88305 -245.91057 45984.515 -60029.3 5302.49 -65331.8 22469.072
9.43 268.15725 -0.20983964 45732.524 -60224.3 5116.9 -65341.2 22421.094
9.44 272.60195 -596.33313 45849.739 -59998 5201.71 -65199.7 22536.539
9.45 275.09968 -91.455701 45751.542 -60270.7 5249.37 -65520.1 22538.24
9.46 273.97061 -67.624272 45834.212 -60062.5 5227.83 -65290.4 22567.815
9.47 269.50323 219.5834 45477.301 -60038.2 5142.58 -65180.8 22467.554
9.48 275.56763 54.327266 45574.584 -60019.7 5258.3 -65278 22570.276
9.49 272.7666 -10.475207 45800.683 -59900.5 5204.85 -65105.3 22706.374
9.5 264.08892 -137.48269 45826.682 -60329.1 5039.27 -65368.3 22735.271
9.51 270.76754 357.04191 45487.728 -60339.2 5166.71 -65505.9 22655.033
9.52 260.00158 298.72325 45847.398 -60524.8 4961.28 -65486.1 22841.609
9.53 274.99918 423.47069 45670.475 -59782.3 5247.46 -65029.8 22841.783
9.54 271.64489 845.25767 45677.022 -60160.1 5183.45 -65343.5 22833.118
9.55 276.04811 641.0009 45582.1 -60021.2 5267.47 -65288.7 22823.236
9.56 271.90001 80.847123 45910.502 -60163.3 5188.32 -65351.7 22919.119
9.57 276.17119 246.64574 45480.642 -60404.7 5269.82 -65674.5 22815.774
9.58 280.9731 587.91042 45528.069 -59894 5361.45 -65255.5 22829.669
9.59 273.87487 146.28086 45972.287 -60106.6 5226 -65332.6 22999.231
9.6 261.06503 -116.4078 46002.774 -60232.4 4981.57 -65213.9 23066.579
9.61 269.25751 -605.85932 45697.634 -60339.7 5137.9 -65477.6 22994.145
9.62 267.3041 176.28953 45591.727 -60277.1 5100.62 -65377.8 22944.608
9.63 271.72494 327.32464 45841.924 -60327.2 5184.98 -65512.1 23051.819
9.64 271.56863 427.45727 45546.816 -60189.3 5182 -65371.3 22955.021
9.65 269.77026 167.04953 45589.639 -59999.8 5147.68 -65147.5 23012.72
9.66 268.34439 -244.16524 45887.703 -60218 5120.47 -65338.5 23126.551
9.67 271.02304 -154.60679 45601.071 -60365.1 5171.58 -65536.7 23057.34
9.68 273.8365 225.92418 45566.684 -60166.3 5225.27 -65391.5 23070.562
9.69 265.82841 -11.939818 46062.372 -60337.8 5072.46 -65410.2 23272.761
9.7 271.39347 -32.909346 45524.347 -60083.9 5178.65 -65262.6 23134.568
9.71 274.6884 283.46279 45623.225 -60065.3 5241.53 -65306.8 23227.946
9.72 257.27714 401.54719 45917.683 -60235.4 4909.29 -65144.7 23361.316
9.73 281.08206 67.139001 45430.581 -60142.2 5363.53 -65505.7 23230.173
9.74 274.67112 -514.04767 46199.761 -59892.9 5241.2 -65134.1 23512.901
9.75 270.83018 201.33469 45298.018 -60340.6 5167.9 -65508.5 23245.922
9.76 271.58676 -27.55703 45647.174 -60296.2 5182.34 -65478.6 23409.236
9.77 264.77949 -31.264222 45897.589 -60592.1 5052.45 -65644.6 23551.277
9.78 269.48877 -125.1303 45765.357 -60087.8 5142.31 -65230.1 23568.092
9.79 260.08111 -372.05129 45666.475 -60435.7 4962.79 -65398.5 23542.134
9.8 264.03829 -100.58102 45832.75 -60319.4 5038.3 -65357.7 23625.17
9.81 270.37909 -132.96356 45492.128 -60155.3 5159.3 -65314.6 23538.852
9.82 271.14347 81.007822 45860.908 -60080.4 5173.88 -65254.2 23717.588
9.83 273.62819 683.77305 45387.797 -60157.9 5221.3 -65379.2 23591.793
9.84 273.31013 186.74895 45847.144 -60167.2 5215.23 -65382.4 23771.916
9.85 264.47955 -323.14161 45690.891 -60384.3 5046.72 -65431.1 23748.206
9.86 280.16968 1126.2101 45280.138 -59960.8 5346.12 -65306.9 23644.934
9.87 279.09172 -262.32055 46044.219 -60140.9 5325.55 -65466.5 23885.105
9.88 269.31048 -609.00093 45944.163 -59845.3 5138.91 -64984.2 23909.641
9.89 266.37354 -489.43957 46190.552 -60195.2 5082.86 -65278.1 24040.481
9.9 274.28159 478.93528 45813.465 -59797.1 5233.76 -65030.9 23886.745
9.91 277.07527 -286.21227 45634.375 -60024.1 5287.07 -65311.2 23874.504
9.92 280.09156 518.38846 45502.585 -59918.8 5344.63 -65263.4 23893.016
9.93 258.31261 -577.6867 45725.145 -60258.2 4929.05 -65187.2 24008.357
9.94 279.77291 677.0097 45448.412 -59883.6 5338.55 -65222.2 23949.684
9.95 267.9919 75.839514 46034.066 -59915.5 5113.75 -65029.3 24193.276
9.96 267.55162 -609.88606 45703.444 -60130.6 5105.34 -65235.9 24105.004
9.97 259.65806 482.79544 45515.85 -60438.8 4954.72 -65393.5 24089.075
9.98 281.86489 -838.21472 45870.072 -60089.5 5378.47 -65468 24197.198
