760800    254.65564    261.75623    121576.98   -39218.587     3108.433    -42327.02     7198.841 
760850    251.87752     450.4687    121658.16   -39206.159    3074.5221   -42280.682    7202.3769 
760900     250.5803   -73.750084     121810.7   -39206.937    3058.6876   -42265.625    7208.0034 
760950    255.35994     42.03302    121980.84   -39187.399    3117.0299   -42304.429    7216.0023 
761000    249.63659   -259.87961    122139.53   -39190.361    3047.1683   -42237.529    7222.0885 
761050     251.4446   -53.172221    122249.86   -39188.517    3069.2377   -42257.754    7228.2079 
761100    250.83178   -195.80369    122331.56   -39186.002    3061.7573   -42247.759    7232.1056 
761150    250.53609   -323.21865    122385.05   -39204.497    3058.1481   -42262.645    7234.7232 
761200     256.5784   -567.66628    122372.15   -39212.623    3131.9029   -42344.526    7236.0754 
761250    249.89191   -38.054253    122282.03   -39188.758    3050.2849   -42239.043    7230.0643 
761300    252.59228   -101.19995    122154.59    -39211.85    3083.2467   -42295.097    7225.2794 
761350    251.67399   -260.32193    122008.86   -39211.245    3072.0377   -42283.282    7221.7332 
761400    254.84352    8.6514262    121833.43   -39204.255    3110.7263   -42314.981    7215.5083 
761450    255.65886    478.88266    121639.23   -39191.726    3120.6787   -42312.404    7208.5569 
761500    253.70542    501.96597    121494.57   -39199.429    3096.8341   -42296.263    7202.5483 
761550    254.77843    369.32024    121441.34   -39202.965    3109.9318   -42312.897    7201.9984 
761600    249.46803    211.33522    121469.59   -39194.257    3045.1109   -42239.368    7204.6438 
761650    255.28689    236.52416    121536.11   -39199.717    3116.1383   -42315.855    7206.0998 
761700    253.79805     55.87729    121640.75   -39199.706    3097.9648   -42297.671    7210.9723 
761750     251.9801   -276.80864    121766.04   -39191.161    3075.7743   -42266.935    7215.9707 
761800    252.57816   -173.20754    121872.07   -39196.779    3083.0743   -42279.854    7221.3966 
761850    252.78004   -43.150532    121972.11   -39206.447    3085.5386   -42291.985    7225.7068 
761900    251.47545   -188.46764    122065.91   -39200.101    3069.6143   -42269.715    7227.6878 
761950    249.57394   -42.023485    122135.58   -39195.998    3046.4036   -42242.401     7230.572 
762000    253.49402   -234.21875    122171.35   -39195.844    3094.2538   -42290.097    7234.3528 
762050     255.0399   -43.225204    122167.74   -39206.949    3113.1234   -42320.072    7235.5492 
762100    250.32838    -391.4062    122131.28   -39194.683    3055.6127   -42250.295    7233.5164 
762150    252.86037   -204.98081     122027.9   -39205.542    3086.5191   -42292.061    7230.1626 
762200    252.79558    104.98146    121889.28   -39204.527    3085.7283   -42290.255    7225.1996 
762250    253.51313    64.060921    121769.66   -39192.856     3094.487   -42287.343    7222.1398 
762300    254.91085    159.32081     121688.9     -39187.1    3111.5482   -42298.648     7219.653 
762350    259.50826    199.96399    121641.25   -39193.979     3167.666   -42361.645    7216.4458 
762400     254.8204    166.94058    121633.72   -39165.471    3110.4441   -42275.916    7216.4121 
762450    254.07136    235.63187    121647.85   -39168.547     3101.301   -42269.848    7216.7257 
762500    254.21038   -141.88024    121672.57   -39158.503    3102.9979     -42261.5    7217.7165 
762550    256.39135    170.41958    121677.56    -39177.98    3129.6198     -42307.6    7219.7486 
762600    254.10933    288.36373    121688.97   -39191.785    3101.7645   -42293.549    7219.8798 
762650    252.74732    106.56811    121731.38   -39176.509    3085.1392   -42261.648    7220.8554 
762700    252.57665    77.592277    121801.67   -39176.266    3083.0559   -42259.322    7225.4361 
762750    256.05912   -127.68299     121871.3   -39184.347    3125.5645   -42309.911    7229.0541 
762800    249.96989   -181.06724    121911.62   -39179.615    3051.2367   -42230.851    7231.9112 
762850     252.6173    234.83497    121940.33    -39164.99    3083.5522   -42248.542     7233.467 
762900    251.35028   -230.51482    121993.65   -39173.716    3068.0864   -42241.802     7236.117 
762950    257.67561   -161.95577    122035.56   -39137.665     3145.296   -42282.961    7237.2637 
763000    253.49019   -73.889109    122057.29   -39131.713     3094.207    -42225.92    7236.8515 
763050    254.63896   -248.84189    122061.29   -39162.901    3108.2293    -42271.13    7238.8759 
763100    254.53475    218.45603    122057.45   -39161.512    3106.9574   -42268.469      7240.01 
763150    255.46767   -257.05726    122066.87   -39160.069     3118.345   -42278.414    7237.4733 
763200    256.58074    227.09259    122056.75   -39152.603    3131.9315   -42284.534    7237.8275 
763250    256.77837    255.12982    122070.24   -39158.152    3134.3439   -42292.496    7238.7679 
763300    255.78966    251.62257    122109.75   -39157.445    3122.2753    -42279.72    7242.0894 
763350    258.93019    14.770971    122178.38   -39140.873    3160.6099   -42301.483    7244.7587 
763400    254.41376    55.957556    122269.79   -39135.295    3105.4805   -42240.776     7249.372 
763450    261.89394    348.18974    122377.82   -39140.324    3196.7867    -42337.11     7253.509 
763500    250.86929   -141.08405    122509.22   -39155.954    3062.2152   -42218.169    7259.2439 
763550    257.33154   -117.68888    122643.48   -39153.877    3141.0961   -42294.973    7264.3228 
763600     254.5372    -391.6173    122754.18   -39155.911    3106.9873   -42262.898    7267.6094 
763650    255.84354     -426.643    122808.51   -39152.758    3122.9329   -42275.691    7271.5073 
763700     250.7588    -345.2674    122786.99    -39154.69    3060.8665   -42215.556    7271.2667 
763750    255.01627   -379.14801    122687.31   -39164.316     3112.835   -42277.151    7267.1581 
763800    255.08401   -84.264119    122538.83   -39169.488    3113.6619    -42283.15    7261.3068 
763850    255.95986    14.774857    122378.27    -39149.01    3124.3529   -42273.363    7254.6312 
763900    253.06006    299.72519    122243.01   -39146.409    3088.9567   -42235.365    7248.8671 
763950    249.22606    130.05187     122165.6   -39133.731    3042.1573   -42175.888    7245.6242 
764000    257.88943    15.750949    122100.52   -39137.441    3147.9059   -42285.347    7242.5426 
764050     254.6054    200.23197    122043.65   -39137.178    3107.8197   -42244.997    7240.8295 
764100    251.26189    94.600507    122026.77   -39159.078    3067.0074   -42226.086    7238.9731 
764150    257.78489    244.37011    122040.55   -39128.922      3146.63   -42275.552    7241.6883 
764200    256.42628    373.25104    122108.37   -39119.387    3130.0462   -42249.433    7245.1957 
764250    257.28423   -127.57611    122239.49   -39114.587    3140.5186   -42255.105     7247.677 
764300    256.04493   -171.03254    122359.87   -39124.204    3125.3912   -42249.595    7252.5556 
764350    254.39802   -389.15471    122445.77   -39129.798    3105.2883   -42235.086    7255.9014 
764400    254.15352   -364.05027     122460.2   -39131.681    3102.3039   -42233.985    7256.3615 
764450    254.88275    -198.0285    122420.68   -39114.496    3111.2052   -42225.701    7257.4994 
764500    252.30508    -107.8764    122350.81   -39135.573    3079.7411   -42215.315    7256.1492 
764550    255.20281   -44.611427    122250.71   -39144.677     3115.112   -42259.789    7251.0795 
764600    248.88086    271.02405     122137.7   -39158.398    3037.9436   -42196.341    7247.7139 
764650     249.8024    231.79476    122051.25   -39151.607    3049.1923   -42200.799    7244.3316 
764700    251.59296    182.38297    121999.14   -39178.727    3071.0487   -42249.776      7243.14 
764750    258.70594   -60.592207     121961.4   -39175.999    3157.8726   -42333.871     7241.553 
764800    247.18477   -19.803033    121911.21   -39185.076    3017.2404   -42202.316    7240.8038 
764850    254.97921    23.656792    121851.56   -39184.325    3112.3827   -42296.708    7240.0918 
764900    254.25697    72.604421    121801.85    -39181.19    3103.5666   -42284.756    7238.3889 
764950    254.72543    221.88976    121773.05   -39175.282    3109.2848   -42284.567    7236.2871 
765000      255.652    338.14281    121779.66   -39159.638    3120.5949   -42280.233    7237.4514 
765050     257.1074   -87.178611     121824.9   -39143.677    3138.3602   -42282.038    7238.8141 
765100    253.81029    -80.69463    121869.58   -39112.369    3098.1143   -42210.483    7241.7831 
765150    251.74382   -98.613528    121904.39   -39108.945    3072.8901   -42181.835    7245.8386 
765200    251.88705   -271.49246    121926.23   -39106.265    3074.6384   -42180.904    7248.2955 
765250      249.802    102.25189    121928.74   -39111.848    3049.1874   -42161.035     7247.853 
765300     255.2461    -10.23805    121932.06   -39109.401    3115.6404   -42225.041    7246.7939 
765350    252.12191   -142.66093    121938.64   -39116.344    3077.5053   -42193.849    7246.9384 
765400    255.95403   -125.54628     121919.1   -39110.689    3124.2817   -42234.971    7248.9178 
765450    257.49249    -227.9242     121878.2   -39117.707    3143.0607   -42260.768    7246.6792 
765500    254.46396   -176.40902     121807.8   -39101.102    3106.0933   -42207.195    7243.1761 
765550    258.80278    252.74199    121708.48   -39070.525    3159.0547    -42229.58    7240.3978 
765600    259.01492    138.64797    121629.86   -39089.846    3161.6442    -42251.49    7236.4412 
765650     252.0682    221.17577    121581.81   -39088.452    3076.8496   -42165.302    7236.5257 
765700    255.66599     232.0755    121573.98   -39092.961    3120.7658   -42213.726    7237.6021 
765750    258.34576    160.94147    121598.04   -39109.271    3153.4761   -42262.747    7239.7611 
765800    252.25371    -89.25273     121645.8   -39117.392     3079.114   -42196.506    7242.5145 
765850    254.89336   -254.19643     121672.5   -39124.773    3111.3347   -42236.108    7242.6807 
765900    256.86408    43.822572    121666.98   -39119.169    3135.3901   -42254.559    7242.8779 
765950    254.17403    174.49905    121652.92   -39127.549    3102.5542   -42230.104    7243.5713 
766000    258.26518    201.05787    121656.06   -39142.907    3152.4926   -42295.399    7245.1993 
766050    251.53351   -343.17016    121681.29   -39138.356     3070.323   -42208.679    7247.1792 
766100    253.15343    179.29498    121703.69   -39150.421    3090.0964   -42240.517    7247.9706 
766150     254.5675     314.0701    121756.26   -39155.146    3107.3571   -42262.503    7251.2277 
766200    256.87187    307.84953     121850.7   -39177.751    3135.4852   -42313.236    7257.2966 
766250    247.90629    139.89359    121988.07    -39180.22    3026.0476   -42206.268    7263.3631 
766300    251.13735   -300.75084    122153.72   -39195.525    3065.4873   -42261.013    7268.8201 
766350    251.09437   -137.37655    122285.23   -39205.086    3064.9627   -42270.048    7273.0001 
766400    253.21828   -34.529733    122373.92   -39199.405    3090.8879   -42290.293    7277.9379 
766450    257.09313   -213.96056    122442.19   -39219.986     3138.186   -42358.172    7279.6318 
766500    254.55673   -44.445771    122490.56   -39215.665    3107.2257    -42322.89    7280.3356 
766550    255.31034   -121.40323    122508.33   -39202.239    3116.4245   -42318.664    7280.7997 
766600    254.30658   -558.78394    122509.05   -39197.958    3104.1722    -42302.13    7281.9098 
766650    251.21728   -319.47665    122450.05   -39194.554    3066.4629   -42261.017    7279.6733 
766700    252.15934   -282.62123    122334.21   -39209.212    3077.9621   -42287.174    7276.6768 
766750    252.94298   -101.89267    122164.48   -39198.392    3087.5276    -42285.92    7271.1785 
766800    254.13534    203.39092    121977.03   -39202.374    3102.0819   -42304.456    7263.5786 
766850    251.00351    124.66768    121787.04   -39231.171    3063.8536   -42295.024    7256.4222 
766900    256.45199    343.46078    121612.74   -39231.218      3130.36   -42361.578    7247.9908 
766950    253.93608    191.48653    121488.66   -39224.304    3099.6497   -42323.954    7243.3216 
767000    252.05628    169.42639     121428.8   -39230.919    3076.7041   -42307.623    7240.7404 
767050    250.12486    144.66867    121399.38   -39252.951    3053.1284    -42306.08    7238.6278 
767100     247.2185    301.52728    121404.66   -39253.506    3017.6521   -42271.158    7239.1112 
767150    245.41334    326.71124    121478.57   -39271.088    2995.6176   -42266.706    7242.1247 
767200    251.37637   -88.139439    121603.26   -39247.453    3068.4049   -42315.858    7249.3809 
767250    251.10241    -192.9548    121725.31   -39245.846    3065.0607   -42310.906    7252.8595 
767300    254.34816   -102.39102    121827.59   -39235.987    3104.6797   -42340.667      7256.88 
767350    253.85239   -338.88163    121914.93   -39242.238    3098.6282   -42340.866    7260.3322 
767400    256.90268   -140.99635    121970.65   -39215.085    3135.8613   -42350.946    7264.5511 
767450    255.97563   -189.36622    121999.11   -39223.081    3124.5453   -42347.627    7266.3437 
767500    252.97018   -118.94182    122008.42   -39221.716    3087.8596   -42309.575    7269.3988 
767550    247.90621    284.89165    121987.47   -39235.066    3026.0467   -42261.113    7269.2045 
767600    249.06236    54.165635    121985.75    -39243.53     3040.159   -42283.689    7271.9072 
767650    253.41172    89.708732    122004.79   -39244.869    3093.2491   -42338.118    7272.8408 
767700    252.21969    97.418517    122044.88   -39250.133    3078.6987   -42328.832     7274.318 
767750    252.13691    -46.03025    122091.43    -39232.27    3077.6884   -42309.959    7277.1177 
767800    252.71626   -31.997001    122126.41   -39225.306    3084.7601   -42310.066    7277.2954 
767850    251.58023   -108.83563    122158.66    -39225.79    3070.8932   -42296.683    7277.9094 
767900    251.82318   -103.33054    122182.29   -39228.125    3073.8588   -42301.984    7280.6735 
767950     254.5373   -283.70293    122185.06   -39224.375    3106.9885   -42331.363    7283.8966 
768000    255.47366   -85.699469    122158.44   -39240.677    3118.4181   -42359.095    7283.8762 
768050     251.6781   -406.28381    122113.41   -39222.023    3072.0879   -42294.111     7285.835 
768100    249.49161   -213.98486    122015.31   -39216.463    3045.3987   -42261.862    7283.3004 
768150    254.52085    34.666791    121869.74    -39216.26    3106.7877   -42323.048    7277.4463 
768200    254.20635    258.64149    121741.25   -39188.214    3102.9488   -42291.163    7273.8505 
768250    250.91287    194.60588    121664.65   -39183.129    3062.7471   -42245.876    7270.6154 
768300     255.9848    206.02441    121622.56   -39172.139    3124.6573   -42296.796    7268.5046 
768350    252.78665    578.97454    121608.42   -39169.476    3085.6193   -42255.095    7267.8631 
768400      251.971    527.75781    121679.81   -39177.571    3075.6631   -42253.234    7271.0065 
768450    256.12465    340.37235    121849.35   -39179.173    3126.3644   -42305.538     7278.076 
768500    259.05172    2.7065351    122078.66       -39185    3162.0934   -42347.093    7288.3321 
768550    249.95554   -165.12031    122317.81   -39196.203    3051.0616   -42247.264    7299.0648 
768600    251.37739   -584.93274     122537.3   -39200.416    3068.4173   -42268.833    7308.5271 
768650    249.73598   -353.00993    122698.64   -39210.881    3048.3816   -42259.263    7313.8202 
768700    249.25018   -526.71124    122785.67   -39230.363    3042.4517   -42272.815    7317.1531 
768750    250.84933   -297.31044     122810.4   -39231.759    3061.9715    -42293.73    7316.8193 
768800    250.62544   -233.01641     122770.1   -39258.657    3059.2387   -42317.896    7316.4395 
768850    247.93472     17.40346    122685.64   -39252.734    3026.3946   -42279.129    7315.3399 
768900    251.62302   -350.08134    122583.41   -39266.405    3071.4155   -42337.821    7311.6829 
768950    246.86481   -154.77146    122444.66   -39268.923    3013.3349   -42282.258    7305.3611 
769000     253.0852    302.36081    122277.15   -39284.539    3089.2636   -42373.803    7297.2478 
769050    248.68976    115.67408    122134.95   -39295.709    3035.6109   -42331.319    7291.5557 
769100    253.95785     349.8087    122019.22   -39300.432    3099.9155   -42400.347    7287.7908 
769150     253.5652    160.01686    121959.14   -39294.511    3095.1226   -42389.633    7285.1302 
769200    252.65546    342.75626    121950.46   -39269.309    3084.0179   -42353.327    7284.2064 
769250    249.40793    236.85455    121987.75   -39267.513    3044.3773    -42311.89    7286.3119 
769300    250.28663    78.667432    122070.28   -39274.072     3055.103   -42329.175    7287.9565 
769350    249.13894   -189.89793    122171.64   -39283.709    3041.0938   -42324.803    7293.8015 
769400    256.04847    -25.05839    122266.65   -39277.047    3125.4345   -42402.482    7297.0506 
769450    251.70496   -40.617975    122344.15    -39272.09    3072.4157   -42344.506    7302.1291 
769500    247.77191   -149.00417    122415.98    -39300.02    3024.4073   -42324.428    7304.5784 
769550    251.67929    -101.3326    122463.54   -39303.059    3072.1024   -42375.162    7307.7046 
769600    246.85417   -266.74819    122482.37   -39293.778    3013.2049   -42306.983    7309.4989 
769650     248.0647   -277.74124    122444.69   -39285.766    3027.9812   -42313.747    7308.3476 
769700    245.13216   -267.56261     122347.5   -39291.402    2992.1854   -42283.587    7307.1121 
769750    251.39744   -175.33848    122186.69   -39286.216     3068.662   -42354.878    7302.6728 
769800     250.7834    167.99005    121993.84   -39270.378    3061.1668   -42331.545    7294.2677 
769850    259.42972    218.73833    121819.77   -39252.271    3166.7073   -42418.979    7288.9228 
769900    254.42886    437.65893    121711.14   -39257.741    3105.6648   -42363.405    7287.0736 
769950    255.61317    339.74526    121695.65   -39271.091     3120.121   -42391.212    7284.8903 
770000     249.3993    184.38334    121762.75   -39292.888    3044.2719    -42337.16    7287.8354 
770050    250.22284    127.48071    121885.94   -39298.945    3054.3244    -42353.27    7292.1312 
770100    253.40882   -132.11404    122035.21   -39300.785    3093.2137   -42393.998     7300.132 
770150    252.02024   -288.66084    122182.85   -39297.102    3076.2642   -42373.366    7308.0899 
770200    247.43196   -376.52249    122302.44   -39311.443    3020.2577   -42331.701     7312.914 
770250    246.14461   -210.47505    122378.17   -39309.579    3004.5438   -42314.123    7315.7067 
770300    252.74131    -224.2413    122391.29   -39308.643    3085.0659   -42393.709    7315.8706 
770350    247.84672   -259.84899    122335.76   -39307.687    3025.3204   -42333.008    7314.1468 
770400    247.48451   -199.37907    122226.63   -39313.957    3020.8991   -42334.856    7309.7467 
770450    250.35725   -165.49564    122068.24    -39315.17     3055.965   -42371.135    7305.8128 
770500    249.42987   -42.809085    121881.55   -39309.022     3044.645   -42353.667    7298.9759 
770550    248.20053    261.03662    121708.43   -39288.005    3029.6393   -42317.644    7291.4674 
770600    250.00413    -100.7777    121559.85   -39289.281    3051.6547   -42340.935    7286.2946 
770650    245.34719    197.04013    121411.96   -39280.118    2994.8101   -42274.929    7281.7206 
770700    248.97159    393.56361    121290.08   -39272.532     3039.051   -42311.583    7276.2543 
770750    252.69315    471.72593    121231.34   -39255.109     3084.478   -42339.587    7276.5686 
770800    249.44188    146.02548    121259.24   -39264.579    3044.7916   -42309.371    7279.2688 
770850     251.2078    63.549317     121339.2   -39250.667    3066.3472   -42317.014    7284.3379 
770900    249.65963    189.89889    121463.74   -39261.053    3047.4496   -42308.503    7288.7884 
770950    248.12384     50.16672    121625.53   -39249.295    3028.7031   -42277.998    7297.1746 
771000    250.79157   -122.85864    121793.26   -39247.411    3061.2666   -42308.678     7304.733 
771050    248.02408   -82.726192    121942.41   -39235.373    3027.4854   -42262.859    7311.6277 
771100    251.19779   -149.03844     122082.7   -39234.616    3066.2251   -42300.841     7318.574 
771150    245.47878   -505.74391    122193.85   -39241.508    2996.4164   -42237.925    7324.6278 
771200    248.39244   -469.56406    122211.89   -39233.498    3031.9817    -42265.48    7326.8909 
771250    252.01304   -185.94357     122147.6   -39239.573    3076.1763   -42315.749    7323.0652 
771300    253.20215     11.64075    122057.19   -39238.067     3090.691   -42328.758    7318.9508 
771350    253.89946    259.96982    121992.31   -39251.829    3099.2027   -42351.031    7318.6276 
771400    253.11043    -37.67197    121962.82   -39270.644    3089.5715   -42360.216    7317.5881 
771450    255.13301    31.311438     121932.3    -39271.55    3114.2599    -42385.81    7316.7052 
771500    253.43146    16.800872    121928.58   -39284.122    3093.4901   -42377.612    7316.4947 
771550    258.10033    11.959592    121951.75   -39263.893    3150.4803   -42414.374    7315.8603 
771600    253.70263    11.046428     122002.6   -39253.517    3096.8001   -42350.318    7321.8732 
771650    253.06618   -171.80139    122071.99    -39270.61    3089.0313   -42359.641    7326.2237 
771700    253.52394    40.144839    122153.59   -39264.411    3094.6189    -42359.03    7330.6872 
771750     254.6863    140.64915    122245.12   -39268.162    3108.8073   -42376.969    7332.7824 
771800    248.69693   -26.837412    122354.87    -39282.13    3035.6985   -42317.829    7339.4437 
771850    246.70443   -634.67667    122442.26   -39299.397    3011.3771   -42310.775    7344.1988 
771900    247.76699   -192.21094    122457.34   -39287.024    3024.3473   -42311.371    7344.4152 
771950    249.07798   -245.73423    122433.31   -39274.673    3040.3497   -42315.023    7345.7289 
772000    250.89756   -404.76791     122359.8   -39279.398    3062.5603   -42341.958    7342.4931 
772050    248.87661   -139.97856    122224.14   -39275.147    3037.8918   -42313.039    7337.3123 
772100    252.72085    140.64784    122048.72   -39256.453    3084.8162   -42341.269    7330.4832 
772150     249.0246    145.52738    121871.45   -39270.161    3039.6982   -42309.859    7322.6022 
772200    251.21708   -67.012232    121709.06    -39260.86    3066.4605    -42327.32     7316.053 
772250    245.32243    474.40556    121567.86   -39253.022     2994.508    -42247.53    7311.4287 
772300    252.65651    373.58479    121488.73   -39268.306    3084.0308   -42352.337    7308.3815 
772350    251.58757    244.86687    121471.63   -39265.694    3070.9828   -42336.677    7307.7808 
772400    251.75419    175.58498    121506.38   -39283.221    3073.0167   -42356.238    7309.3774 
772450    255.11511    144.28124    121572.87   -39255.986    3114.0414   -42370.027    7312.5063 
772500    253.69327     -276.522    121654.48   -39253.811    3096.6859   -42350.497    7315.0898 
772550    250.34536    142.62552    121730.62   -39252.152    3055.8199   -42307.972    7320.8253 
772600    251.46284    300.81899    121824.85   -39249.675    3069.4604   -42319.136    7324.6298 
772650    257.37112    -86.85475    121948.38   -39245.172    3141.5792   -42386.752    7329.0756 
772700       253.28   -19.515765    122087.91   -39239.754    3091.6414   -42331.395     7335.009 
772750    253.13266     23.82649    122239.05    -39242.27    3089.8428   -42332.113    7339.9504 
772800    253.70608   -397.47925    122397.43    -39242.66    3096.8422   -42339.502    7346.1638 
772850    249.09422    -186.1884    122528.07   -39238.646    3040.5479   -42279.194    7351.7322 
772900    250.72219   -225.13561    122623.42   -39256.559    3060.4197   -42316.978    7356.8568 
772950    255.46509   -552.44958    122662.01   -39233.824    3118.3134   -42352.138    7358.4525 
773000    249.17831   -345.55391    122614.06   -39216.141    3041.5744   -42257.715    7357.2992 
773050    249.81612   -252.82014    122488.63   -39215.439    3049.3597   -42264.798    7353.3664 
773100    253.83316    45.656079    122304.13   -39206.726    3098.3935    -42305.12    7346.2565 
773150    253.94113     300.5351    122089.55   -39211.742    3099.7114   -42311.454    7339.9522 
773200    253.56355    133.38919     121893.2   -39204.777    3095.1024   -42299.879     7331.502 
773250    256.69418    193.94688    121720.95   -39199.493    3133.3162   -42332.809    7324.1742 
773300    258.72615    330.86638    121586.88   -39197.123    3158.1194   -42355.242    7320.9777 
773350    251.72764    632.23812    121523.93   -39189.624    3072.6925   -42262.317    7320.1025 
773400    255.20005    145.15042    121539.44   -39184.018    3115.0783   -42299.096    7324.0721 
773450     253.3494    325.34713     121609.2   -39182.698    3092.4885   -42275.186    7327.3311 
773500    254.01705    496.61272    121776.66   -39174.117    3100.6381   -42274.755    7334.2554 
773550    252.36012    283.83142    122037.72   -39191.535    3080.4128   -42271.948    7343.4699 
773600    253.36324   -183.75803    122318.37   -39189.783    3092.6574    -42282.44     7354.264 
773650    250.69918   -408.26026    122554.42   -39187.935    3060.1388   -42248.074    7365.0968 
773700     252.6598   -461.93604    122730.83   -39199.103    3084.0709   -42283.174    7371.2138 
773750    253.78926   -208.66952    122840.07   -39202.043    3097.8576   -42299.901    7377.8433 
773800    252.88267   -195.94309    122889.13   -39180.553    3086.7914   -42267.345    7381.7642 
773850    256.38585   -579.80331    122885.77   -39181.381    3129.5526   -42310.933    7381.3518 
773900    254.64526   -435.15788    122786.32   -39192.743    3108.3062    -42301.05    7377.4524 
773950    251.63733    -233.7512    122592.68   -39221.471    3071.5903   -42293.061    7369.4089 
774000    252.68136   -70.530127    122328.31    -39216.13    3084.3341   -42300.464    7360.3669 
774050    252.08228    308.13876    122042.32    -39203.97    3077.0215   -42280.992    7348.3229 
774100    248.89161    548.21953    121790.65   -39203.757    3038.0749   -42241.832    7335.3472 
774150    253.09951    566.00734    121604.66   -39197.553    3089.4382   -42286.992    7329.7295 
774200    253.81328    548.79288    121503.94   -39204.096    3098.1508   -42302.247    7325.7662 
774250    253.87175    337.67011    121493.47   -39187.463    3098.8645   -42286.327    7325.4162 
774300    257.06388    279.07099    121559.27   -39184.134     3137.829   -42321.963    7330.6717 
774350     252.6604     99.62224    121678.42   -39171.911    3084.0782   -42255.989    7335.3037 
774400    254.41127    305.13425     121830.1   -39178.804      3105.45   -42284.254    7341.4551 
774450    253.58377    254.99653     122012.8   -39182.734    3095.3493   -42278.083    7350.3396 
774500    250.57065    35.245398    122210.09   -39185.267    3058.5698   -42243.837    7359.2301 
774550    251.95573   -7.0472905    122399.85   -39181.183    3075.4768   -42256.659    7366.8438 
774600    254.99018   -438.36587    122565.94   -39180.489    3112.5165   -42293.005    7375.9589 
774650    251.94867    -442.6423     122660.5   -39167.329    3075.3905   -42242.719    7380.2431 
774700    254.80951   -426.08334    122672.11   -39157.984    3110.3112   -42268.296    7380.6378 
774750    254.92855   -42.272501    122613.98   -39155.538    3111.7642   -42267.302    7377.9805 
774800    255.12541   -80.488929    122522.37   -39137.576    3114.1672   -42251.743    7372.2653 
774850    253.32376   -32.930266    122420.96   -39169.132    3092.1755   -42261.308    7368.2819 
774900    254.22422   -10.390474    122299.89    -39159.21    3103.1668   -42262.377    7363.4426 
774950    253.92981   -70.286251    122154.24   -39154.715    3099.5732   -42254.288    7360.3735 
775000    253.90023    341.55828    121999.75   -39159.845    3099.2122   -42259.057    7352.5507 
775050    252.72829    188.89255    121881.07   -39172.859     3084.907   -42257.766    7346.2947 
775100     253.1772    425.72098    121797.68   -39170.692    3090.3865   -42261.079    7344.4002 
775150    254.50955    244.47835    121771.35   -39162.529    3106.6498   -42269.179    7344.0673 
775200    252.29996    464.24284    121808.02   -39167.268    3079.6785   -42246.946    7347.7482 
775250    254.75656    102.90322    121894.33   -39188.972    3109.6649   -42298.637    7352.3032 
775300    253.44706    -140.4395    121987.85   -39181.309    3093.6805   -42274.989    7354.7293 
775350     252.1301   -341.62146    122044.52   -39181.894    3077.6052   -42259.499    7359.1129 
775400     254.7154    -233.2923    122053.79   -39176.469    3109.1624   -42285.631    7360.7837 
775450    254.83878   -325.35388    122012.82   -39175.957    3110.6684   -42286.626     7360.178 
775500    251.55333    196.44308    121925.08   -39177.518    3070.5649   -42248.083    7357.4282 
775550    253.00266    33.682194     121843.8   -39182.362     3088.256   -42270.618    7355.4457 
775600    255.06297    253.34218    121761.19   -39163.326     3113.405   -42276.731    7353.6429 
775650    254.13853    369.43478    121697.39   -39162.075    3102.1209   -42264.196    7351.1352 
775700    254.19137    141.01659    121679.88   -39170.445    3102.7659   -42273.211    7349.4761 
775750     258.6939    25.795346    121700.25   -39175.068    3157.7257   -42332.794     7352.745 
775800    255.48496    273.79696    121747.08   -39169.997    3118.5561   -42288.553    7353.3391 
775850    259.54313   -50.482645     121818.6   -39168.677    3168.0917   -42336.768    7358.3194 
775900    256.45521    80.399351    121882.79   -39171.633    3130.3993   -42302.032    7360.8531 
775950    252.24229   -48.180531     121962.8   -39185.967    3078.9747   -42264.942    7363.3276 
776000    254.81249    35.219062    122047.61     -39194.7    3110.3475   -42305.048     7364.883 
776050    255.34968   -62.400691    122128.21   -39190.515    3116.9048    -42307.42    7368.1621 
776100    257.06974   -285.76897    122194.29   -39166.468    3137.9004   -42304.369    7371.8126 
776150    252.54052   -319.29028    122224.14   -39175.711     3082.615   -42258.326    7373.2477 
776200    257.20256    -248.1603    122205.64   -39164.023    3139.5217   -42303.545    7371.8698 
776250    255.05147    27.026162    122133.93   -39198.166    3113.2646   -42311.431    7368.2743 
776300    251.51845   -29.799264     122045.9   -39184.938    3070.1391   -42255.077    7365.3707 
776350    257.01552    -9.139315    121945.01   -39174.368    3137.2386   -42311.607    7361.3891 
776400    259.73178    201.20455    121871.03   -39171.396    3170.3945    -42341.79    7359.7849 
776450    248.15353   -199.75884    121858.62   -39163.947    3029.0656   -42193.013    7356.4656 
776500    256.90459    -9.364739    121848.04   -39161.605    3135.8845   -42297.489    7355.0383 
776550    252.42661    82.386066    121837.79   -39171.852    3081.2245   -42253.076    7353.9619 
776600    258.41461    27.388353    121832.94   -39165.258    3154.3165   -42319.575    7354.6491 
776650    253.57931    36.787056     121846.7   -39176.041    3095.2948   -42271.336    7355.4626 
776700    253.46141    110.94542    121892.72   -39160.704    3093.8557   -42254.559    7356.2061 
776750    258.11998    34.098692     121961.7   -39144.024    3150.7201   -42294.744    7358.3552 
776800    255.60321   -137.99936    122035.08   -39137.714    3119.9994   -42257.713    7359.4004 
776850    252.13406    -498.2727    122084.22   -39131.281    3077.6535   -42208.934    7359.9945 
776900    258.07701   -171.67309    122078.35   -39136.117    3150.1956   -42286.312    7359.4325 
