1835600    271.13632   -144.59835    125346.02   -42082.449     3309.603   -45392.052    1096.7001 
1835650    272.43413   -295.12882    125403.94   -42082.331    3325.4447   -45407.776    1097.4368 
1835700    276.89817   -117.44229    125411.29   -42082.728    3379.9345   -45462.662    1097.7927 
1835750    274.41268   -243.41861     125381.1   -42082.433    3349.5956   -45432.028    1097.5696 
1835800    273.33734   -129.51178    125295.88   -42082.653    3336.4696   -45419.122    1097.2093 
1835850    271.19538    70.725568    125176.45   -42082.719     3310.324   -45393.043    1096.1412 
1835900    273.28541   -34.414108    125044.01   -42082.725    3335.8357   -45418.561     1095.964 
1835950    274.26456     157.8571    124900.83   -42082.747    3347.7876   -45430.535     1094.744 
1836000    280.25638    137.60887    124780.44   -42082.733    3420.9262   -45503.659    1094.2693 
1836050    277.38427    127.65736    124686.98   -42082.527    3385.8681   -45468.395    1094.2283 
1836100    275.67176    200.88446    124618.59   -42082.449    3364.9645   -45447.414    1093.2939 
1836150    278.52912    219.50442    124593.71   -42082.358    3399.8427   -45482.201    1093.9524 
1836200    278.23991    212.77937    124624.08   -42082.399    3396.3124   -45478.711    1093.1718 
1836250    276.14635    132.91326    124700.23   -42082.457    3370.7575   -45453.214    1095.3414 
1836300    275.86485    109.46098    124799.16   -42082.428    3367.3214   -45449.749    1095.2126 
1836350    270.77579    15.410635    124916.27    -42082.61    3305.2022   -45387.813    1096.0244 
1836400    272.21379   -16.339529    125039.02   -42082.525    3322.7551   -45405.281    1097.6632 
1836450    273.28835    42.819622    125166.78    -42082.44    3335.8716   -45418.312    1098.7251 
1836500    275.34329    -195.1088    125292.01   -42082.559    3360.9551   -45443.514    1099.3784 
1836550    273.30286   -120.54786    125385.61   -42082.351    3336.0487     -45418.4    1099.1949 
1836600    276.08752   -102.29304    125438.41   -42082.242    3370.0395   -45452.281    1100.6185 
1836650    277.61517    -261.9799    125455.84   -42082.512    3388.6866   -45471.199    1101.0523 
1836700    278.82204   -185.02423    125422.32   -42082.468    3403.4182   -45485.886    1100.7823 
1836750    272.62137   -14.226531    125339.49   -42082.326    3327.7301   -45410.056    1100.0759 
1836800    280.06195    54.737106    125241.87   -42082.489     3418.553   -45501.042    1099.7692 
1836850    275.91986   -11.344278    125138.59   -42082.212    3367.9929   -45450.205    1099.7907 
1836900    272.49867    32.312882    125041.54   -42082.042    3326.2324   -45408.274    1099.5127 
1836950    280.19908    25.741798    124962.84    -42082.27    3420.2268   -45502.497     1098.463 
1837000    273.98817    136.74719    124892.68   -42081.814     3344.414   -45426.228    1098.3472 
1837050      273.228    228.50428    124853.06   -42081.809     3335.135   -45416.944    1098.6386 
1837100    276.70626    112.23293    124848.09   -42082.028     3377.592    -45459.62    1098.3934 
1837150    275.60943    21.843415     124875.2    -42081.99    3364.2036   -45446.193    1098.6408 
1837200    279.22137    115.23678    124920.43   -42082.206    3408.2925   -45490.498    1099.0278 
1837250    277.30957    107.88512    124996.95   -42082.299    3384.9562   -45467.255    1099.4691 
1837300    276.78185    -190.9933    125088.18   -42082.042    3378.5147   -45460.557    1099.7393 
1837350    279.85172   -78.719787    125154.69   -42081.944    3415.9868   -45497.931    1100.5161 
1837400    279.67215   -113.95795    125197.59    -42082.03    3413.7949   -45495.825    1101.4844 
1837450     274.2789   -293.63338    125186.85   -42081.874    3347.9627   -45429.837    1101.2276 
1837500    278.57862   -46.495198    125105.16   -42082.401    3400.4468   -45482.848    1100.4804 
1837550    276.86745   -59.516347    124989.12   -42082.374    3379.5596   -45461.934    1098.7858 
1837600    276.55541    60.116184    124843.58   -42082.535    3375.7507   -45458.286    1098.6312 
1837650    277.77273   -101.49381    124684.82   -42082.551    3390.6098   -45473.161    1098.3385 
1837700     275.0154    150.45364    124505.18   -42082.272    3356.9527   -45439.225     1097.173 
1837750    274.70193    249.59168    124348.36    -42081.95    3353.1263   -45435.076    1096.1811 
1837800    275.88629     335.7528    124257.13   -42081.692    3367.5832   -45449.276    1096.2432 
1837850    274.59708    420.95614    124261.69   -42081.703    3351.8465    -45433.55    1096.4825 
1837900    277.55661    426.86713    124380.24   -42082.107    3387.9717   -45470.079    1097.1671 
1837950    281.60164    227.07669    124593.87   -42083.371    3437.3471   -45520.719    1097.9674 
1838000    280.63543    114.92695    124871.92   -42084.114    3425.5532   -45509.667    1099.9018 
1838050    273.26096   -163.88954    125172.88   -42083.412    3335.5373   -45418.949    1101.3169 
1838100    274.68688   -329.15746    125447.36   -42082.503    3352.9426   -45435.446    1103.6009 
1838150    276.18049   -464.08869    125639.47   -42081.301    3371.1742   -45452.475    1104.4348 
1838200    279.80703   -323.16475    125720.59   -42080.942    3415.4413   -45496.384    1105.6571 
1838250    277.99153   -423.35659    125689.49   -42081.269    3393.2806    -45474.55    1105.3653 
1838300    275.33111   -250.49869    125543.04   -42081.835    3360.8064   -45442.642    1104.3015 
1838350    274.19625   -152.89423    125313.68   -42082.623    3346.9538   -45429.577    1102.2035 
1838400     275.4645     10.16815    125035.64   -42082.933    3362.4346   -45445.368    1101.0573 
1838450    279.55108  -0.36149402    124750.02    -42083.34    3412.3171   -45495.657    1099.4042 
1838500    279.65184    249.53087    124493.45   -42082.117     3413.547   -45495.664    1098.2135 
1838550    280.05559    474.37718    124298.83   -42081.547    3418.4754   -45500.022     1096.823 
1838600    283.87317    420.53836    124202.83   -42081.127    3465.0743   -45546.201     1095.605 
1838650    279.68098    498.50654    124216.31    -42080.99    3413.9027   -45494.893    1095.4116 
1838700    278.40121    548.99206    124342.49   -42081.904    3398.2813   -45480.186    1096.0855 
1838750     279.9004    224.54757    124587.86   -42083.531    3416.5811   -45500.112    1097.9375 
1838800    270.20254   -119.96838    124889.57   -42083.052    3298.2049   -45381.257    1100.1231 
1838850    274.74433   -52.796157    125171.22   -42082.723    3353.6439   -45436.367     1100.584 
1838900    277.28231   -366.47565    125418.71   -42082.188    3384.6236   -45466.812    1102.7215 
1838950    275.65135   -454.20787     125585.7   -42081.345    3364.7153   -45446.061    1103.5966 
1839000    279.75192   -507.01894    125646.16   -42081.128    3414.7687   -45495.897    1104.2285 
1839050    279.75274   -455.17567    125593.96   -42081.467    3414.7787   -45496.245    1104.4266 
1839100    280.01421   -158.96831    125444.84   -42081.885    3417.9702   -45499.855    1103.0433 
1839150    275.31022    16.756652       125241   -42082.094    3360.5514   -45442.645    1101.9834 
1839200    276.47132    125.16647    125025.49   -42082.061    3374.7243   -45456.785    1099.9719 
1839250     281.0771    314.84793    124838.95   -42081.969    3430.9443   -45512.913    1099.7717 
1839300    277.21348    190.06186    124706.47    -42081.07    3383.7833   -45464.853    1098.7875 
1839350    275.60697    382.58117    124624.44    -42080.99    3364.1736   -45445.164    1099.0533 
1839400     272.8868    429.31626    124622.67   -42080.701    3330.9701   -45411.671    1097.7807 
1839450    279.76561    36.596283    124707.53   -42081.275    3414.9357   -45496.211    1098.7241 
1839500    272.64415   -9.4686571    124834.43    -42080.93    3328.0082   -45408.938    1100.0506 
1839550    278.22624   -3.6730824    124971.17   -42081.467    3396.1455   -45477.612     1100.531 
1839600    278.99015    3.9737679    125112.23   -42081.562    3405.4702   -45487.032    1101.5098 
1839650    279.38922    -35.72928    125248.07   -42081.731    3410.3414   -45492.073    1101.3506 
1839700    274.95327   -122.50321    125352.13   -42080.929    3356.1944   -45437.123    1101.5366 
1839750    278.21471   -170.17887     125417.9   -42081.011    3396.0049   -45477.015    1101.8872 
1839800    275.64711   -145.43068     125448.1   -42080.807    3364.6636    -45445.47    1102.8749 
1839850    276.27356   -200.91024       125439   -42081.097    3372.3103   -45453.408     1103.701 
1839900    277.09614   -39.253286    125392.67   -42081.384    3382.3511   -45463.735    1103.6539 
1839950    280.32593   -62.139927    125330.18    -42081.32    3421.7752   -45503.095      1102.91 
1840000    273.24086   -177.51593    125265.63   -42080.913    3335.2919   -45416.205     1102.038 
1840050    283.37292    -25.04083    125170.77   -42081.631    3458.9681   -45540.599    1101.4055 
1840100      273.408    49.154409    125063.21   -42081.024    3337.3322   -45418.357    1100.6733 
1840150    274.36561   -22.320072    124956.24   -42081.131    3349.0211   -45430.152    1100.4096 
1840200    280.87522    145.60046    124843.74     -42081.3    3428.4801   -45509.781    1099.9995 
1840250     280.2515     220.5859    124750.18   -42081.221    3420.8667   -45502.088    1099.9655 
1840300    280.07266    361.88485    124695.94   -42081.294    3418.6837   -45499.977    1099.4018 
1840350    279.13678     280.8249    124708.66   -42081.208      3407.26   -45488.468    1099.9963 
1840400    277.67085     74.99304    124775.14   -42081.281    3389.3662   -45470.647    1100.1268 
1840450    277.30102    21.459624    124872.58   -42081.339    3384.8519   -45466.191    1099.6302 
1840500    276.28712   -122.89763    124975.38   -42081.248    3372.4758   -45453.724    1100.2891 
1840550    274.61978   -230.03247    125057.78    -42080.98    3352.1236   -45433.104    1100.5405 
1840600    274.71323   -33.469129    125104.37   -42080.767    3353.2643   -45434.031    1101.5549 
1840650    278.27591   -15.628037    125119.03   -42081.019    3396.7519   -45477.771    1101.7601 
1840700    276.16475   -75.951393    125107.55   -42080.988    3370.9821   -45451.971    1102.0091 
1840750    279.08746    133.93825    125085.07    -42081.02     3406.658   -45487.678    1101.7575 
1840800    280.63259   -117.26642    125060.18   -42081.215    3425.5184   -45506.733     1102.117 
1840850    278.85072   -67.888679     124998.1   -42081.072    3403.7682    -45484.84    1101.7701 
1840900     272.9589    73.722823    124910.16   -42080.774    3331.8503   -45412.624    1100.5572 
1840950    278.90002    178.67419    124823.69   -42080.964    3404.3699   -45485.334    1100.0953 
1841000    276.12738    178.82574    124779.25   -42080.828     3370.526   -45451.354    1100.3776 
1841050    284.68116     179.0131    124781.75   -42081.498     3474.937   -45556.435    1100.8929 
1841100    273.67929    53.197931    124827.82   -42080.912    3340.6435   -45421.556    1101.4175 
1841150    277.77078     122.3466    124891.84   -42081.231     3390.586   -45471.817    1101.4613 
1841200    278.16175    64.728013    124984.17   -42081.459    3395.3583   -45476.817    1102.7169 
1841250    277.09303    12.739161    125103.81   -42081.188    3382.3131   -45463.501    1103.5851 
1841300    281.93606   -75.892568    125223.65   -42081.419    3441.4291   -45522.848    1104.1076 
1841350    282.61257   -74.100252    125316.24   -42081.296    3449.6869   -45530.983    1104.9776 
1841400    276.43038   -91.627601    125379.83   -42080.834    3374.2245   -45455.058    1105.9846 
1841450    280.06261   -130.38355    125415.92       -42081     3418.561   -45499.561    1105.7405 
1841500    275.29092   -128.79873    125421.09   -42080.777    3360.3158   -45441.093    1105.4273 
1841550     275.2041   -166.86084    125391.65   -42080.745    3359.2561   -45440.001    1105.2589 
1841600    278.93951   -266.61222    125320.25   -42081.098     3404.852    -45485.95    1105.8338 
1841650    280.55066    79.794158    125203.24    -42081.34    3424.5184   -45505.858    1105.0406 
1841700    276.15668    171.16608    125075.94   -42081.285    3370.8837   -45452.169    1105.0214 
1841750    275.10805    251.45044    124967.28   -42081.005    3358.0836   -45439.089     1104.208 
1841800    272.41115    139.23092     124899.8   -42080.535    3325.1642   -45405.699    1103.5578 
1841850    276.63185    83.682943    124865.27   -42080.525    3376.6837   -45457.209    1102.9248 
1841900    269.66172    70.100305     124853.2    -42080.26    3291.6034   -45371.863    1103.5305 
1841950    277.21429  -0.84128578    124852.16   -42080.799    3383.7933   -45464.593    1103.3051 
1842000    272.66289   -5.6719093    124850.01   -42080.485     3328.237   -45408.722    1103.4637 
1842050    275.68756    41.044028    124852.99   -42080.432    3365.1574   -45445.589    1102.8008 
1842100     271.6491    19.016928    124865.97   -42080.344    3315.8622   -45396.207    1103.0161 
1842150    277.36643    146.51987     124881.5   -42080.909    3385.6503   -45466.559    1103.0341 
1842200    278.81145   -27.214656    124914.04   -42080.831    3403.2889    -45484.12    1103.7102 
1842250    279.54959   -52.282348    124956.06   -42080.721    3412.2989    -45493.02    1103.9208 
1842300    277.56756    35.127889    124992.55   -42080.561    3388.1054   -45468.667    1103.3528 
1842350    275.05298   -9.2914342    125033.95    -42080.43    3357.4114   -45437.841    1103.1992 
1842400    272.73128    22.175046    125072.13   -42080.416    3329.0717   -45409.488    1103.6173 
1842450    273.75744    -20.35346    125110.25   -42080.379    3341.5976   -45421.976    1104.1195 
1842500    276.11534   -56.866262    125138.09   -42080.629     3370.379   -45451.008    1104.6989 
1842550     273.9343    -155.5758    125154.73   -42080.811    3343.7563   -45424.567    1105.5733 
1842600    274.64817   -29.838524    125149.49   -42080.743    3352.4701   -45433.213    1104.7816 
1842650    278.62603   -53.098644    125132.84     -42080.8    3401.0256   -45481.826    1104.3364 
1842700    275.44643   -87.026884    125102.93   -42080.602    3362.2141   -45442.816    1104.2584 
1842750    278.35333     10.21723    125050.59   -42080.817    3397.6968   -45478.513    1103.9968 
1842800    278.71421   -36.879651    124999.48   -42080.884    3402.1019   -45482.986    1104.8426 
1842850    274.87555   -2.5237462    124955.36   -42080.826    3355.2456   -45436.071    1104.4213 
1842900    276.77809    94.855125     124924.4   -42080.545    3378.4689   -45459.014     1104.515 
1842950    278.93422    91.966737    124910.21   -42080.849    3404.7875   -45485.637    1104.9409 
1843000    278.57953    194.44314    124914.64   -42080.603     3400.458   -45481.061    1104.9924 
1843050    274.85998    73.926535    124961.24    -42080.94    3355.0556   -45435.995    1105.9686 
1843100    275.39435     36.79993    125039.75   -42080.995    3361.5783   -45442.573    1106.1949 
1843150    276.89229    41.969719    125141.27    -42081.36    3379.8628   -45461.223    1106.8825 
1843200    272.14574   -198.45164    125253.66   -42080.764    3321.9244   -45402.688    1107.0247 
1843250     273.8803   -291.32146    125342.63   -42080.656    3343.0971   -45423.753    1107.1769 
1843300    270.70676   -248.72517    125381.05    -42080.35    3304.3596    -45384.71    1107.2456 
1843350    275.96315   -425.72404    125368.34   -42080.782    3368.5213   -45449.303    1107.9074 
1843400    275.19197   -252.41945    125275.04   -42081.028     3359.108   -45440.136    1107.4227 
1843450    273.36621   -165.62177       125107   -42081.377     3336.822   -45418.199    1106.0565 
1843500    279.51485    130.31166    124902.99   -42081.304    3411.8749   -45493.179     1104.316 
1843550    277.72444    156.96536    124718.05   -42080.962    3390.0204   -45470.982    1103.6428 
1843600    272.76421    231.30742    124573.06     -42080.7    3329.4737   -45410.174    1103.0194 
1843650    270.64987    337.92363    124482.05   -42080.222    3303.6652   -45383.888    1102.7611 
1843700    276.13598    251.70315    124456.72   -42080.228     3370.631   -45450.859    1102.3169 
1843750    277.25045    233.65566    124496.41   -42080.325    3384.2347    -45464.56    1102.6978 
1843800    271.39871    257.77782    124600.76   -42080.429    3312.8058   -45393.235     1103.055 
1843850    274.54811    198.01473    124771.55   -42081.207    3351.2487   -45432.455    1104.2031 
1843900     276.0944   -27.415703     124989.4   -42081.338    3370.1235   -45451.461    1105.3539 
1843950    277.49692    -119.0288    125200.15   -42080.934    3387.2431   -45468.177    1106.4205 
1844000    274.30271   -322.23188    125368.41   -42080.319    3348.2533   -45428.572    1107.3712 
1844050    272.95424   -459.24078    125451.71   -42079.818    3331.7933   -45411.612    1107.9066 
1844100    270.48423   -527.04557    125420.66   -42079.946    3301.6434    -45381.59    1107.4301 
1844150    265.73995   -264.77754    125266.53   -42080.488    3243.7327   -45324.221    1106.4372 
1844200    267.92113    26.961108    125037.72   -42081.156     3270.357   -45351.513    1105.7658 
1844250    271.06384    201.98617     124785.6   -42081.304    3308.7183   -45390.022    1104.6509 
1844300    273.01464    214.60691    124544.38   -42081.102    3332.5305   -45413.633    1102.9443 
1844350    270.77048    407.02956    124352.98   -42080.003    3305.1375   -45385.141    1101.4584 
1844400    274.19399    297.75088    124242.45    -42079.57    3346.9262   -45426.496    1099.9862 
1844450    274.33504     396.3668     124215.8   -42079.321    3348.6479   -45427.969    1100.3567 
1844500    271.87281    260.88331     124279.1   -42079.536    3318.5929   -45398.129     1101.328 
1844550     274.1547    95.374634    124409.61   -42080.595    3346.4467   -45427.042    1101.7435 
1844600    272.85531    -23.94315    124587.34   -42080.745    3330.5857    -45411.33    1102.9928 
1844650    271.70788    -134.0709    124777.52   -42080.595    3316.5797   -45397.175    1103.4079 
1844700     271.8453    -132.5814    124945.77   -42080.313    3318.2572    -45398.57    1104.5566 
1844750    272.37829   -329.57251    125085.06   -42079.881     3324.763   -45404.644    1105.7402 
1844800    274.24622   -488.14041    125155.66   -42079.585    3347.5637   -45427.149    1106.5355 
1844850    271.12498   -290.07914    125124.23   -42079.526    3309.4645    -45388.99    1106.3244 
1844900     268.2022   -254.01697    125020.93   -42079.794    3273.7879   -45353.582    1105.0743 
1844950    276.51167   -49.510401    124869.28   -42080.329    3375.2168   -45455.546    1103.8584 
1845000    277.65829    6.7717096    124694.82    -42080.58    3389.2129   -45469.792    1102.2244 
1845050    272.56698    268.73603    124534.04   -42079.815    3327.0662   -45406.881    1101.1268 
1845100     278.9999    192.46873    124430.13   -42079.826    3405.5892   -45485.415    1101.7167 
1845150    276.50218    158.27887    124380.45   -42079.483     3375.101   -45454.584    1101.6818 
1845200    274.19636    155.69608    124383.98   -42079.684    3346.9552    -45426.64    1100.8665 
1845250     274.2967     241.2033    124441.27   -42079.674    3348.1799   -45427.854     1101.808 
1845300    271.21527    214.58364    124564.94   -42079.543    3310.5667   -45390.109    1101.6792 
1845350    270.82824   -174.44747    124720.14   -42080.128    3305.8425   -45385.971    1102.5462 
1845400    269.79135   -103.15745    124873.85   -42079.732    3293.1857   -45372.918    1103.8819 
1845450    268.64479   -194.95352    125007.34   -42079.376    3279.1904   -45358.566    1104.5278 
1845500    269.50438   -288.61357    125086.93   -42079.146    3289.6828   -45368.828    1104.5978 
1845550    270.05701   -160.72941    125112.15   -42078.903    3296.4285   -45375.331    1104.9197 
1845600       275.09   -208.92566    125101.23   -42079.348    3357.8633   -45437.211    1105.3294 
1845650    270.76405   -100.90778    125052.81    -42079.37    3305.0589   -45384.429    1105.2662 
1845700    271.50445   -110.63904    124969.81   -42079.671    3314.0965   -45393.768    1105.1627 
1845750    268.88679    105.13372    124871.11   -42079.218    3282.1444   -45361.363    1104.4386 
1845800     272.3336   -4.7388571    124783.41   -42079.389    3324.2175   -45403.607    1103.9224 
1845850    275.55716    30.423074    124693.71    -42079.39    3363.5656   -45442.956    1102.4032 
1845900     272.7977    269.18744    124613.97   -42079.095    3329.8825   -45408.978    1101.7759 
1845950    274.09129    236.87858    124575.58   -42079.273    3345.6726   -45424.946    1101.7228 
1846000    275.43608    63.039264    124577.46   -42079.576    3362.0877   -45441.664    1101.9067 
1846050    271.13244    243.67748    124619.49   -42079.159    3309.5557   -45388.715    1101.9801 
1846100     271.9555    126.57078    124716.27   -42079.585    3319.6023   -45399.187    1102.5548 
1846150    272.65371    18.990502    124859.87   -42079.862    3328.1249   -45407.987     1104.158 
1846200    273.86378    49.416907    125014.54   -42080.037    3342.8956   -45422.933     1106.211 
1846250    275.57062   -155.91117    125154.72    -42079.48      3363.73    -45443.21    1107.1692 
1846300    276.33352   -252.45828    125262.46    -42079.33    3373.0422   -45452.373    1108.0754 
1846350    276.51351   -209.66033    125314.98   -42079.282    3375.2392   -45454.522    1108.1444 
1846400    273.52632    -78.21019    125316.53   -42078.938    3338.7764   -45417.715    1108.2316 
1846450    270.97281   -185.54181     125283.8   -42079.126    3307.6072   -45386.733    1107.9228 
1846500    277.76921   -215.98214    125200.62   -42079.742    3390.5668   -45470.309    1107.4936 
1846550    274.06777   -164.69847    125059.37   -42079.674    3345.3855   -45425.059    1106.5792 
1846600    271.05829   -5.0778891    124884.65   -42079.657    3308.6505   -45388.308    1105.7288 
1846650    271.78566    58.952869    124700.37   -42079.542    3317.5291   -45397.072    1104.0377 
1846700    269.89369    218.03191    124525.19   -42079.131     3294.435   -45373.566    1103.3573 
1846750    272.56563    350.84995    124406.18   -42078.791    3327.0498    -45405.84    1102.5606 
1846800    274.47708      206.412    124371.17   -42078.643    3350.3818   -45429.025    1102.6057 
1846850    274.48965    350.13757    124409.42   -42079.074    3350.5352   -45429.609    1102.5371 
1846900    273.79053    108.73898     124539.9    -42079.36    3342.0014   -45421.361    1103.0888 
1846950     274.1434    132.58004    124726.21   -42079.844    3346.3087   -45426.153    1104.1223 
1847000    271.36987    -106.3797     124942.5   -42079.586    3312.4539    -45392.04    1104.8009 
1847050    272.81517   -112.39236    125144.26   -42079.462    3330.0958   -45409.557    1106.7119 
1847100    273.90929   -358.14747    125308.39   -42078.794    3343.4511   -45422.245    1107.7145 
1847150    275.22426   -265.56535     125407.7   -42078.695    3359.5021   -45438.198    1108.2688 
1847200    272.81984   -278.65418    125433.53   -42078.206    3330.1527   -45408.358    1107.4916 
1847250    273.88674   -230.45235    125387.67    -42078.55    3343.1759   -45421.726    1107.6249 
1847300    276.70064   -171.03539    125280.87   -42078.824    3377.5234   -45456.348    1107.1202 
1847350    275.10759   -217.96401    125128.06   -42079.083     3358.078   -45437.161    1106.5486 
1847400    274.42751    7.5973949    124942.35   -42079.477    3349.7767   -45429.254     1105.989 
1847450    273.34574    49.927478    124751.47    -42079.14    3336.5722   -45415.713    1104.6141 
1847500    280.53993     199.2222    124581.18   -42079.151    3424.3875   -45503.539    1102.9997 
1847550    274.19035    368.23403    124467.51   -42078.172    3346.8818   -45425.054    1102.2585 
1847600    275.83691    332.99319    124437.75   -42077.941    3366.9804   -45444.921    1103.0397 
1847650    274.37684    227.88619    124494.96   -42078.219    3349.1582   -45427.377    1104.0187 
1847700    279.01377    164.60014    124626.71   -42079.056    3405.7584   -45484.814    1105.0972 
1847750    272.81693    2.8105189    124815.78   -42079.157    3330.1172   -45409.274    1106.1182 
1847800    271.31456   -62.029635    125020.63   -42078.806    3311.7787   -45390.584    1107.0432 
1847850    273.50133   -208.65114    125218.18   -42078.705    3338.4714   -45417.176    1108.0335 
1847900    276.01286   -343.92628    125373.18     -42078.4    3369.1281   -45447.528      1109.66 
1847950    272.55552    -466.5526    125452.79   -42077.672    3326.9264   -45404.598    1111.1429 
1848000    270.02984    -213.0019    125442.66   -42077.706    3296.0968   -45373.803    1110.2578 
1848050    276.12303   -142.57954    125360.59   -42078.225    3370.4729   -45448.698    1109.6105 
1848100    273.84062   -269.81227    125231.12   -42078.467    3342.6128    -45421.08    1108.8243 
1848150    272.98303   0.61852725    125053.79   -42078.834    3332.1447   -45410.979    1107.5075 
1848200    278.21419    12.326114    124862.18   -42078.789    3395.9985   -45474.788    1106.6934 
1848250    272.59037    243.91235    124684.37    -42078.13    3327.3518   -45405.482    1105.8242 
1848300    274.79402    311.81402    124555.77   -42077.988    3354.2505   -45432.239    1105.2024 
1848350    279.56789    366.54711    124503.47   -42078.028    3412.5223    -45490.55    1104.5929 
1848400    275.73704    422.22852    124546.82   -42078.003    3365.7613   -45443.764    1105.3099 
1848450    273.96291    136.68531    124682.61    -42078.19    3344.1056   -45422.296    1104.9656 
1848500    272.43613   -55.202421    124862.93   -42078.552     3325.469   -45404.021    1106.1947 
1848550    270.96704   -319.33341    125042.87   -42078.215    3307.5368   -45385.752    1107.4485 
1848600    273.62539   -238.96247    125180.59   -42077.911    3339.9857   -45417.897    1108.4248 
1848650    277.06446   -183.55525    125267.36   -42077.584    3381.9644   -45459.549    1109.2357 
1848700    275.89956   -277.14526    125302.93    -42077.46    3367.7452   -45445.205    1109.4779 
1848750    273.97074   -274.09418    125274.93   -42077.267    3344.2012   -45421.469    1109.3142 
1848800    272.84899   -233.95232    125168.25   -42077.825    3330.5085   -45408.334    1109.3511 
1848850     271.1161   -163.02689    125004.68   -42077.997    3309.3562   -45387.353    1108.5223 
1848900    270.82478     2.065749    124813.47   -42078.169    3305.8003    -45383.97    1106.2183 
1848950     273.6633    232.51898    124630.68    -42077.98    3340.4484   -45418.428    1105.6769 
1849000    273.42092    309.09119    124493.82    -42077.59    3337.4899    -45415.08    1104.8458 
1849050      274.127    420.47089    124438.52   -42077.169    3346.1086   -45423.278    1104.6194 
1849100    275.40188    339.37163    124491.13   -42077.455    3361.6702   -45439.125    1105.0571 
1849150    273.05808    54.603648     124626.5     -42077.8    3333.0609   -45410.861    1105.6064 
1849200    272.43799    71.213382    124807.26   -42078.176    3325.4918   -45403.667     1106.922 
1849250     273.5384   -119.23388    125003.39   -42078.095    3338.9238   -45417.019    1108.0081 
1849300    275.81197   -92.098493    125170.22   -42077.813     3366.676   -45444.489    1109.5646 
1849350    275.46561    -387.6582    125272.36   -42077.383    3362.4482   -45439.831    1110.0814 
1849400     274.6399   -279.75389    125284.87   -42077.157    3352.3692   -45429.526     1110.911 
1849450    272.16818   -170.94174    125223.17   -42077.169    3322.1984   -45399.367    1110.6591 
1849500    274.01198   -193.53517    125100.65   -42077.718    3344.7045   -45422.423    1109.9262 
1849550    271.47988   -133.95911    124921.24   -42078.007    3313.7967   -45391.804      1109.07 
1849600    276.69845    77.910423    124704.95   -42078.617    3377.4967   -45456.114    1107.2563 
1849650    277.27427    227.45557     124494.5   -42077.858    3384.5255   -45462.383    1106.0636 
1849700    273.02755     237.8051    124348.92   -42077.157    3332.6882   -45409.845    1105.4424 
1849750    274.26737    375.25202    124263.91   -42076.887    3347.8219   -45424.709    1104.4216 
1849800     273.6616    437.96083    124261.73   -42076.689    3340.4276   -45417.116    1104.5183 
1849850    271.45236    338.80331    124358.22   -42077.324    3313.4607   -45390.785    1103.8482 
1849900    275.69401    290.06378     124532.2   -42077.941    3365.2361   -45443.177    1104.9844 
1849950    274.10166    120.31125       124768   -42078.585    3345.7992   -45424.384    1106.3448 
1850000     273.8787   -50.458885    125026.97   -42078.704    3343.0777   -45421.782    1108.1866 
1850050    271.57665   -256.72806     125264.2   -42077.714    3314.9778   -45392.692    1110.0274 
1850100    268.87202   -355.23589    125439.87   -42076.889    3281.9641   -45358.853    1110.5552 
1850150    269.22989   -440.39926    125524.01   -42076.411    3286.3323   -45362.743    1111.7657 
1850200    269.68602   -355.65696    125496.17   -42076.564       3291.9   -45368.464    1110.9915 
1850250    267.66508    -330.0332    125367.67   -42077.232    3267.2317   -45344.463    1110.0573 
1850300    272.69921   -207.33825    125163.83   -42078.047    3328.6803   -45406.727    1109.3325 
1850350    267.00817   -73.963757    124917.67   -42078.358    3259.2131   -45337.571    1108.4559 
1850400    271.65105    264.15876    124667.01    -42077.76    3315.8861   -45393.646    1106.6634 
1850450    271.53726     334.0454    124470.89    -42077.15    3314.4971   -45391.647    1104.9084 
1850500    272.06054    416.17004    124352.51   -42076.308    3320.8844   -45397.192    1103.9928 
1850550    271.99237     352.1278     124332.2   -42076.446    3320.0523   -45396.498    1104.8897 
1850600    271.73032     361.1912    124391.05    -42076.49    3316.8537   -45393.343    1105.5192 
1850650    271.59939    134.26647    124509.82   -42077.152    3315.2554   -45392.407    1105.8773 
1850700    266.44841   -9.2286987    124656.93   -42076.626    3252.3804   -45329.006    1107.1165 
1850750     263.3954    11.028958     124806.3   -42076.529    3215.1141   -45291.643    1108.5915 
1850800    269.52507   -95.177964    124949.62   -42076.629    3289.9355   -45366.565    1109.3486 
1850850     268.2122   -134.49526    125056.49   -42076.536      3273.91   -45350.446     1110.069 
1850900    269.91033   -328.71135    125110.56   -42076.315    3294.6381   -45370.953    1110.3007 
1850950    267.74004    -218.0266    125087.01   -42076.458    3268.1467   -45344.605    1110.2794 
1851000     272.1018   -99.542372    125002.37   -42076.521     3321.388   -45397.909    1110.5134 
1851050    269.27807    9.4298462    124886.41   -42076.834    3286.9205   -45363.754    1109.2842 
1851100    269.51336     40.21857    124744.95   -42076.835    3289.7925   -45366.628    1108.3407 
1851150    270.83799    152.19132    124601.66    -42076.75    3305.9615   -45382.712    1107.9083 
1851200     271.9337    49.948355    124483.47   -42076.679    3319.3362   -45396.015    1107.1974 
1851250    272.71325    181.00505    124396.41   -42076.434    3328.8517   -45405.286    1106.8325 
1851300    275.89962    378.82554    124352.26     -42076.4    3367.7458   -45444.146    1105.6698 
