   77500    300.69166    147.76204    122632.14   -37619.721    3670.3679   -41290.089    1465.6813 
   77550    298.50979    28.986545    122679.17    -37629.77    3643.7351   -41273.505     1466.778 
   77600     297.6479   -206.16109    122751.28   -37628.826    3633.2145   -41262.041    1468.3716 
   77650    304.47946   -197.54753    122809.09   -37626.808    3716.6032   -41343.411    1471.4912 
   77700    300.32251    -38.64281    122854.22   -37604.217    3665.8619   -41270.079    1472.8397 
   77750    295.03422   -5.4921967    122875.62   -37612.416    3601.3108   -41213.727    1474.1167 
   77800    296.02726    331.74476    122894.66   -37635.276    3613.4322   -41248.708    1475.3256 
   77850    298.24105    61.262203    122944.89   -37636.371    3640.4546   -41276.825     1477.262 
   77900     300.5564   -30.334805    123017.82   -37627.033    3668.7168   -41295.749    1478.7209 
   77950    295.88065   -36.270497     123079.2   -37639.494    3611.6427   -41251.136     1480.142 
   78000     299.4822   -571.89032    123107.52   -37639.692    3655.6046   -41295.297    1482.1638 
   78050     297.8004   -281.72926    123058.34   -37630.591    3635.0759   -41265.667    1481.6069 
   78100    299.90092    51.871234    122959.04   -37626.498    3660.7157   -41287.214    1481.8536 
   78150    301.70349   -58.176537    122862.65   -37633.932    3682.7187   -41316.651    1481.7595 
   78200    295.51809   -28.776926    122766.05   -37631.566    3607.2171   -41238.783    1481.0631 
   78250    302.60206   -75.102108    122666.44   -37635.986    3693.6869   -41329.673    1480.1712 
   78300    298.83475   -185.82669    122562.09   -37661.449    3647.7016    -41309.15    1479.9409 
   78350    295.87366    431.41652    122447.04   -37662.276    3611.5573   -41273.833    1480.1956 
   78400    302.13382    189.37523    122362.58   -37661.298    3687.9715    -41349.27    1480.0948 
   78450     298.1766    214.04996    122304.07   -37663.862     3639.668    -41303.53    1480.5394 
   78500    297.82148    361.98287    122278.52   -37664.609    3635.3332   -41299.942    1480.7185 
   78550    289.35029    266.49319    122296.53   -37656.854    3531.9304   -41188.785    1482.3336 
   78600    292.24051    506.31105    122335.66    -37667.36    3567.2096    -41234.57     1484.132 
   78650    293.69965    310.64206    122422.12   -37656.025    3585.0204   -41241.045    1485.8608 
   78700    295.32217   -265.83665    122544.07   -37649.239    3604.8256   -41254.064    1488.0201 
   78750    295.24294   -165.59888    122667.84   -37651.747    3603.8585   -41255.605     1490.323 
   78800    294.68483   -133.25882    122770.51    -37643.38     3597.046   -41240.426     1491.974 
   78850    298.68879   -349.28639    122830.72   -37651.783      3645.92   -41297.703    1492.5864 
   78900    294.28877   -73.540434    122849.34    -37655.15    3592.2115   -41247.362    1493.2683 
   78950    293.31631   -239.07447     122854.7   -37653.359    3580.3412   -41233.701    1495.1714 
   79000    297.78525   -91.711846    122834.17   -37636.309     3634.891     -41271.2    1494.6496 
   79050    294.44514    13.431638    122785.94   -37635.332    3594.1202   -41229.452    1494.2903 
   79100    297.56413    89.821477    122726.86    -37621.05     3632.192   -41253.242    1494.2697 
   79150    298.78385   -235.57545    122657.23   -37617.143    3647.0803   -41264.223    1494.9584 
   79200    301.33124     -70.2232    122560.68   -37638.817    3678.1748   -41316.991    1495.9033 
   79250    295.38316    636.68552    122473.37    -37617.66      3605.57    -41223.23    1496.7206 
   79300    294.55848   -3.1523652    122440.69   -37643.387    3595.5037   -41238.891    1496.5561 
   79350    299.75352     143.3408     122416.6   -37629.911    3658.9166   -41288.827    1496.5273 
   79400    302.05212    335.82705    122427.22   -37593.122    3686.9741   -41280.096    1497.5667 
   79450    297.61987    577.38618     122502.9   -37578.144    3632.8723   -41211.017    1499.6392 
   79500    303.94829    155.63565     122652.1   -37576.365    3710.1197   -41286.485    1501.6098 
   79550    301.67555   -10.630146    122841.36   -37577.946    3682.3777   -41260.323    1504.4246 
   79600    297.89427   -57.563123    123030.51   -37593.075    3636.2218   -41229.297    1506.4145 
   79650    299.05595    14.250523    123189.48   -37589.875    3650.4017   -41240.276    1509.1238 
   79700     294.8978   -221.55533    123317.75   -37583.662    3599.6455   -41183.308    1511.9665 
   79750    295.19176   -82.921858    123412.62   -37596.892    3603.2338   -41200.126    1514.4706 
   79800    298.42726    108.93393    123491.24   -37607.228    3642.7276   -41249.955    1516.0556 
   79850    298.66296    -223.8755    123580.88   -37596.237    3645.6047   -41241.842    1518.1236 
   79900    303.12459   -606.86324    123641.39    -37573.84    3700.0652   -41273.905    1519.7454 
   79950     298.5039   -317.08231    123618.28     -37585.2    3643.6632   -41228.863    1520.3017 
   80000    296.28188   -544.13778    123520.32   -37581.254    3616.5402   -41197.794    1519.7015 
   80050     298.9484    -189.3674    123335.41   -37562.311    3649.0888     -41211.4    1518.6287 
   80100    300.34487    283.41605    123111.26   -37544.635    3666.1348    -41210.77    1517.8401 
   80150     300.9009    415.10104    122913.53   -37540.472    3672.9219   -41213.394    1516.7148 
   80200    303.15797    506.46627    122754.94   -37537.969    3700.4726   -41238.442       1516.2 
   80250    304.94083     362.1591    122663.16   -37536.511     3722.235   -41258.746    1516.1548 
   80300    299.09767    321.41667    122635.94   -37529.417    3650.9109   -41180.328    1516.1243 
   80350    304.72243    85.502086    122655.93   -37533.605    3719.5691   -41253.174    1516.3378 
   80400    304.86443    85.432689     122711.4   -37525.484    3721.3024   -41246.787    1518.1662 
   80450    297.58315    197.38551    122804.64   -37549.254    3632.4241   -41181.678    1520.0336 
   80500    304.31433    186.09933    122940.96     -37527.1    3714.5877   -41241.688    1522.1095 
   80550    296.61162   -28.803479    123112.77   -37537.681    3620.5652   -41158.246    1524.6725 
   80600    299.04672   -327.94999    123268.91   -37545.511     3650.289     -41195.8    1527.2835 
   80650    303.34085   -153.16397    123382.68   -37504.445     3702.705    -41207.15    1530.4426 
   80700    297.23709    -447.3184    123466.82    -37511.24    3628.1999    -41139.44    1532.9845 
   80750    305.04912   -182.36209    123497.05   -37517.739    3723.5569   -41241.296    1535.0957 
   80800    299.71211    157.52142    123499.35   -37491.134     3658.411   -41149.545    1537.3695 
   80850    303.84899   -185.17048     123504.4   -37505.286    3708.9075   -41214.194    1539.1692 
   80900    301.75268    519.61681     123515.9   -37507.195    3683.3191   -41190.514    1540.1218 
   80950    301.44267   -528.74087    123554.75   -37524.943    3679.5349   -41204.478    1541.8342 
   81000    296.72445    -182.4483    123537.54   -37540.483    3621.9424   -41162.426    1543.3066 
   81050    297.29643   -229.39796    123473.23    -37539.35    3628.9243   -41168.275    1543.0963 
   81100     297.6561   -247.49808    123348.24   -37528.719    3633.3145   -41162.034    1543.3064 
   81150    301.50568    484.17426    123163.08   -37516.615    3680.3041   -41196.919    1543.5893 
   81200     300.8759    251.99224    123005.53   -37520.026    3672.6167   -41192.642    1544.0584 
   81250    304.37569    216.67648    122878.19   -37506.457    3715.3367   -41221.794    1545.0086 
   81300    296.64591    323.94751    122798.17   -37508.606    3620.9838    -41129.59    1545.4756 
   81350    305.48816    243.20178    122756.46    -37505.12    3728.9159   -41234.036    1545.5238 
   81400    300.35415    199.01147     122757.4   -37493.752     3666.248       -41160    1547.7261 
   81450    302.38324    116.29321    122781.37   -37486.179     3691.016   -41177.195    1548.7615 
   81500    300.95944   -334.99398    122812.89    -37505.42    3673.6365   -41179.057    1549.9992 
   81550    302.45944   -234.66878    122812.81   -37510.494    3691.9461    -41202.44     1550.709 
   81600    300.09137    -74.67322    122773.41   -37506.796    3663.0404   -41169.837    1551.1921 
   81650    305.61314    -229.5915    122718.33   -37501.055    3730.4415   -41231.497    1552.4455 
   81700    301.26728   -122.03487       122646   -37506.616    3677.3941    -41184.01    1552.3287 
   81750    301.91745    2.1414777    122556.02   -37526.674    3685.3303   -41212.004    1552.0791 
   81800    300.51382   -45.192323       122463   -37516.221    3668.1971   -41184.418    1552.0195 
   81850    301.53343    287.20969    122382.03   -37512.174    3680.6429   -41192.817    1552.0427 
   81900     300.6602    321.64035    122345.95   -37506.196    3669.9838    -41176.18    1552.8079 
   81950    302.85397    487.52587    122354.96   -37514.628    3696.7619    -41211.39    1553.2415 
   82000    305.22636    250.26769    122414.63   -37486.978    3725.7202   -41212.699    1553.6915 
   82050    297.98978    219.91141    122503.82   -37518.572    3637.3876   -41155.959    1553.3094 
   82100     302.5107    11.560307    122629.27   -37528.009    3692.5719   -41220.581    1554.4714 
   82150    302.77269    268.81827    122779.66   -37515.578    3695.7698   -41211.347    1556.5543 
   82200    297.97474    68.276849    122961.76   -37531.675     3637.204   -41168.879    1560.1291 
   82250    296.59641    24.314416    123151.55    -37546.81    3620.3796    -41167.19     1562.704 
   82300    299.01482   -231.80758    123327.84   -37539.703    3649.8996   -41189.603    1565.7164 
   82350    299.51801   -447.54875    123449.85   -37535.854    3656.0418   -41191.896    1568.5623 
   82400    298.20682     -368.582    123494.19   -37533.664    3640.0369   -41173.701    1570.8901 
   82450     299.1553    -472.5452    123469.13   -37564.985    3651.6144   -41216.599    1572.8851 
   82500    293.83064   -563.53136    123379.79   -37564.624    3586.6194   -41151.244     1572.964 
   82550    298.20323     154.9611    123223.32   -37551.965    3639.9931   -41191.958    1572.2846 
   82600    301.42485   -165.49772    123055.35   -37556.831    3679.3174   -41236.149    1572.4155 
   82650    301.98722    30.796178    122887.13   -37584.203     3686.182   -41270.385    1572.7091 
   82700    300.54352    96.173618    122743.34   -37603.587    3668.5596   -41272.147    1572.7433 
   82750    302.14903    231.44928    122631.87   -37603.979    3688.1571   -41292.136    1573.0241 
   82800    301.65534    307.84324    122562.34    -37601.21    3682.1309   -41283.341    1573.7684 
   82850    301.21645     -2.74723    122538.14   -37598.472    3676.7737   -41275.246    1575.2012 
   82900    298.44127    95.261256    122546.13   -37603.792    3642.8986   -41246.691    1577.1924 
   82950    298.61511   -59.027086    122590.24   -37581.229    3645.0206   -41226.249    1578.7532 
   83000    302.56099    132.10156    122646.79    -37592.61    3693.1857   -41285.796    1580.8592 
   83050    295.83996    118.68498    122720.57   -37577.934     3611.146    -41189.08    1582.4796 
   83100    304.90831   -15.179446    122817.49   -37572.666     3721.838   -41294.504    1585.9044 
   83150    301.65894   -185.23536    122931.57   -37589.747    3682.1749   -41271.922    1588.8057 
   83200    297.64257   -209.01145    123035.91   -37609.813    3633.1493   -41242.963    1589.9509 
   83250    293.97885   -248.25853    123102.84   -37623.126    3588.4284   -41211.555    1592.7681 
   83300    302.74201   -508.60223    123127.98   -37628.615    3695.3953   -41324.011    1593.3979 
   83350    296.45866   -450.57503    123099.77   -37633.788    3618.6981   -41252.486    1594.2088 
   83400    295.02118    42.177737     123021.3   -37635.262    3601.1516   -41236.414    1595.8513 
   83450    295.63736    125.97968    122938.22    -37635.61    3608.6729   -41244.283    1596.0203 
   83500    298.33466    168.09871    122865.27   -37642.859    3641.5973   -41284.456    1597.0549 
   83550    294.35851    176.70486    122817.33   -37644.852    3593.0628   -41237.915     1596.787 
   83600    298.86319    105.43371    122802.91   -37648.324    3648.0488   -41296.373    1598.5095 
   83650    299.83596    153.73253    122844.01   -37645.119    3659.9227   -41305.042    1600.1383 
   83700    296.23772   -90.064408    122900.62   -37631.074    3616.0012   -41247.075     1601.735 
   83750    299.11375   -15.101818    122950.69   -37621.134    3651.1072   -41272.242    1604.5629 
   83800     302.5715    370.21027    123012.88   -37599.375     3693.314   -41292.689    1605.4676 
   83850    295.90739   -105.09803    123107.81   -37618.716     3611.969   -41230.685    1608.1604 
   83900    295.79449   -91.704728    123192.77   -37623.899    3610.5909    -41234.49    1610.0988 
   83950    294.89363   -273.41257    123237.63   -37646.184    3599.5947   -41245.779     1610.744 
   84000    301.32013   -174.01903    123224.87   -37627.123    3678.0392   -41305.162    1611.9501 
   84050    300.64243    72.378801    123187.36   -37615.736    3669.7669   -41285.503    1612.2136 
   84100    302.49691    68.423211     123152.9   -37607.794    3692.4034   -41300.197     1613.586 
   84150    301.45665   -60.072681    123112.18   -37610.902    3679.7056   -41290.607    1613.8511 
   84200    294.07197   -412.29195    123069.98   -37608.049    3589.5652   -41197.614    1615.8036 
   84250    308.28539   -26.864583    122983.59   -37602.257    3763.0601   -41365.317    1616.1023 
   84300    301.66033   -202.96968    122882.26   -37622.411    3682.1918   -41304.603    1615.5784 
   84350    302.24609    33.650602    122758.43   -37626.026    3689.3419   -41315.368    1616.5958 
   84400    297.29991   -28.600223    122637.87   -37630.924    3628.9667    -41259.89    1615.5511 
   84450     298.0371   -14.609922    122525.12   -37632.587    3637.9652   -41270.552    1616.2305 
   84500     293.7683    174.57888    122402.96   -37619.474    3585.8584   -41205.332    1614.7486 
   84550    294.54501    66.102493    122281.26   -37633.242    3595.3393   -41228.582     1613.856 
   84600    303.35574    171.29143    122175.18   -37622.086    3702.8867   -41324.972     1614.423 
   84650    300.15777    317.84981    122103.02   -37644.884    3663.8509   -41308.735    1613.8913 
   84700    299.41551    443.52558    122101.28   -37641.699    3654.7906   -41296.489    1614.0354 
   84750    300.26305    498.06266    122175.82   -37638.173     3665.136   -41303.309    1615.3093 
   84800    293.85646    123.11642    122341.42   -37645.179    3586.9345   -41232.114    1618.0634 
   84850    298.30005    -252.6145    122525.06   -37626.516    3641.1748   -41267.691    1621.0337 
   84900    300.84395   -118.96333     122688.5   -37615.809    3672.2267   -41288.035    1623.0858 
   84950    301.12227   -357.32508    122843.15   -37587.434     3675.624   -41263.058    1626.1539 
   85000    297.74173   -416.45131    122959.93   -37601.903    3634.3598   -41236.263    1629.3744 
   85050    295.34944   -135.58125    123044.39   -37581.904    3605.1585   -41187.062    1630.2686 
   85100    298.90745   -136.25776    123124.43   -37567.595     3648.589   -41216.184    1632.0879 
   85150    295.95113    294.54528    123206.26   -37562.476    3612.5029   -41174.979    1634.4623 
   85200    302.22829   -232.15387    123299.78   -37568.814    3689.1246   -41257.938    1636.5059 
   85250    301.35516   -378.33796    123367.56   -37560.484    3678.4668   -41238.951     1637.234 
   85300    298.39095   -263.81023    123390.12   -37544.882    3642.2844   -41187.166    1638.3139 
   85350    300.31773   -144.33456    123373.14   -37537.042    3665.8035   -41202.845    1638.7428 
   85400    302.62981   -225.33234    123322.46   -37547.675    3694.0257     -41241.7    1640.2358 
   85450    305.34546   -24.239503    123244.68   -37567.504     3727.174   -41294.678    1640.5367 
   85500    299.36833     319.7199    123169.91   -37565.909    3654.2148   -41220.123     1641.017 
   85550     303.5656    135.92111    123107.81   -37563.676    3705.4484   -41269.125      1641.48 
   85600    303.09373    -39.81768     123042.4   -37555.747    3699.6886   -41255.436    1641.3652 
   85650    298.33961    128.57924    122985.96   -37570.066    3641.6577   -41211.724    1643.6938 
   85700    302.09255   -29.747232    122956.45   -37570.534    3687.4677   -41258.001     1644.642 
   85750    297.23888    267.18849    122947.33   -37582.132    3628.2218   -41210.354     1645.646 
   85800    301.50006    286.92813    122988.74   -37562.512    3680.2355   -41242.748    1646.6478 
   85850    305.94274   -16.083866     123056.3   -37577.177    3734.4647   -41311.641    1648.0815 
   85900    300.41639    44.274262    123132.95   -37566.662    3667.0077   -41233.669    1648.4874 
   85950    302.88545    90.019032    123219.89     -37550.2    3697.1461   -41247.346    1650.1021 
   86000    295.49678    28.949892    123307.49   -37525.624     3606.957   -41132.581    1652.3306 
   86050    298.29675     -103.284    123393.14   -37540.251    3641.1346   -41181.385    1653.6151 
   86100     301.8661   -56.725574    123473.64   -37526.489    3684.7035   -41211.192    1655.0229 
   86150    304.22442   -214.88161    123525.85   -37526.386    3713.4902   -41239.877    1656.1337 
   86200    304.52127   -360.52233    123544.97   -37536.328    3717.1136   -41253.442     1657.755 
   86250    304.33688   -336.48657    123514.58   -37519.424    3714.8629   -41234.287    1658.1465 
   86300    301.66654    -301.7151     123433.5   -37532.856    3682.2676   -41215.124    1658.4625 
   86350    304.30852   -259.20853    123303.25   -37529.706    3714.5168   -41244.223      1659.28 
   86400    298.93898      131.977    123136.53   -37532.841    3648.9739   -41181.815    1658.6168 
   86450    300.00108   -107.73309    122956.76   -37528.884    3661.9383   -41190.823    1657.1407 
   86500    299.76857    162.80591    122748.13   -37537.707    3659.1003   -41196.808     1656.759 
   86550    303.41921    208.90036    122552.14   -37514.814    3703.6615   -41218.476    1655.3427 
   86600    299.41191    210.73008    122389.23   -37512.747    3654.7466   -41167.494    1654.4601 
   86650    299.63696    388.22451     122262.6   -37505.343    3657.4937   -41162.837    1655.1285 
   86700    304.11731    441.59113    122198.43   -37509.902    3712.1828   -41222.085    1655.5769 
   86750    298.91116    438.19868    122199.69   -37528.911    3648.6343   -41177.545    1656.7462 
   86800    298.70393    251.40766    122254.23   -37552.298    3646.1047   -41198.403    1658.9494 
   86850    300.51337    120.05218    122332.36   -37542.515    3668.1916   -41210.707    1660.5186 
   86900    303.29912   -54.206093    122433.59   -37551.434    3702.1956   -41253.629    1663.0533 
   86950    299.30891   -157.61345       122541    -37563.52    3653.4895    -41217.01    1663.7218 
   87000    297.69513   -12.800863    122626.94   -37567.462     3633.791   -41201.253    1664.8891 
   87050    300.19677    144.06269    122710.78   -37559.767     3664.327   -41224.094    1667.5697 
   87100    300.09929   -334.77211    122800.39   -37556.269    3663.1371   -41219.406    1668.0164 
   87150    295.69513   -8.7513775    122865.92   -37559.909    3609.3781   -41169.287    1670.2746 
   87200    301.08878   -115.19643     122924.1   -37542.374    3675.2153   -41217.589    1671.7463 
   87250    303.74882    64.451972    122970.57   -37533.967    3707.6848   -41241.652    1672.9059 
   87300    301.43697   -144.51368    123020.54   -37551.818    3679.4654   -41231.283    1675.5368 
   87350    297.03585    106.48142     123056.8   -37536.793    3625.7435   -41162.536    1675.8367 
   87400    299.66552    55.898072    123084.89    -37513.27    3657.8423   -41171.112    1675.9465 
   87450    300.57194    -52.00513     123126.4    -37525.25    3668.9065   -41194.156    1676.7665 
   87500    298.37691   -189.07661    123172.41   -37548.574    3642.1131   -41190.687    1678.1112 
   87550    300.00012   -286.30023    123203.95   -37567.197    3661.9266   -41229.124    1679.4635 
   87600    295.50177   -308.30519    123207.77   -37561.651    3607.0179   -41168.669    1681.5712 
   87650    303.19465   -235.37777    123160.18   -37569.983    3700.9204   -41270.903    1682.2185 
   87700    300.59163    311.83933    123084.93    -37586.61    3669.1468   -41255.757    1681.4297 
   87750    301.76335    83.515601    123046.86   -37582.342    3683.4493   -41265.791    1681.5333 
   87800    297.91356    372.04512    123046.17   -37580.278    3636.4571   -41216.735    1682.5238 
   87850    299.55691    139.16291    123081.25   -37599.981    3656.5166   -41256.498    1682.1352 
   87900    300.77593   -299.59584    123114.26   -37579.185    3671.3964   -41250.581    1682.9408 
   87950    304.60473   -530.66703    123088.45   -37567.143    3718.1324   -41285.276    1684.1872 
   88000    300.27067   -68.206506    122985.99   -37542.488    3665.2291   -41207.717    1684.3461 
   88050     298.2124   -52.888453    122851.88   -37547.492    3640.1049   -41187.596     1685.097 
   88100     301.3964    138.45534    122696.55   -37547.992    3678.9702   -41226.962    1684.7559 
   88150    297.93858    16.580033    122522.93   -37547.673    3636.7626   -41184.435     1684.057 
   88200    305.12658    199.11212    122366.26   -37564.837    3724.5023   -41289.339      1682.39 
   88250      296.772    538.70747    122240.64   -37561.245    3622.5229   -41183.767    1681.7943 
   88300    299.54341    528.58911    122170.08   -37559.243    3656.3518   -41215.595    1681.2294 
   88350    296.87435    516.99681    122179.64   -37546.924    3623.7722   -41170.697    1681.2987 
   88400    304.09386   -65.448672    122257.01   -37554.131    3711.8965   -41266.027    1682.2339 
   88450    300.86651    11.619671       122360   -37552.272    3672.5021   -41224.774    1684.6064 
   88500    295.54394    51.597333    122495.24   -37560.223    3607.5326   -41167.756    1686.8272 
   88550    295.14381    118.37452    122641.91   -37556.911    3602.6485   -41159.559    1690.2494 
   88600    294.33315   -96.749942    122785.76   -37570.159    3592.7532   -41162.912    1693.0992 
   88650    296.68546   -61.770001    122900.88   -37567.801    3621.4665   -41189.267    1694.9227 
   88700    295.25667   -7.4422369    123008.57   -37556.405     3604.026   -41160.431     1695.975 
   88750     307.7883   -517.88632    123111.47   -37553.605    3756.9924   -41310.598    1697.8074 
   88800    300.89099   -385.19297     123170.3   -37563.344     3672.801   -41236.145    1700.7019 
   88850    297.47026   -210.88143    123182.33   -37547.725    3631.0461   -41178.771    1702.2254 
   88900    299.16011    57.638705    123159.57   -37552.323    3651.6731   -41203.997    1703.5933 
   88950    300.73177   -250.99172    123109.98   -37574.007    3670.8575   -41244.865    1702.5928 
   89000    300.30193   -176.15147    123043.07   -37575.067    3665.6106   -41240.678    1702.5951 
   89050    301.96072    1.2859675       122963   -37557.625    3685.8586   -41243.484    1703.1312 
   89100    300.91385    228.30072    122881.82   -37557.836    3673.0799   -41230.916    1703.2295 
   89150    299.26171   -16.625211    122823.12   -37557.664    3652.9133   -41210.577    1703.1168 
   89200    302.37033    183.88214    122773.53   -37552.932    3690.8584    -41243.79    1704.1083 
   89250    301.93115    497.91777    122756.94   -37533.682    3685.4976    -41219.18    1705.7204 
   89300    301.60924    34.968401    122799.72   -37544.841    3681.5682    -41226.41    1707.9746 
   89350    297.85878    356.84892    122887.35   -37536.186    3635.7885   -41171.974    1710.8651 
   89400    301.05544    205.84917    123007.43   -37523.641    3674.8083   -41198.449    1714.0587 
   89450    299.15125    36.734916    123153.53   -37552.221    3651.5649   -41203.786    1717.2323 
   89500    296.24446   -188.34305    123306.21   -37540.165    3616.0835   -41156.249    1718.8567 
   89550    299.98383   -228.21014    123437.94   -37526.485    3661.7278   -41188.213    1720.3625 
   89600    301.83314   -549.66975    123542.36   -37546.827    3684.3013   -41231.128    1722.8244 
   89650    299.81359   -668.35899    123590.59   -37568.003    3659.6498   -41227.653    1723.9515 
   89700    297.27724   -420.59077     123547.1   -37567.157      3628.69   -41195.847    1725.1219 
   89750    302.08485   -373.95664    123414.59   -37569.969    3687.3737   -41257.343    1724.3983 
   89800    297.85267    11.287095    123215.74   -37566.284     3635.714   -41201.998    1723.1385 
   89850     295.1232    261.18446    123003.17   -37577.404    3602.3969   -41179.801    1721.6079 
   89900    296.79766    175.69915    122813.98   -37602.515     3622.836   -41225.351    1720.3628 
   89950    302.10116    153.20439    122641.85   -37586.022    3687.5728   -41273.595    1718.8704 
   90000    299.74446    123.06354    122493.26   -37577.321    3658.8059   -41236.126    1718.6923 
   90050    295.56894    266.30819     122389.3   -37592.176    3607.8377   -41200.013     1718.829 
   90100    302.23033    413.93829    122361.17   -37597.286    3689.1495   -41286.436    1720.0031 
   90150    301.43816    61.659783    122404.29   -37628.665      3679.48   -41308.145     1721.869 
   90200    300.72005    322.23115    122471.05   -37622.472    3670.7144   -41293.186    1723.8538 
   90250    302.46679    38.201063    122581.47   -37643.781    3692.0359   -41335.817    1724.9808 
   90300    300.43604    -145.0157    122697.96   -37650.978    3667.2476   -41318.225    1727.1999 
   90350    300.87218   -62.481641    122804.32   -37657.282    3672.5713   -41329.853    1730.6942 
   90400     299.1008    86.938893    122903.94   -37654.733    3650.9492   -41305.682    1732.5409 
   90450    295.72512   -614.57729    122991.84   -37645.823    3609.7441   -41255.567    1735.0719 
   90500    297.96985   -82.224587    123048.44   -37646.302    3637.1443   -41283.446    1736.0738 
   90550    288.07143   -207.57679     123092.6   -37647.164    3516.3201   -41163.484      1737.57 
   90600    303.09599    101.84085    123113.92   -37638.322    3699.7161   -41338.038    1739.2326 
   90650     298.7885   -49.014672    123136.95   -37639.926    3647.1371   -41287.063    1740.1634 
   90700    298.12952    2.5127315    123137.66   -37638.277    3639.0933    -41277.37    1741.7137 
   90750    296.66402   -362.20574    123101.54   -37651.839    3621.2047   -41273.044     1742.046 
   90800     296.8389   -295.87087    123012.17    -37656.97    3623.3394    -41280.31    1742.0978 
   90850    297.86668    100.71245    122859.26   -37677.159     3635.885   -41313.044    1741.4932 
   90900    298.29487    172.72561    122701.36   -37663.041    3641.1117   -41304.153    1740.8967 
   90950    295.30483    82.032942    122559.86   -37667.546    3604.6139    -41272.16    1741.3327 
   91000    298.71267    277.92228    122431.73   -37659.345    3646.2115   -41305.557    1741.1213 
   91050    293.29729    246.74795    122347.94   -37690.801    3580.1091    -41270.91    1741.0442 
   91100    297.03244    14.690724    122307.38   -37669.923    3625.7018   -41295.625    1740.1315 
   91150    297.97174    153.16859    122285.72   -37664.624    3637.1674   -41301.792    1741.8811 
   91200    297.58794     581.6959    122295.92   -37672.942    3632.4825   -41305.425    1743.2779 
   91250    294.25388    181.20813    122363.95   -37657.508    3591.7856   -41249.294     1743.883 
   91300     299.7225    289.70277     122477.3    -37652.37    3658.5379   -41310.908    1746.5451 
   91350    296.03866    70.710445    122643.84   -37672.197    3613.5713   -41285.768    1749.6265 
   91400    298.31798   -3.4290566    122831.31   -37668.999    3641.3937   -41310.393    1753.5407 
   91450    304.28453   -284.20108    123020.54   -37672.535    3714.2239   -41386.759    1757.3962 
   91500    296.00854   -9.6685028    123179.39   -37683.467    3613.2038   -41296.671    1759.1356 
   91550     299.8974   -53.618054    123312.74   -37663.496    3660.6728   -41324.169    1761.5263 
   91600    297.47495   -483.96082    123433.24    -37676.77    3631.1033   -41307.874    1763.5848 
   91650    299.48506   -341.35679    123491.57   -37661.632    3655.6396   -41317.272    1764.4958 
   91700    297.08067   -279.57454    123475.32   -37666.591    3626.2905   -41292.882     1765.535 
   91750    297.76444   -375.26428    123387.03   -37661.766     3634.637   -41296.403    1766.1184 
   91800    299.82328   -320.09109    123238.07     -37652.8     3659.768   -41312.568    1766.6894 
   91850    295.18444   -5.1158963     123048.3   -37661.289    3603.1444   -41264.433    1765.1982 
   91900    300.76811    276.19721    122847.78   -37657.922     3671.301   -41329.223    1762.5774 
   91950    295.73232    69.031116    122671.15   -37661.341     3609.832   -41271.173    1761.3182 
   92000    297.50952    405.27413    122521.08    -37667.52    3631.5253   -41299.045    1762.9636 
   92050    297.47374    235.74781    122422.45    -37689.77    3631.0885   -41320.859    1763.6577 
   92100    298.93544    512.12193    122376.56   -37677.189    3648.9307    -41326.12    1764.0124 
   92150    295.35808    416.75387    122406.01   -37695.078    3605.2639   -41300.342    1765.2462 
   92200    296.61878    187.28751    122463.66   -37688.266    3620.6526   -41308.919     1766.045 
   92250    294.10745    95.851843    122554.08   -37663.803    3589.9982   -41253.801    1767.0898 
   92300     298.3799   -185.65032    122659.51   -37657.604    3642.1496   -41299.754    1769.2987 
   92350    294.01037   -258.77114    122737.65   -37644.802    3588.8133   -41233.616    1770.3513 
   92400    293.20488   -219.60191    122783.31     -37641.3    3578.9811   -41220.281    1771.9798 
   92450    299.21913    237.63892    122812.77   -37643.895    3652.3935   -41296.288    1773.3573 
   92500    294.20835    -109.4201    122848.66   -37664.308    3591.2299   -41255.538    1773.4721 
   92550    297.12594    81.597229    122873.32   -37679.737    3626.8432   -41306.581    1773.8705 
   92600    296.78317   -613.81791    122874.39   -37692.947    3622.6591   -41315.606    1775.0631 
   92650    296.04399    34.602461     122819.7   -37671.203    3613.6365   -41284.839    1775.6463 
   92700     296.5728    87.236767    122741.27     -37665.9    3620.0913   -41285.991      1776.53 
   92750    294.80545     114.3275    122659.07   -37660.921    3598.5182    -41259.44    1777.0607 
   92800    294.13434    536.50773     122605.3   -37667.537    3590.3265   -41257.864    1777.6265 
   92850     301.7206   -18.474595    122601.48    -37638.64    3682.9276   -41321.567    1779.0457 
   92900    300.46086    227.98867    122619.65     -37636.6    3667.5506   -41304.151    1779.6254 
   92950    302.05876   -65.026532     122671.1   -37621.017    3687.0552   -41308.072    1780.4182 
   93000    301.37612   -101.36803    122714.52   -37601.913    3678.7226   -41280.636    1781.1912 
   93050    297.92106    -53.71819    122762.38   -37576.048    3636.5488   -41212.597    1782.8233 
   93100    297.06733    -264.9799    122814.13   -37585.669    3626.1278   -41211.797     1783.917 
   93150    292.83654   -376.01834    122844.12   -37596.024    3574.4849   -41170.509    1784.4389 
   93200    293.42808    47.470855    122820.79   -37599.712    3581.7056   -41181.417    1785.9822 
   93250    298.10592    165.21994    122772.43   -37615.967    3638.8052   -41254.772    1787.6463 
