1954750    296.11267    463.02857    122159.21    -37662.82    3614.4748   -41277.295    37328.111 
1954800    295.12761   -151.99011     122281.5   -37661.651    3602.4507   -41264.102    37352.714 
1954850    296.13061   -251.41081    122401.71   -37664.456    3614.6938    -41279.15    37378.024 
1954900    290.92873   -89.614527       122491   -37652.886    3551.1974   -41204.084    37400.434 
1954950    303.55164   -74.153641    122553.75   -37644.255    3705.2779   -41349.533    37418.262 
1955000    302.43367    172.17349       122621   -37629.633    3691.6315   -41321.265    37437.452 
1955050    303.90586   -317.04055    122722.95   -37620.093    3709.6017   -41329.695    37459.045 
1955100    294.97918   -401.85296    122785.15   -37633.329    3600.6389   -41233.968    37468.965 
1955150    299.06269   -17.246687    122793.51   -37624.421    3650.4839   -41274.904    37471.153 
1955200    300.39227    -86.69787    122786.14   -37631.549    3666.7134   -41298.262    37472.732 
1955250    297.98266   -125.49844    122778.86   -37650.434    3637.3006   -41287.735    37478.643 
1955300    296.75117    82.551198    122769.57   -37626.983    3622.2686   -41249.251    37479.573 
1955350    297.95906   -43.376959    122758.56   -37616.895    3637.0126   -41253.908    37475.105 
1955400     294.3831    16.733407    122746.76   -37635.683    3593.3629   -41229.046    37470.098 
1955450    296.62434   -284.50338    122734.78   -37657.501    3620.7204   -41278.221    37470.195 
1955500    297.17589    76.677816    122709.93   -37650.496    3627.4529   -41277.949    37463.952 
1955550    299.83346    165.75598    122674.89   -37635.625    3659.8923   -41295.518    37465.081 
1955600     295.7728    82.672073    122643.78   -37632.037    3610.3262   -41242.363    37460.111 
1955650     299.3038   -257.11045    122610.02   -37613.439     3653.427   -41266.866    37456.246 
1955700    296.59475    121.55293    122566.76    -37626.13    3620.3592    -41246.49    37440.701 
1955750    300.30722    295.69111    122522.28    -37622.53    3665.6753   -41288.205    37435.072 
1955800    294.79959    540.86191    122504.09   -37587.884    3598.4468    -41186.33     37432.26 
1955850    305.38227    155.15479    122555.66   -37582.497    3727.6234   -41310.121    37444.088 
1955900    298.19206   -158.38189    122655.01   -37613.466    3639.8566   -41253.323    37462.132 
1955950     296.2954    108.91942     122763.9   -37609.608    3616.7052   -41226.313    37485.065 
1956000    303.58746   -234.53176    122880.49   -37611.972    3705.7151   -41317.688    37511.368 
1956050     299.7163    57.099125    122981.04   -37625.693    3658.4622   -41284.155    37530.963 
1956100    296.39095   -168.99516    123075.19   -37630.677    3617.8716   -41248.548    37553.565 
1956150     295.7523   -551.35833    123132.18   -37668.646     3610.076   -41278.722    37565.505 
1956200    293.92434    -284.4405    123101.32   -37670.369    3587.7631   -41258.132     37564.16 
1956250    297.82193   -179.25968    123008.53   -37671.325    3635.3387   -41306.664    37551.704 
1956300    297.51403    172.74491     122900.8   -37675.126    3631.5804   -41306.706    37533.974 
1956350    299.40449     192.2163    122816.18   -37686.759    3654.6561   -41341.415    37521.997 
1956400    295.42968    190.55822    122759.54   -37683.426    3606.1379   -41289.564     37508.45 
1956450    294.20551    133.32327     122713.1   -37694.622    3591.1952   -41285.817    37499.592 
1956500    297.42867    115.18645    122667.14    -37709.69    3630.5384   -41340.228    37484.921 
1956550    294.48803   -219.38358    122620.63   -37700.051    3594.6437   -41294.695    37479.762 
1956600    293.42705     269.9799    122567.18   -37692.976    3581.6929   -41274.669    37469.922 
1956650    296.78776    403.06034    122552.65   -37680.741    3622.7152   -41303.456    37464.904 
1956700    296.35801   -237.85447    122597.09   -37695.879    3617.4694   -41313.349    37474.385 
1956750    293.36273    267.27507    122647.13   -37715.783    3580.9078   -41296.691    37491.259 
1956800    293.37468   -117.45853    122712.26   -37745.157    3581.0538    -41326.21    37505.211 
1956850    292.53469   -141.71289    122760.89   -37732.101    3570.8005   -41302.902    37516.281 
1956900    290.30287   -206.47614    122789.82   -37728.454    3543.5579   -41272.012    37524.822 
1956950    296.48222    379.73796    122802.72   -37703.124    3618.9856    -41322.11    37530.335 
1957000    294.47543   -3.2520098    122844.19   -37699.361    3594.4899   -41293.851    37540.399 
1957050    297.16776    -66.87047    122900.29   -37671.596    3627.3537   -41298.949    37551.968 
1957100    297.23037   -191.36325    122943.73    -37687.11    3628.1179   -41315.227    37562.968 
1957150    297.12095    256.31244    122982.65   -37685.379    3626.7823   -41312.161    37574.146 
1957200    300.56254   -14.118568    123056.51   -37675.027    3668.7918   -41343.819    37591.488 
1957250    293.62365   -324.36282    123135.18   -37690.131    3584.0927   -41274.224    37606.987 
1957300    297.28573   -243.86275    123180.76   -37699.245    3628.7937   -41328.039     37611.24 
1957350    290.75272   -347.53629    123164.99   -37701.696    3549.0489   -41250.745      37607.2 
1957400    289.75025   -28.256393    123099.45   -37710.954    3536.8125   -41247.766    37599.504 
1957450    296.48527    -114.8171    123005.36   -37696.994    3619.0228   -41316.017    37582.125 
1957500     295.2382    73.480976    122875.89     -37719.7    3603.8006   -41323.501    37560.104 
1957550    300.47568   -113.24238     122737.5   -37727.126    3667.7315   -41394.858    37531.492 
1957600    303.26575    36.458216    122595.83   -37716.099    3701.7883   -41417.887    37506.231 
1957650    299.29147   -42.280021    122460.23   -37737.126    3653.2766   -41390.403    37479.856 
1957700     295.9211    272.28676    122338.92   -37721.042    3612.1364   -41333.179    37453.542 
1957750    294.63936    371.26442    122242.67   -37729.708     3596.491   -41326.199    37433.333 
1957800    301.59187     101.6563    122177.58   -37747.856    3681.3561   -41429.212     37417.39 
1957850    296.21246    206.04822    122151.03   -37740.224    3615.6928   -41355.917    37408.575 
1957900    296.56089    421.37443    122180.99   -37737.434     3619.946    -41357.38      37421.2 
1957950    294.93052    40.454326    122286.23    -37750.25    3600.0449   -41350.295    37446.288 
1958000    293.33276    127.68445    122415.83   -37739.765    3580.5421   -41320.307    37475.038 
1958050    292.81852   -266.41193    122554.58   -37757.219     3574.265   -41331.484    37504.759 
1958100    290.62313   -165.70666    122664.41   -37744.663    3547.4672    -41292.13    37528.204 
1958150    296.61358   -155.48246    122732.75   -37732.544    3620.5891   -41353.133    37540.489 
1958200    297.49601    79.786221    122774.33    -37728.82    3631.3604    -41360.18    37548.812 
1958250    296.21719    104.70317    122814.63   -37728.849    3615.7506     -41344.6    37553.985 
1958300    292.11902     -37.5543    122858.93   -37726.736    3565.7266   -41292.462    37556.668 
1958350     292.8472   -249.16048    122891.82   -37712.682    3574.6151   -41287.297    37558.226 
1958400    293.85269   -291.69574    122886.97   -37714.642    3586.8885   -41301.531    37563.247 
1958450      299.764   -372.97695    122846.48   -37709.746    3659.0445   -41368.791    37551.848 
1958500    293.88446   -176.86186    122766.61   -37699.605    3587.2763   -41286.882    37534.766 
1958550    301.81953    47.378336    122659.51   -37700.114    3684.1351    -41384.25    37511.739 
1958600    299.69921    207.32153    122562.58    -37697.18    3658.2536   -41355.434        37488 
1958650    295.68836    546.15923    122507.26   -37690.798    3609.2954   -41300.093    37476.752 
1958700    300.80484     128.0486    122510.98   -37672.881    3671.7494    -41344.63    37481.522 
1958750     294.8503   -250.69342    122543.39   -37673.174    3599.0658   -41272.239    37492.499 
1958800    297.04818    383.08941    122574.34   -37660.485     3625.894   -41286.379    37499.667 
1958850    296.23025    296.68863    122647.92   -37658.871      3615.91   -41274.781    37513.905 
1958900    300.42877    209.56316    122769.81   -37640.244     3667.159   -41307.403     37539.53 
1958950    297.55849    216.96823    122941.14    -37644.16    3632.1231   -41276.283     37583.19 
1959000    296.91649   -174.44036    123142.62   -37637.555    3624.2866   -41261.841    37629.157 
1959050    296.27247   -439.08572     123306.6   -37619.258    3616.4253   -41235.684    37658.628 
1959100    297.77897     -32.9263    123396.48   -37620.186    3634.8143       -41255    37675.167 
1959150    294.35696   -198.95625    123461.34   -37637.365    3593.0438   -41230.409    37689.698 
1959200    294.62644   -468.01202    123481.65   -37621.054    3596.3333   -41217.388    37694.401 
1959250    297.92666   -400.29233    123432.59   -37639.149    3636.6171   -41275.766    37683.315 
1959300    297.78659   -24.146106    123316.53   -37624.117    3634.9074   -41259.024    37661.634 
1959350    301.80776     163.1437    123164.87   -37612.076    3683.9914   -41296.068    37633.623 
1959400    293.79625    174.81702    123017.22   -37636.322    3586.1996   -41222.522    37606.143 
1959450     298.6154   0.11663216    122879.42   -37624.424    3645.0241   -41269.448    37580.672 
1959500    299.16378   -57.150214       122734   -37623.574    3651.7179   -41275.292    37552.476 
1959550    299.02654    308.29269    122595.54   -37603.611    3650.0427   -41253.654    37526.459 
1959600    303.18749    167.90181    122492.11   -37596.615     3700.833   -41297.448    37502.018 
1959650    302.42917     240.8244    122425.94    -37575.07    3691.5767   -41266.646     37491.93 
1959700    301.51881    183.71919     122416.2   -37585.566    3680.4644   -41266.031    37493.113 
1959750    300.67647    217.17785    122458.75   -37581.384    3670.1824   -41251.567    37501.284 
1959800    300.13864    324.35062     122528.9    -37587.24    3663.6174   -41250.857    37518.154 
1959850    301.62738    195.67978    122621.34    -37597.81    3681.7896     -41279.6    37536.221 
1959900    300.59039      20.3597    122725.44   -37599.835    3669.1317   -41268.967    37556.926 
1959950    298.47136   -305.62012    122840.68   -37596.955    3643.2659   -41240.221    37581.627 
1960000     296.5745   -152.95084    122938.82    -37596.85     3620.112   -41216.962    37604.084 
1960050    297.85347   -250.03215    123009.63   -37597.037    3635.7237   -41232.761    37613.845 
1960100    300.75892     -289.025    123037.05   -37585.746    3671.1888   -41256.935    37621.153 
1960150    300.78653   -96.536859    123029.22   -37589.993    3671.5259   -41261.519    37619.513 
1960200    299.94715   -95.398988     123008.3   -37582.722      3661.28   -41244.002    37621.132 
1960250    296.67572   -30.702078     122981.9   -37610.076    3621.3476   -41231.423    37618.215 
1960300    297.99414    267.91857    122956.28    -37594.38    3637.4408   -41231.821    37609.278 
1960350    301.79562    113.83498    122945.77   -37599.102    3683.8432   -41282.946    37603.041 
1960400    301.95348   -286.84485    122948.12   -37589.455    3685.7702   -41275.226    37604.493 
1960450     297.9196    65.875205    122931.71   -37578.418     3636.531   -41214.949    37603.578 
1960500    301.33622    183.24473    122911.72   -37576.745    3678.2356   -41254.981    37601.796 
1960550    299.39659     263.8102    122907.66   -37569.641    3654.5596     -41224.2    37601.869 
1960600    304.94642   -219.04296    122918.24   -37559.389    3722.3032   -41281.693     37596.78 
1960650     303.9709   -215.40921    122930.45   -37560.789    3710.3956   -41271.185    37591.617 
1960700    303.13141    -103.7263    122919.35   -37563.352    3700.1484   -41263.501      37583.6 
1960750    300.82063   -496.56887    122878.79   -37558.487    3671.9421   -41230.429    37571.192 
1960800    299.89805    149.50622    122776.56   -37544.059    3660.6807   -41204.739     37552.28 
1960850    294.41844    114.72274    122657.36   -37538.602    3593.7944   -41132.397    37527.963 
1960900    303.00085    300.21312    122532.78   -37530.986    3698.5548   -41229.541     37503.64 
1960950    305.20947   -59.727289    122431.82   -37550.123    3725.5141   -41275.637    37487.058 
1961000    305.91809    328.22982    122346.91   -37551.684    3734.1638   -41285.848    37473.242 
1961050     299.5443    2.2194178    122300.63   -37574.918    3656.3627   -41231.281    37467.433 
1961100     299.6592    76.339488    122265.51   -37602.405    3657.7652    -41260.17     37462.24 
1961150    304.75625    86.990526    122259.76   -37612.884     3719.982   -41332.866    37463.507 
1961200    299.47691    494.84593    122293.76   -37605.514    3655.5401   -41261.054     37470.21 
1961250    300.49439    574.53553    122396.92   -37596.683    3667.9599   -41264.643    37495.077 
1961300    300.84765    212.88018    122574.17   -37612.391    3672.2719   -41284.663    37525.402 
1961350    301.31803    -21.32305    122789.41   -37604.589    3678.0136   -41282.602    37571.974 
1961400    294.87835   -71.041577     123018.2    -37612.56    3599.4082   -41211.969    37622.524 
1961450     298.5366   -330.24337    123235.67   -37616.819    3644.0623   -41260.882    37669.061 
1961500    295.36952    -260.9056    123405.38    -37606.56    3605.4036   -41211.964    37704.696 
1961550    304.62203   -233.03141    123510.14   -37593.092    3718.3436   -41311.435    37724.283 
1961600    300.88425   -10.142453    123575.31   -37591.243    3672.7187   -41263.962    37731.481 
1961650    295.85949   -288.75509    123610.38    -37615.98    3611.3844   -41227.364    37734.656 
1961700    299.62001   -132.93438    123608.07    -37605.49    3657.2868   -41262.777    37739.433 
1961750    293.70518   -155.08486    123571.22   -37629.833    3585.0879   -41214.921    37734.803 
1961800    294.02016   -451.91113     123485.1   -37619.669    3588.9327   -41208.602    37718.516 
1961850    293.19957   -106.91137    123329.72   -37659.861    3578.9162   -41238.777    37687.552 
1961900    296.66853  -0.93592286    123128.94   -37626.345    3621.2598   -41247.605    37646.969 
1961950    297.89159    213.83637    122902.15   -37621.167     3636.189   -41257.356    37602.852 
1962000    304.82815    189.81944    122694.02   -37597.049    3720.8595   -41317.909    37558.958 
1962050    301.37374   -7.2615274    122536.25   -37588.843    3678.6935   -41267.536    37527.729 
1962100    292.83925    211.25366    122387.88   -37596.812    3574.5181    -41171.33    37502.157 
1962150    303.33554    106.53806    122244.17   -37574.538    3702.6401   -41277.178    37473.709 
1962200    304.01329    330.19435    122134.74   -37568.848    3710.9131   -41279.761     37452.22 
1962250    303.27295    434.25387    122093.78   -37576.852    3701.8761   -41278.728    37446.712 
1962300    299.68336     173.8828    122120.36   -37579.617    3658.0601   -41237.677    37456.118 
1962350    304.76864    355.47574    122178.54    -37558.84    3720.1331   -41278.974    37467.724 
1962400    301.14417    32.842936    122283.37   -37522.557    3675.8913   -41198.448    37491.794 
1962450    304.94885    228.36161    122412.37   -37533.944    3722.3329   -41256.277    37523.967 
1962500    299.99101    78.181169    122569.61   -37528.657    3661.8154   -41190.472     37553.23 
1962550    300.23909   -164.96105       122736   -37532.315    3664.8436   -41197.159    37585.115 
1962600    299.06439   -25.149943    122881.51   -37530.276    3650.5047   -41180.781    37615.843 
1962650     299.6941    -228.6968     123013.6   -37519.153    3658.1912   -41177.344    37646.316 
1962700    300.18925   -496.18286    123105.36   -37528.247    3664.2352   -41192.482    37667.979 
1962750    297.99178   -130.61362    123132.82   -37511.829     3637.412   -41149.241    37675.432 
1962800    292.63651   -52.128842    123115.65   -37496.454    3572.0433   -41068.497    37671.977 
1962850    304.52631    197.58231     123071.5    -37479.87    3717.1752   -41197.045    37658.293 
1962900    300.16707    272.16767    123040.79    -37462.15    3663.9645   -41126.115    37655.927 
1962950    303.92703    314.67579    123033.64   -37465.207    3709.8602   -41175.067    37658.877 
1963000    302.37081    339.58696    123060.75   -37457.065    3690.8643   -41147.929    37664.983 
1963050    304.82858    60.858853    123138.01   -37485.243    3720.8648   -41206.108    37685.518 
1963100    304.73303    13.564077    123239.84   -37471.478    3719.6985   -41191.176    37712.979 
1963150    301.02566   -177.05414    123346.14   -37458.596    3674.4448    -41133.04    37735.355 
1963200    298.50406   -58.108419    123406.38   -37440.103    3643.6651   -41083.768    37750.945 
1963250     302.6859    -462.4033    123428.69   -37443.177    3694.7104   -41137.887    37759.778 
1963300    299.30575   -284.70986    123384.32    -37431.38    3653.4508   -41084.831    37755.171 
1963350    302.64315   -104.61312    123283.79   -37458.335    3694.1886   -41152.524    37731.542 
1963400    306.24749   -23.428312    123165.86    -37456.96    3738.1846   -41195.144    37705.985 
1963450    305.64777    108.60324    123034.61   -37444.801    3730.8641   -41175.665    37685.533 
1963500    309.27758    221.56382    122914.86   -37425.269    3775.1712   -41200.441    37659.261 
1963550    311.19821   -129.98692    122833.61   -37388.293    3798.6151   -41186.908    37646.445 
1963600    303.76561    83.884968    122749.55    -37392.88    3707.8898    -41100.77    37628.005 
1963650    307.24226    -13.63183    122661.43   -37393.987    3750.3271   -41144.314    37608.251 
1963700    302.90257    418.02237    122591.19   -37391.927    3697.3551   -41089.283     37597.76 
1963750    307.58595    339.39814     122562.9    -37392.59    3754.5224   -41147.112    37592.024 
1963800    306.08533    170.51232    122571.29   -37406.528    3736.2053   -41142.733    37596.309 
1963850    308.34138    137.64425    122616.89   -37432.322    3763.7435   -41196.065    37603.828 
1963900    307.52763    113.63926     122716.5   -37441.725    3753.8105   -41195.536    37626.068 
1963950    304.82074   -114.49387    122860.31   -37456.887    3720.7691   -41177.656    37656.636 
1964000     304.7742   -263.32337    122994.05    -37476.18     3720.201   -41196.381    37683.838 
1964050    307.33513   -375.89504    123078.02   -37481.485    3751.4609   -41232.946    37698.568 
1964100    301.93383     137.7423    123106.82   -37484.615    3685.5303   -41170.146    37704.836 
1964150    300.01582   -25.022402    123135.52   -37475.478    3662.1182   -41137.597    37707.057 
1964200    301.45362   -29.312329    123174.51   -37496.357    3679.6687   -41176.026     37716.37 
1964250    304.24233    -317.5492    123199.36   -37483.069    3713.7088   -41196.778    37720.372 
1964300    301.36245   -16.309219    123163.78   -37455.879    3678.5558   -41134.434     37705.79 
1964350    300.22208    145.22879    123099.22    -37436.41     3664.636   -41101.046    37692.062 
1964400     302.0696    186.40591    123029.09    -37464.65    3687.1875   -41151.837    37681.229 
1964450    305.65125    8.8356444    122948.97   -37462.324    3730.9066   -41193.231    37665.365 
1964500    304.28821    20.353463    122855.95     -37464.6    3714.2688   -41178.869    37641.752 
1964550    303.57783    295.45709    122759.62   -37451.754    3705.5976   -41157.351    37625.238 
1964600    308.10862    152.42538    122684.14    -37456.89    3760.9023   -41217.792    37606.696 
1964650    309.92921    552.40086    122650.08   -37471.146    3783.1253   -41254.271    37602.602 
1964700    306.42064    446.09775    122711.88   -37475.399    3740.2981   -41215.697    37608.691 
1964750    303.83068     106.3048    122849.23   -37496.531    3708.6841   -41205.215    37643.483 
1964800     299.3894   -192.88273    123017.67    -37507.06     3654.472   -41161.532    37678.741 
1964850    297.17132   -297.84713    123167.01   -37510.409    3627.3971   -41137.806    37711.057 
1964900     299.3501    -202.4379    123269.22   -37507.525    3653.9922   -41161.517    37737.719 
1964950    299.10894   -228.62996     123337.1   -37536.145    3651.0485   -41187.193     37757.37 
1965000    294.81075   -390.08078    123379.77   -37535.161     3598.583   -41133.744     37765.99 
1965050    292.13513   -235.90153    123374.28   -37530.805    3565.9233   -41096.728    37766.315 
1965100    300.68684   -102.52188    123326.07   -37533.741    3670.3091    -41204.05    37763.165 
1965150    306.73577    159.15507    123252.53   -37514.767    3744.1447   -41258.912    37754.951 
1965200    302.74296    173.28642    123189.63   -37532.829    3695.4068   -41228.236    37743.167 
1965250    302.05859   -253.10824    123129.25   -37538.879    3687.0532   -41225.932    37728.596 
1965300    299.52366    12.502565    123029.45   -37553.036    3656.1107   -41209.147    37708.578 
1965350    303.48789    303.48141    122946.55   -37570.709    3704.4998   -41275.209    37692.435 
1965400    299.46138    28.390896    122928.64   -37556.615    3655.3505   -41211.966    37685.575 
1965450    300.80748   -38.240921    122932.04   -37552.979    3671.7816    -41224.76    37685.355 
1965500    298.86927   -55.653212    122932.75   -37543.809     3648.123   -41191.932    37693.225 
1965550    305.17194   -19.216798    122937.13   -37553.765     3725.056   -41278.821    37696.966 
1965600    298.33437   -28.709125    122947.25   -37574.201    3641.5937   -41215.795    37705.176 
1965650    296.47753    195.15657    122956.58   -37577.434    3618.9284   -41196.363    37709.053 
1965700    300.76189    65.421969    122985.08   -37589.094    3671.2251   -41260.319    37717.283 
1965750    298.39494    127.31848    123025.25   -37572.265    3642.3331   -41214.598     37727.02 
1965800    302.53355    67.568963    123094.03   -37582.266    3692.8508   -41275.117    37739.658 
1965850    301.60294    -163.5641       123174   -37564.653    3681.4913   -41246.145    37751.274 
1965900    301.54481   -258.02824    123242.09   -37553.429    3680.7817   -41234.211    37767.362 
1965950    298.95602   -325.32217     123294.5   -37571.845    3649.1819   -41221.027    37775.212 
1966000    302.06646   -370.22369    123307.38   -37567.076    3687.1493   -41254.225    37777.734 
1966050    295.42445   -192.77561    123263.78   -37560.331     3606.074   -41166.405    37763.276 
1966100    293.77669   -131.44876    123154.79    -37562.85    3585.9608   -41148.811    37738.662 
1966150    300.52529   -224.39581    123002.34    -37558.15    3668.3371   -41226.487    37705.976 
1966200    295.04637   -178.29103    122817.19   -37576.592     3601.459   -41178.051    37671.872 
1966250    300.43937   -59.609051    122603.19   -37590.001    3667.2883   -41257.289    37628.265 
1966300    298.55759    308.19071    122375.54    -37575.93    3644.3185   -41220.249    37584.188 
1966350    298.65221     546.0929    122199.64   -37566.938    3645.4734   -41212.411    37545.459 
1966400    305.29157     641.3112    122100.02     -37573.7    3726.5162   -41300.216    37522.664 
1966450    298.61227    658.67237    122085.41   -37559.282     3644.986   -41204.268    37516.268 
1966500    299.87001     55.14818    122151.71   -37568.084    3660.3384   -41228.422    37533.063 
1966550    296.45587    139.19969    122225.27   -37614.024     3618.664   -41232.688    37542.207 
1966600    299.88505   -23.867135    122316.47   -37606.664    3660.5221   -41267.186    37556.966 
1966650    296.93097    150.06162    122434.55   -37640.993    3624.4633   -41265.457    37585.351 
1966700     299.0311   -248.30721    122583.21    -37627.56    3650.0984   -41277.659    37620.285 
1966750    294.63927   -257.20776    122717.32   -37650.066    3596.4899   -41246.556    37648.587 
1966800    292.62888     133.9638    122837.97    -37658.81    3571.9502    -41230.76    37673.042 
1966850    299.34487   -196.70164    122962.29   -37669.159    3653.9284   -41323.087    37700.722 
1966900    293.29932   -347.06164    123076.59   -37657.005    3580.1338   -41237.138    37723.501 
1966950    291.24231   -290.20515    123133.43   -37677.984    3555.0252   -41233.009    37734.786 
1967000    292.50794   -232.62998    123147.32    -37692.99    3570.4739   -41263.464    37739.905 
1967050     286.9161   -238.83391    123114.84   -37702.365    3502.2176   -41204.583    37732.778 
1967100    295.03939   -354.06554    123026.86   -37689.026    3601.3739     -41290.4    37711.595 
1967150    294.36525   -127.73813    122900.76   -37691.776     3593.145   -41284.921    37689.105 
1967200    295.88804    14.274282    122751.15    -37680.52    3611.7328   -41292.253    37661.059 
1967250    299.69485    256.94892    122594.47   -37657.614    3658.2004   -41315.814     37629.05 
1967300    291.80662    351.05825    122464.65   -37693.205    3561.9133   -41255.118    37610.805 
1967350    299.11043    329.66664    122386.56    -37684.53    3651.0667   -41335.597     37596.75 
1967400    300.58112    303.84275    122380.81   -37659.581    3669.0185   -41328.599    37594.999 
1967450    295.30605    354.58362    122447.16   -37672.136    3604.6288   -41276.765    37608.457 
1967500    292.18551    193.73721    122577.06   -37688.617    3566.5382   -41255.155    37641.389 
1967550    292.55665   -244.28711    122727.93   -37677.642    3571.0685    -41248.71     37676.63 
1967600    301.97637    13.025333    122859.28   -37672.142    3686.0495   -41358.192    37697.425 
1967650    296.36237   -353.11386    122982.25   -37661.375    3617.5227   -41278.898    37722.345 
1967700    291.75808   -278.84492    123072.24   -37687.902    3561.3208   -41249.223    37741.671 
1967750    295.24965   -325.18415    123109.88   -37670.809    3603.9403   -41274.749    37750.784 
1967800    291.15264   -165.50272    123097.94   -37674.568    3553.9306   -41228.498    37751.407 
1967850    292.21573    128.21346    123041.19   -37688.722     3566.907   -41255.629    37746.574 
1967900    295.98475    113.25972    122979.41   -37703.283    3612.9134   -41316.196    37732.664 
1967950    298.06617    128.34154    122925.09   -37691.368      3638.32   -41329.688    37724.232 
1968000    299.25635   -84.780441    122882.17   -37694.004    3652.8478   -41346.852    37714.935 
1968050    296.09333    6.2580252    122834.43   -37698.281    3614.2387   -41312.519    37701.931 
1968100    295.36657   -150.50092    122772.35   -37699.942    3605.3676   -41305.309    37691.182 
1968150    295.26189    27.018336    122692.67   -37686.504    3604.0899   -41290.594    37676.862 
1968200    296.40085    58.562609    122619.02   -37681.158    3617.9924    -41299.15    37659.173 
1968250    297.07835    403.94451    122550.21   -37665.959    3626.2623   -41292.222    37647.651 
1968300    296.63614    193.29955    122541.16   -37643.063    3620.8645   -41263.928    37642.528 
1968350    294.44713    11.138925    122562.43   -37646.654    3594.1446   -41240.799    37646.761 
1968400    295.60695    101.66076    122556.34   -37667.665    3608.3018   -41275.967    37647.173 
1968450     295.4971     168.5378    122552.83    -37686.51    3606.9609    -41293.47    37648.952 
1968500    299.40349    126.80581    122580.67   -37682.729    3654.6439   -41337.373     37658.31 
1968550    294.77528   -77.263438    122626.88   -37672.532    3598.1501   -41270.682    37671.268 
1968600    298.27633   -33.682542    122661.85   -37674.298    3640.8853   -41315.183    37675.641 
1968650    294.04048   -198.67041    122683.53   -37667.925    3589.1808   -41257.106    37683.849 
1968700    300.42958   -80.672092    122678.18   -37664.995    3667.1688   -41332.164    37678.792 
1968750    295.54046    392.82401    122660.77   -37645.138    3607.4901   -41252.628    37676.375 
1968800    297.83648    41.168489    122672.87   -37627.107    3635.5163   -41262.623     37681.03 
1968850    298.25206    54.705358    122711.74    -37619.55     3640.589   -41260.139    37692.232 
1968900     297.7026    270.79582    122797.33   -37619.392    3633.8822   -41253.275     37713.68 
1968950     297.7349   -190.55379    122912.81   -37624.047    3634.2764   -41258.323    37738.922 
1969000    299.45776    -558.8169    123003.08   -37627.065    3655.3064   -41282.371    37754.103 
1969050    294.79542   -366.73381    123041.78   -37631.519    3598.3958   -41229.914    37763.775 
1969100    296.53712   -478.20568    123026.83   -37604.066    3619.6558   -41223.722    37758.502 
1969150    301.71692   -363.31666    122943.07   -37586.909    3682.8826   -41269.792    37745.778 
1969200    301.31238   -122.69372     122797.6   -37573.538    3677.9446   -41251.482    37717.821 
1969250    298.35339    145.94495    122624.31   -37556.726     3641.826   -41198.552      37683.5 
1969300    298.54628    677.20836     122460.3     -37557.4    3644.1804    -41201.58    37648.023 
1969350    303.01983    656.35504    122367.51   -37543.859    3698.7864   -41242.645    37626.225 
1969400    302.50439    328.19253     122364.6   -37553.309    3692.4947   -41245.804    37628.535 
1969450    299.60374   -221.33462    122420.02   -37561.626    3657.0882   -41218.715    37637.458 
1969500    302.91483    76.712715    122461.43    -37582.62    3697.5048   -41280.124    37651.838 
1969550    300.50704    95.366203    122499.71   -37579.713    3668.1143   -41247.828    37664.182 
1969600    298.92065    105.59425    122539.34   -37579.945    3648.7501   -41228.695    37671.861 
1969650    304.91977   -89.547496    122578.99   -37581.844    3721.9779   -41303.822    37678.932 
1969700    302.17052   -108.30283    122623.64   -37572.515    3688.4194   -41260.934    37690.252 
1969750    301.49364    85.558313    122670.27   -37577.089    3680.1572   -41257.246    37704.659 
1969800    292.38613    220.12269    122724.67   -37584.834     3568.987   -41153.821    37724.845 
1969850    296.48559    69.639867    122808.54   -37587.448    3619.0268   -41206.474    37741.814 
1969900      303.882   -43.336533    122896.43    -37577.29    3709.3105     -41286.6    37764.667 
1969950    297.64478   -75.371943    122984.37   -37608.197    3633.1763   -41241.373    37787.865 
1970000    295.74535   -145.72852    123065.24   -37623.956    3609.9911   -41233.947     37805.69 
1970050      302.192   -147.44078    123129.62   -37621.105    3688.6817   -41309.786    37812.576 
1970100    296.04023    -186.0402    123168.35   -37623.174    3613.5906   -41236.765    37816.698 
1970150    294.61595   -397.65886    123170.28    -37665.26    3596.2051   -41261.465    37815.307 
1970200    299.22409   -327.59317    123114.33   -37647.488    3652.4541   -41299.942    37810.758 
1970250    299.52436   -107.41401    123005.29   -37647.983    3656.1193   -41304.102    37795.825 
1970300    295.80987    107.18966    122869.75   -37681.011    3610.7787   -41291.789    37764.402 
1970350    299.21933     104.3661    122744.39   -37679.428     3652.396   -41331.824    37740.509 
1970400    296.45847    269.13692    122657.51    -37680.87    3618.6958   -41299.566     37722.24 
1970450     291.5902    507.96488    122611.67   -37696.418    3559.2716    -41255.69     37714.48 
1970500    290.42368     322.4871    122611.44   -37686.662    3545.0325   -41231.695    37713.734 
1970550    294.39351   -152.23888    122641.62   -37700.371    3593.4899   -41293.861    37718.759 
1970600    297.78383    63.376233    122677.94   -37707.511    3634.8737   -41342.385    37729.938 
1970650    295.93276   -47.655992    122721.99   -37723.307    3612.2787   -41335.586    37745.914 
1970700     296.8782   -50.407514    122756.24   -37707.637    3623.8191   -41331.456    37751.166 
1970750    294.32198   0.15455494    122802.49   -37701.725    3592.6168   -41294.342     37763.93 
1970800    294.74474   -313.43201    122839.97   -37705.909    3597.7772   -41303.686    37767.552 
