1793800    201.47741    -230.5091    126136.18    -44392.56    2459.3173   -46851.877    160.94552 
1793850    200.42247    -244.7721    126232.36   -44397.948    2446.4403   -46844.388     161.0662 
1793900    197.93119   -314.78094    126261.28   -44423.888    2416.0307   -46839.919    161.07235 
1793950    203.89422   -243.07322    126214.24   -44422.947    2488.8179   -46911.765    161.04195 
1794000    199.83969   -168.33466    126103.34   -44424.315    2439.3266   -46863.641    160.91208 
1794050    200.56924   -60.930078    125947.86   -44431.171    2448.2318   -46879.402    160.73236 
1794100    201.70312    38.220467    125774.42     -44429.6    2462.0724   -46891.672    160.47676 
1794150    195.75956    87.137026    125613.14   -44447.113    2389.5228   -46836.636    160.36696 
1794200    195.38224    203.80068    125481.92   -44460.633    2384.9171    -46845.55    160.08945 
1794250    197.33714     224.7275    125398.44   -44453.318    2408.7795   -46862.097    160.39996 
1794300    199.13711    273.36909    125375.46   -44467.242    2430.7506   -46897.993    160.14944 
1794350    196.84836    168.55124    125418.54   -44481.031    2402.8132   -46883.844    160.07111 
1794400    196.40277    150.46639    125513.45    -44478.37    2397.3742   -46875.744    160.35528 
1794450    197.47068    98.398439    125651.56   -44472.337    2410.4094   -46882.746    160.62625 
1794500    196.55186   -2.9389873    125807.07   -44480.091     2399.194   -46879.285    160.70976 
1794550    195.13939   -57.217494    125964.15   -44484.617    2381.9528    -46866.57    160.66961 
1794600    197.98851   -222.03551    126098.16   -44486.751    2416.7303   -46903.481    160.85663 
1794650    196.84945   -254.86943    126180.07   -44472.495    2402.8264   -46875.322    160.85833 
1794700    197.73382   -267.35499    126197.86   -44464.378    2413.6215       -46878    160.87002 
1794750    197.27917   -227.02072    126148.92   -44460.889    2408.0718   -46868.961    160.89514 
1794800    199.53374   -182.47163    126040.11   -44445.707    2435.5921   -46881.299    160.52564 
1794850    200.36357   -15.193564     125887.1   -44432.222    2445.7213   -46877.943    160.66466 
1794900    197.27466    40.146423     125726.8   -44448.103    2408.0168    -46856.12    160.45801 
1794950    197.89223    143.95471    125577.86   -44443.023    2415.5551   -46858.578    160.47741 
1795000    194.35118    228.28963    125468.37   -44453.988    2372.3316    -46826.32    160.39447 
1795050    197.85472    239.92254    125409.12   -44463.522    2415.0973   -46878.619      160.279 
1795100    198.99248    332.03726    125412.95   -44447.545    2428.9852   -46876.531     160.4035 
1795150    197.75061    216.89449    125483.77   -44430.572    2413.8264   -46844.398    160.43538 
1795200    201.94371    191.63159    125603.35   -44421.355    2465.0091   -46886.364    160.31206 
1795250    199.25296    55.105843    125765.92   -44417.901    2432.1647   -46850.066    160.53928 
1795300    200.77392   -40.852483    125935.23   -44419.159    2450.7303   -46869.889    160.60587 
1795350    203.39336   -124.42871    126096.15   -44413.209    2482.7042   -46895.913    160.52306 
1795400    199.61455   -264.21937    126221.07   -44403.066    2436.5785   -46839.645    161.00324 
1795450    201.03147   -313.85259     126277.8   -44398.526     2453.874     -46852.4    160.81041 
1795500    199.08021   -262.82399    126260.36   -44402.069     2430.056   -46832.125    160.86277 
1795550    200.16746   -184.99511    126177.44   -44403.042    2443.3275   -46846.369    161.17102 
1795600    202.25805   -103.60013    126041.12   -44413.242    2468.8462   -46882.089    160.82286 
1795650    200.27643   -51.445338     125872.1   -44400.914    2444.6577   -46845.572    160.75262 
1795700    200.95058    116.70665    125684.73   -44410.819    2452.8867   -46863.706    160.58806 
1795750     197.6409    178.87028    125517.15   -44402.438    2412.4873   -46814.925    160.60089 
1795800    200.77997    272.00501    125396.36   -44393.033     2450.804   -46843.837    160.10687 
1795850    204.05411    398.03336     125344.9    -44383.38    2490.7696   -46874.149    159.99225 
1795900    201.83006    248.97367    125386.43   -44390.896    2463.6219   -46854.518     160.0921 
1795950    192.54646    160.42525    125499.32   -44395.324    2350.3024   -46745.626    160.19719 
1796000    198.06361    75.372264     125661.4   -44391.937     2417.647   -46809.584    160.30289 
1796050     199.6524   -16.815956    125848.24   -44377.506    2437.0405   -46814.546    160.58676 
1796100    199.34824   -119.99463    126029.62   -44402.783    2433.3278   -46836.111    160.84897 
1796150    196.98533   -183.62025    126179.14   -44404.434    2404.4851   -46808.919    160.90441 
1796200    197.95584    -334.0657    126273.57    -44413.43    2416.3316   -46829.762    161.23531 
1796250    199.31512   -268.95215    126288.86   -44412.352    2432.9235   -46845.275    160.99114 
1796300    198.80433    -257.7153    126229.98    -44421.14    2426.6886   -46847.828    161.00741 
1796350    200.41324    -138.6413    126100.74   -44435.344    2446.3276   -46881.671    160.90848 
1796400    198.50021   -39.413007    125919.27     -44453.8    2422.9764   -46876.776    160.64651 
1796450    201.74085    27.951852     125716.9   -44445.311     2462.533   -46907.844    160.47948 
1796500    197.89804    139.99224     125517.9   -44456.001     2415.626   -46871.627    160.19845 
1796550    196.13879    249.20444    125361.58   -44454.687    2394.1519   -46848.839    160.13898 
1796600    198.45732    353.91647    125270.51   -44440.578    2422.4529   -46863.031    160.01747 
1796650    200.83086      394.637    125271.44   -44435.476    2451.4252   -46886.901    160.03479 
1796700    197.74054    258.99899    125364.26    -44442.55    2413.7035   -46856.254    160.19632 
1796750     196.8487    183.26428    125524.86    -44463.93    2402.8174   -46866.748    160.40765 
1796800     195.5912   -60.563651    125733.95   -44450.992    2387.4678    -46838.46    160.65663 
1796850    197.97673   -107.04044    125948.13   -44452.196    2416.5865   -46868.783    160.75865 
1796900    197.86979   -208.59462    126141.79   -44452.901    2415.2812   -46868.183    160.79374 
1796950    199.86341   -348.96584    126280.87   -44446.773    2439.6161   -46886.389    161.13174 
1797000    198.75667    -411.3422     126334.4   -44444.438    2426.1069   -46870.545    161.06179 
1797050    200.17535   -244.66321     126293.9   -44443.527    2443.4238   -46886.951    161.07392 
1797100    201.10559    -231.3901     126173.4   -44446.626    2454.7787   -46901.404    160.74494 
1797150    197.99688   -116.83713    125989.01   -44449.598    2416.8325   -46866.431    160.44437 
1797200    201.47765    55.020358    125774.32   -44439.325    2459.3203   -46898.645    160.48477 
1797250    200.62499    191.71852    125564.46   -44432.375    2448.9123   -46881.287    160.31995 
1797300    200.31764    245.11576    125388.92   -44429.924    2445.1606   -46875.085    160.20217 
1797350    199.89565    377.09877    125271.36   -44441.601    2440.0097   -46881.611     160.2651 
1797400    199.59027    381.71178    125235.31   -44455.233     2436.282   -46891.515    160.10339 
1797450    196.02428    318.29252    125289.02   -44452.953    2392.7541   -46845.707    160.28877 
1797500    195.17605    179.61951    125422.54   -44441.123    2382.4003   -46823.523    160.35428 
1797550    196.98256    111.47038    125616.15   -44441.711    2404.4512   -46846.162    160.30183 
1797600    193.25928   -140.23081    125842.65   -44440.165    2359.0034   -46799.169    160.82104 
1797650    200.23437   -267.30546    126050.81   -44435.595    2444.1442   -46879.739    160.64595 
1797700    197.04497   -289.17355    126200.81   -44419.592    2405.2131   -46824.805      160.936 
1797750    194.15558    -386.8167    126268.97   -44426.609    2369.9441   -46796.553    160.85774 
1797800    197.57692   -238.19808     126245.9   -44418.987    2411.7063   -46830.694    160.88289 
1797850    198.78752   -272.00312    126151.86   -44422.544    2426.4834   -46849.027    160.83049 
1797900    198.77983   -120.45384    125990.35   -44418.783    2426.3895   -46845.172    160.64062 
1797950    192.77849    14.542706    125792.45    -44422.22    2353.1347   -46775.355    160.49976 
1798000    196.87247    109.25272    125585.57   -44439.692    2403.1075     -46842.8     160.3289 
1798050    195.66957     212.0353    125403.21   -44440.327    2388.4244   -46828.751    160.29129 
1798100    195.32255    221.00325    125278.63   -44432.157    2384.1885   -46816.345    160.05209 
1798150    197.54208    298.33362    125220.81   -44449.299     2411.281    -46860.58    160.04795 
1798200     200.4987    345.29456    125244.45   -44430.915    2447.3708   -46878.286    160.12046 
1798250     201.1494    197.11992    125352.85   -44431.124    2455.3134   -46886.437    160.07444 
1798300     200.1416    156.19361    125527.77   -44431.091    2443.0119   -46874.103    160.35069 
1798350    198.10864    -32.59296    125751.36   -44417.067    2418.1967   -46835.263    160.39289 
1798400     200.2999   -40.300788    125979.03   -44417.356    2444.9442     -46862.3    160.67659 
1798450    197.86401    -240.5857     126183.8   -44413.238    2415.2106   -46828.449     160.7393 
1798500    201.54259    -308.8373    126331.45   -44425.137    2460.1129    -46885.25    160.90895 
1798550    197.49412   -379.26946    126403.15   -44410.534    2410.6956    -46821.23    161.19009 
1798600    200.27447   -375.20071    126375.35   -44408.398    2444.6338   -46853.031    161.38105 
1798650    198.05171   -292.82319    126253.28   -44405.589    2417.5017   -46823.091    160.97257 
1798700    197.86403   -136.69117    126061.74   -44396.752    2415.2109   -46811.962    160.73816 
1798750    199.29781   -59.506981    125827.13   -44404.448    2432.7122    -46837.16    160.66628 
1798800    197.96491     222.7761    125578.62   -44412.432    2416.4422   -46828.874    160.36459 
1798850     197.7532     272.6718    125366.44   -44388.337     2413.858   -46802.195    160.11803 
1798900    199.04001    423.33871     125226.3   -44397.297    2429.5654   -46826.863     160.0327 
1798950    197.91761    446.37756    125186.56   -44400.907    2415.8649   -46816.772    160.15914 
1799000    199.28942    366.72289    125252.14   -44401.589    2432.6098   -46834.199    159.88393 
1799050    202.10813    294.90423    125409.56   -44403.442    2467.0162   -46870.458    160.13565 
1799100     199.9135    79.469028    125641.11   -44417.601    2440.2275   -46857.828    160.52098 
1799150    196.65407   -116.09297    125904.21    -44405.68    2400.4416   -46806.122    160.66323 
1799200    198.70893   -180.60133    126151.69   -44383.689    2425.5241   -46809.213    161.06487 
1799250    202.07187   -337.68558    126355.04   -44385.176    2466.5736    -46851.75    161.09738 
1799300    197.56835   -382.96906    126477.29   -44367.866    2411.6016   -46779.468    161.15355 
1799350     198.4798   -370.71249    126500.16   -44372.027    2422.7272   -46794.755    161.21525 
1799400    199.94072   -347.88861    126420.06    -44363.46    2440.5598    -46804.02    161.09142 
1799450    199.11987   -303.65297     126251.8   -44363.622    2430.5402   -46794.162    160.94859 
1799500    200.94815   -116.38265    126015.34   -44368.958     2452.857   -46821.815     160.5929 
1799550    201.39585     71.32659    125745.36   -44376.083    2458.3218   -46834.405    160.35025 
1799600    198.47904    230.51086    125480.76   -44366.511     2422.718   -46789.229    160.23097 
1799650    200.55174    356.96981    125261.63   -44376.217    2448.0182   -46824.236    160.12981 
1799700    199.06383    443.10823    125131.15   -44379.801    2429.8561   -46809.657    159.98553 
1799750    200.98324    483.82186    125114.39   -44367.781    2453.2853   -46821.066    159.95359 
1799800    201.43014     354.7275    125218.63   -44383.701    2458.7403   -46842.441    160.37083 
1799850    202.86937    268.93824    125426.05   -44395.869    2476.3081   -46872.177    160.07641 
1799900    200.66256    92.644106    125705.26   -44407.751    2449.3709   -46857.122    160.57808 
1799950    198.52526   -102.60084    126014.09   -44404.428    2423.2821    -46827.71     160.9519 
1800000    201.55872   -230.68967    126300.43     -44382.4    2460.3098    -46842.71    161.09801 
1800050    201.14308   -426.60611    126514.58   -44390.746    2455.2364   -46845.983    161.21049 
1800100    199.32674   -457.52321     126620.6   -44411.561    2433.0654   -46844.627    161.13101 
1800150    197.58246   -497.50286    126603.03   -44410.325    2411.7739   -46822.099    161.25396 
1800200    201.63432   -402.45716    126450.06   -44419.893    2461.2327   -46881.126    161.02007 
1800250    201.13918   -246.37781    126190.51   -44414.523    2455.1887   -46869.712    161.02677 
1800300    198.11965   -17.633279    125868.93   -44421.459    2418.3311    -46839.79    160.65327 
1800350    201.60025    194.53846    125545.02   -44407.754    2460.8168   -46868.571    160.46386 
1800400    200.83629    365.70761    125271.14   -44394.806    2451.4916   -46846.297    160.07657 
1800450    204.69002    541.44547    125089.92   -44382.093    2498.5318   -46880.625    160.08164 
1800500     200.8715    573.03397    125041.33   -44392.775    2451.9213   -46844.696    160.11992 
1800550    203.59957    483.83847    125134.63   -44374.617    2485.2213   -46859.838    160.23511 
1800600    202.10178    380.44264     125350.6   -44380.929    2466.9387   -46847.868    160.23537 
1800650    198.14596    147.77577    125657.24   -44372.008    2418.6523   -46790.661    160.42873 
1800700    196.17236   -85.558858    125985.05   -44382.414    2394.5617   -46776.975    160.86005 
1800750    198.96812   -253.37045    126273.19   -44380.251    2428.6878   -46808.938    160.94595 
1800800    200.79054   -416.48353    126480.46   -44382.382    2450.9331   -46833.315    161.10327 
1800850    203.40556   -450.18275    126574.02   -44373.315    2482.8531   -46856.168    161.31118 
1800900    203.39574   -458.86828    126548.66   -44386.029    2482.7332   -46868.762    161.24533 
1800950    199.67948   -283.24081    126409.22   -44387.804    2437.3711   -46825.175    161.13402 
1801000    198.79776   -173.75881    126188.66   -44385.871    2426.6084    -46812.48    161.02659 
1801050    201.56816    5.8394216    125921.68   -44395.131    2460.4251   -46855.556    160.75574 
1801100    203.53756    173.32017    125656.66   -44404.506    2484.4644   -46888.971    160.65673 
1801150    201.19862    275.95905    125444.68   -44415.178    2455.9143   -46871.093    160.32044 
1801200    198.60164    353.55243    125311.56   -44411.342    2424.2145   -46835.557     160.1755 
1801250    200.57795    379.76951    125270.27   -44408.108    2448.3381   -46856.446    160.17072 
1801300    201.22461    294.66352    125322.05   -44421.697    2456.2316   -46877.929     160.1961 
1801350    200.86828    230.70872    125454.48   -44429.176     2451.882   -46881.058    160.18783 
1801400    199.74033     74.90477    125642.25   -44436.145    2438.1138   -46874.259    160.46801 
1801450    200.80915   -42.970743     125846.2   -44435.596    2451.1603   -46886.757    160.65319 
1801500    198.83746   -188.14434    126029.48   -44420.003     2427.093   -46847.096    160.79611 
1801550    198.30364   -186.77154    126161.75   -44411.657     2420.577   -46832.234    161.03047 
1801600    198.91539   -233.92892    126229.32   -44421.087    2428.0443   -46849.132    160.99997 
1801650    198.53613   -229.72991    126228.89   -44403.463    2423.4148   -46826.878    161.14683 
1801700    201.31116   -220.29666    126167.74   -44420.534     2457.288   -46877.822    160.97511 
1801750    199.70085   -129.92103    126060.11   -44408.721    2437.6319   -46846.353    160.84137 
1801800    198.13404   -54.858496    125920.06   -44414.455    2418.5068   -46832.961    160.64138 
1801850    201.39427    108.74917    125773.84   -44408.476    2458.3025   -46866.779    160.52402 
1801900    201.17818    121.17625    125653.77   -44409.173    2455.6648   -46864.838    160.47233 
1801950    200.16842    120.14794    125568.95   -44393.725    2443.3392   -46837.064    160.43865 
1802000    201.02737    249.65599    125528.63   -44405.898    2453.8239   -46859.722    160.44494 
1802050    203.77222    268.74866    125547.92   -44404.113    2487.3287   -46891.442    160.33039 
1802100    203.38343    69.568887    125624.67   -44402.809    2482.5829   -46885.392    160.62225 
1802150    203.79659    88.084766    125728.98   -44397.393    2487.6262   -46885.019    160.42904 
1802200    199.63618   -47.679279    125852.28   -44377.117    2436.8425   -46813.959    160.80058 
1802250    200.01182     11.04642    125971.87    -44361.53    2441.4278   -46802.958    160.71267 
1802300    200.64909   -139.96244     126070.6    -44355.04    2449.2066   -46804.246    160.92056 
1802350    200.03012   -82.751059    126122.57   -44353.063    2441.6511   -46794.714     161.0988 
1802400    199.63022   -183.73482    126132.27   -44353.347    2436.7698   -46790.117    160.90105 
1802450    199.15031   -143.18391    126098.27   -44370.147    2430.9117   -46801.059    160.99593 
1802500    198.21051    -156.2229     126028.2   -44357.792    2419.4402   -46777.232    161.08953 
1802550    201.04681   -26.085827    125926.08   -44363.054    2454.0613   -46817.115     160.7856 
1802600     199.0744   -37.793709    125816.08   -44368.245    2429.9852    -46798.23    160.70427 
1802650    200.39408    133.42223     125713.6   -44362.484    2446.0937   -46808.578    160.54158 
1802700    200.76817    166.57756    125643.17    -44366.53      2450.66    -46817.19    160.52301 
1802750    201.17405    111.85138    125607.11   -44373.484    2455.6144   -46829.098    160.61912 
1802800    201.61505    164.51768    125606.19   -44374.052    2460.9974   -46835.049    160.47963 
1802850    203.09051    100.76901    125643.99   -44375.321    2479.0075   -46854.329    160.60619 
1802900     197.9567    103.87226    125715.16   -44390.341     2416.342   -46806.683    160.67538 
1802950    200.79801    79.900582     125809.6   -44391.763    2451.0243   -46842.787    160.61165 
1803000    202.84682    79.189702    125914.25   -44387.262    2476.0329   -46863.295    160.90107 
1803050    202.06051   -108.64907     126012.3   -44370.282    2466.4349   -46836.716    160.84057 
1803100    197.55121   -143.82858    126084.97   -44396.742    2411.3925   -46808.135    160.81919 
1803150    198.39655   -139.05063    126114.38   -44388.386     2421.711   -46810.097    161.06181 
1803200     199.9329   -130.71457    126104.64   -44382.088    2440.4644   -46822.552    160.79341 
1803250    199.66722   -101.61154    126056.34   -44371.253    2437.2214   -46808.474    160.78501 
1803300    199.30912   -53.949963    125978.62   -44354.405    2432.8502   -46787.255    160.96787 
1803350    201.36367     12.94902    125887.09   -44350.969     2457.929   -46808.898    160.73113 
1803400    202.43122    69.180786    125799.67   -44359.194    2470.9599   -46830.154    160.91914 
1803450    201.91161    101.71582    125730.95   -44340.536    2464.6174   -46805.154    160.64717 
1803500    200.12614    119.96192     125690.3   -44337.551    2442.8232   -46780.374    160.59036 
1803550     202.4961    199.23066    125678.59    -44345.17    2471.7519   -46816.922    160.49067 
1803600      203.326    78.607655    125707.73   -44331.738     2481.882    -46813.62    160.64882 
1803650    201.63675    102.04505    125763.55    -44342.98    2461.2623   -46804.242    160.59852 
1803700    199.72682   -42.784471    125833.92   -44341.069    2437.9489   -46779.018    160.64003 
1803750    201.86194    13.187256    125904.15   -44349.941     2464.011   -46813.952    160.70401 
1803800    202.93497     -51.4905    125977.81   -44344.813    2477.1089   -46821.922    160.80346 
1803850    197.24494   -37.455342    126045.64   -44348.892     2407.654   -46756.546    161.00911 
1803900    200.91734   -125.73434    126092.27   -44344.405    2452.4808   -46796.886    161.00603 
1803950    201.32608   -35.593897    126106.81    -44336.87    2457.4702    -46794.34    160.89965 
1804000    199.24366   -50.199249    126098.05   -44347.253    2432.0513   -46779.304    160.98963 
1804050     204.2228   -87.830722    126066.38   -44346.106    2492.8287   -46838.934    160.94795 
1804100     202.0763  -0.01020864    126016.39   -44352.014    2466.6276   -46818.641    160.86912 
1804150    202.41957   -43.094962    125954.24   -44358.502    2470.8177   -46829.319    160.85343 
1804200    200.14993    16.063474    125882.81   -44351.362    2443.1135   -46794.476    160.93137 
1804250    202.65372    80.472101    125811.72   -44349.169    2473.6758   -46822.845    160.69044 
1804300    200.50463    74.052486    125755.23   -44370.292    2447.4431   -46817.735    160.67561 
1804350    202.45884    65.963671    125716.51     -44362.5    2471.2971   -46833.797    160.65998 
1804400    204.07069    67.377571    125700.16   -44371.124    2490.9719   -46862.096    160.56865 
1804450    198.13664    104.65276    125705.87   -44377.638    2418.5384   -46796.176    160.56442 
1804500    198.13389     36.65645    125737.12   -44383.439    2418.5049   -46801.943    160.61386 
1804550    198.59572     55.51434    125785.01   -44389.659    2424.1422   -46813.801    160.64008 
1804600    198.97743    10.024788    125841.45   -44392.223    2428.8015   -46821.025    160.72481 
1804650    200.32417   -35.009123    125897.97   -44412.487    2445.2404   -46857.727    160.83057 
1804700     201.8891   -90.161207    125946.36   -44428.052    2464.3426   -46892.394    160.73041 
1804750    199.35456   -130.89862    125979.55   -44416.333     2433.405   -46849.738    160.89871 
1804800    198.01024    -84.38419    125994.97   -44429.062    2416.9955   -46846.058    160.69567 
1804850    200.20057   -71.779451    125993.15   -44430.867    2443.7316   -46874.599    160.86083 
1804900    199.00541   -132.36493    125966.61   -44428.323    2429.1431   -46857.466    160.81487 
1804950    195.99113   -86.811304    125910.38   -44425.687    2392.3495   -46818.037    160.76568 
1805000      196.945   -59.276736    125831.59   -44422.546    2403.9928   -46826.538     160.8437 
1805050    196.91461   -1.8345588    125739.47   -44405.492    2403.6219   -46809.114    160.58016 
1805100    199.65781    39.768053    125648.12   -44422.667    2437.1065   -46859.774    160.33871 
1805150    199.45529    28.318342    125576.69   -44421.881    2434.6344   -46856.516     160.6067 
1805200    201.95953    196.78947    125530.55   -44428.453    2465.2022   -46893.655     160.4658 
1805250    204.00445     185.8571    125528.96   -44429.111    2490.1634   -46919.275    160.37388 
1805300    200.37884    147.76011    125570.36   -44415.794    2445.9077   -46861.702    160.72937 
1805350    201.00516    109.10404    125651.25   -44414.046    2453.5528   -46867.599     160.5005 
1805400    196.43921   -24.739224    125763.76   -44408.132    2397.8189   -46805.951    160.59098 
1805450    197.80774    -133.2504    125880.99   -44391.613    2414.5238   -46806.137    160.68024 
1805500    199.24577   -153.04799    125976.91   -44389.385     2432.077   -46821.462    160.69628 
1805550    200.69463   -218.99328    126029.38   -44381.765    2449.7623   -46831.528    160.69509 
1805600    198.65537   -190.01896    126035.68   -44371.624    2424.8703   -46796.494    160.91573 
1805650    198.62274   -150.22355    125996.22   -44363.583    2424.4721   -46788.055    160.71368 
1805700    200.09225   -54.158537    125921.59   -44357.921    2442.4095   -46800.331    160.82279 
1805750    198.67723   -43.959814    125825.12   -44348.499    2425.1371   -46773.636    160.54099 
1805800    197.63376    91.705495    125716.95   -44356.828    2412.4001   -46769.229    160.57765 
1805850    200.14208    63.100105    125623.39   -44369.814    2443.0177   -46812.832    160.67045 
1805900    203.05934    201.37707    125555.08    -44360.34     2478.627   -46838.967    160.35849 
1805950    200.26587    137.75433    125541.06   -44377.948    2444.5288   -46822.477    160.45442 
1806000    198.86107    154.58807    125566.94     -44382.2    2427.3811   -46809.581    160.34418 
1806050    196.99454    77.752123    125634.22   -44380.685    2404.5975   -46785.283    160.40935 
1806100    199.05015    47.328598    125732.58   -44371.168    2429.6891   -46800.857    160.52443 
1806150    199.68571   -54.854606    125847.05    -44383.09    2437.4471   -46820.537    160.76347 
1806200    200.87539   -92.403037    125958.07   -44383.339    2451.9689   -46835.308    160.84483 
1806250     201.0502   -107.88651    126052.27   -44377.269    2454.1026   -46831.372    160.91508 
1806300    200.60403   -187.34961    126120.81   -44369.917    2448.6565   -46818.574    160.87144 
1806350    202.74149   -133.53226    126144.81   -44373.487    2474.7471   -46848.234    160.87077 
1806400    204.10077   -149.41556     126128.1   -44341.655    2491.3391   -46832.994    160.98636 
1806450    200.54623   -157.57552    126067.99   -44361.183    2447.9509   -46809.134    160.88545 
1806500    199.81451   -78.323581    125966.14   -44374.472    2439.0193   -46813.491    160.73891 
1806550    202.26512   -47.393595    125837.82   -44389.437    2468.9325   -46858.369    160.82262 
1806600    199.56073    117.27927    125698.32   -44385.232    2435.9215   -46821.154    160.67538 
1806650    201.46051    199.57076    125572.94    -44388.04    2459.1111   -46847.151    160.40775 
1806700    201.18506    284.35518    125484.43   -44391.344    2455.7488   -46847.092    160.31958 
1806750    199.90406    261.56904    125457.76   -44408.394    2440.1124   -46848.507    160.33039 
1806800    197.96627    224.70218    125499.43   -44408.762    2416.4589   -46825.221    160.38854 
1806850    199.04139    122.01017    125599.04   -44420.151    2429.5823   -46849.733    160.36743 
1806900    199.85355    79.169405    125739.84   -44419.259    2439.4958   -46858.754    160.51757 
1806950    198.53926   -50.273775    125904.81   -44432.232     2423.453   -46855.685    160.87236 
1807000    198.63421   -154.09678    126062.33   -44432.731     2424.612   -46857.343    161.11536 
1807050    199.68572   -266.47706     126179.7    -44426.77    2437.4472   -46864.217    160.92495 
1807100    195.80659   -221.71765    126234.28   -44416.011     2390.097   -46806.108    161.14716 
1807150    197.98956   -291.18756    126216.15   -44408.227    2416.7432    -46824.97    160.92974 
1807200    198.34139   -133.48233    126128.85    -44403.25    2421.0377   -46824.287    160.92395 
1807250    199.00496   -163.41251    125991.38   -44405.701    2429.1375   -46834.838    160.82682 
1807300    195.55869    5.6538324     125812.8   -44407.355     2387.071   -46794.426     160.5812 
1807350    196.35005    148.57023    125626.74   -44414.573    2396.7306   -46811.303    160.68759 
1807400    197.51154    200.26925     125470.9    -44422.98    2410.9082   -46833.888    160.44157 
1807450    196.74683    323.64109    125365.56   -44429.455    2401.5739   -46831.029    160.30493 
1807500    195.92614    276.83405    125338.04   -44425.491    2391.5562   -46817.047    160.32878 
1807550    202.62274    233.44742    125380.62    -44438.83    2473.2977   -46912.128    160.12977 
1807600    198.16112    153.72321    125484.39   -44459.675    2418.8373   -46878.513    160.37537 
1807650    200.30799    70.166943    125647.52   -44457.161    2445.0429   -46902.204    160.42033 
1807700    198.54533   -3.9938019    125842.49   -44449.218    2423.5272   -46872.745    160.78946 
1807750    196.85198   -142.43708    126037.16   -44459.036    2402.8574   -46861.893    160.98674 
1807800    198.39353   -214.88531    126200.48   -44441.098    2421.6742   -46862.772    160.85251 
1807850    195.77482   -289.53977    126302.83   -44461.981    2389.7092    -46851.69    161.19451 
1807900    194.50062   -292.34171     126325.3   -44459.052    2374.1557   -46833.207    161.06018 
1807950    196.42151   -243.75913    126268.59   -44461.852    2397.6029   -46859.455     160.8931 
1808000    194.24909   -262.52338    126142.09   -44457.631    2371.0855   -46828.716     160.8965 
1808050    197.48857   -79.767749    125953.27   -44461.587    2410.6279   -46872.215    160.99727 
1808100    195.70537   -20.167728    125735.69   -44462.121    2388.8614   -46850.982    160.61791 
1808150    196.03742    131.49079    125515.23   -44448.943    2392.9145   -46841.858    160.37723 
1808200    198.48357    337.82175    125328.15   -44449.141    2422.7733   -46871.915    160.26012 
1808250    197.47101    406.87996    125213.53   -44454.861    2410.4135   -46865.274    160.23897 
1808300    196.02098     319.3048    125191.14   -44442.206    2392.7138   -46834.919    160.04335 
1808350    196.48688    331.33971    125261.47   -44437.094    2398.4008   -46835.495    159.89814 
1808400    197.22355     246.4858    125420.37   -44436.696    2407.3929   -46844.089    160.08775 
1808450    196.03114    53.035287    125646.23   -44429.025    2392.8378   -46821.863    160.58164 
1808500    196.48326   -102.71292    125894.56   -44440.515    2398.3566   -46838.871    160.82556 
1808550    197.05418   -199.84984    126124.89   -44455.516    2405.3255   -46860.842    160.87172 
1808600    198.76285   -308.54665    126300.72   -44455.536    2426.1823   -46881.718    161.15336 
1808650    197.13289    -412.0154    126393.67   -44444.077    2406.2863   -46850.363    161.16084 
1808700    197.21329   -385.85761    126386.56   -44461.728    2407.2677   -46868.995    161.19324 
1808750    196.47426   -273.34603    126280.38   -44479.195    2398.2468   -46877.442    161.25219 
1808800    195.18968   -218.18376    126093.46   -44485.655    2382.5667   -46868.222    160.77985 
1808850    194.89645   -21.879585     125853.7   -44485.669    2378.9874   -46864.657    160.50565 
1808900    196.24283    117.54852    125601.28   -44490.401    2395.4219   -46885.823    160.43863 
1808950    195.20278    312.39286    125374.14   -44487.338    2382.7266   -46870.064    160.30061 
1809000    196.28279      362.071     125215.1   -44486.206    2395.9096   -46882.116    160.09289 
1809050    196.73434    356.46834    125148.36   -44490.471    2401.4215   -46891.893    159.86528 
1809100    193.26374    407.73013    125177.42   -44484.595    2359.0578   -46843.653    160.11017 
1809150    194.15432    266.94739    125302.01   -44503.405    2369.9286   -46873.333    160.03929 
1809200    196.34641    121.13925    125494.46    -44480.05    2396.6862   -46876.736    160.39425 
1809250    195.60154    33.394502    125722.36   -44458.496     2387.594    -46846.09    160.42697 
1809300    195.00545   -138.19836    125959.29   -44462.739    2380.3178   -46843.057    160.82093 
1809350    198.21889   -224.80613     126165.5   -44463.101    2419.5424   -46882.643    160.95475 
1809400    195.57098   -278.43382    126308.92   -44453.739     2387.221    -46840.96    161.14162 
1809450    193.10814   -462.80644    126377.71   -44458.307    2357.1585   -46815.466     161.0853 
1809500    197.53693   -311.96864    126353.12    -44452.79    2411.2181   -46864.008    161.13181 
1809550    195.60131   -256.03391    126248.92   -44457.322    2387.5912   -46844.913    160.95221 
1809600    194.96057   -193.17638    126078.29    -44446.45    2379.7701    -46826.22    160.72807 
1809650    198.53256   -13.861454    125863.93    -44451.74    2423.3713   -46875.112    160.51527 
1809700    195.59421    93.219093    125644.03    -44435.91    2387.5045   -46823.415    160.29251 
1809750    197.90739    243.97553    125450.47   -44434.608    2415.7401   -46850.348    160.46452 
1809800    196.99623    350.97142    125315.67   -44420.181    2404.6182   -46824.799    160.24208 
1809850    198.81063    399.27291    125263.44   -44407.845    2426.7655   -46834.611    160.23444 
