1922550    205.35406    52.130553    125828.58   -44348.143    2506.6373   -46854.781    161.39406 
1922600    204.11678    109.41787    125610.43   -44342.762    2491.5345   -46834.296    161.30206 
1922650    203.67736    202.32682    125419.23   -44339.634    2486.1709   -46825.805    161.22845 
1922700     204.1162     308.9879    125280.04   -44333.593    2491.5275    -46825.12    161.09747 
1922750    202.12317    304.52315    125227.18   -44351.458    2467.1998   -46818.658    160.96356 
1922800    198.92209    299.76093    125254.85   -44355.388     2428.126   -46783.514    160.94698 
1922850     199.7198    203.62214    125355.96    -44360.26    2437.8632   -46798.123    160.83097 
1922900    199.56509    223.32159    125516.96    -44377.72    2435.9747   -46813.695     160.9095 
1922950    199.06156   -24.341859    125720.48   -44395.623    2429.8284   -46825.452    161.03534 
1923000    197.65252   -103.40141    125929.82    -44377.02    2412.6291    -46789.65    161.41451 
1923050    200.09743   -156.78937    126105.23   -44383.618    2442.4728   -46826.091    161.73447 
1923100    199.65205   -302.59589    126225.99   -44381.214    2437.0362    -46818.25    162.00337 
1923150    203.56821   -318.73818    126274.54   -44372.215    2484.8384   -46857.054    161.98124 
1923200    201.80339   -326.07461    126238.11   -44383.609    2463.2964   -46846.905    161.72812 
1923250    198.59417   -210.41193    126120.12   -44380.245    2424.1233   -46804.368    161.58147 
1923300    201.09296   -97.605034    125946.49   -44382.846    2454.6245   -46837.471    161.64339 
1923350    200.39076    47.557899    125743.81   -44378.896    2446.0532   -46824.949     161.2209 
1923400    200.63878    167.85891    125540.61   -44391.451    2449.0806   -46840.531    161.19177 
1923450    200.74616    210.22325    125371.33    -44381.03    2450.3914   -46831.421    161.14228 
1923500    201.90392    392.37801    125262.81   -44387.785    2464.5235   -46852.309    160.75444 
1923550    201.59795    248.43359    125243.77   -44380.556    2460.7886   -46841.344    160.77099 
1923600    201.11658     273.6114    125301.56    -44387.63    2454.9129   -46842.543    161.05012 
1923650     198.7783    204.69951    125437.02   -44402.473    2426.3708   -46828.844    161.16667 
1923700    200.08368    105.79387    125632.47   -44396.508    2442.3049   -46838.813    161.02197 
1923750    198.60371   -53.980659    125861.16   -44397.629    2424.2398   -46821.869    161.68889 
1923800    199.63646   -210.62416    126080.03    -44392.73    2436.8459   -46829.576    161.81325 
1923850    202.18483   -326.60915    126246.18   -44399.848    2467.9524     -46867.8    161.90255 
1923900    203.86178   -297.82548    126328.68   -44388.593     2488.422   -46877.015    161.91144 
1923950    199.67247   -322.92572    126326.35   -44375.877    2437.2854   -46813.162    161.73591 
1924000     198.0735   -210.98936    126235.87    -44386.36    2417.7678   -46804.128    161.73043 
1924050    198.12826   -223.15264    126066.63   -44385.816    2418.4363   -46804.252    161.58857 
1924100    203.51617   -119.78864    125837.85   -44391.676    2484.2032    -46875.88    161.40751 
1924150      201.134    163.44659    125587.57   -44396.264    2455.1256    -46851.39    161.16954 
1924200    199.91809    299.37326    125361.27   -44421.502    2440.2836   -46861.786    160.93028 
1924250    199.16828    370.57369    125196.87   -44415.941    2431.1311   -46847.072    160.82589 
1924300    200.07311     387.1824    125125.43   -44416.347    2442.1758   -46858.523    160.88691 
1924350    199.87963    333.23427    125160.85   -44424.803    2439.8142   -46864.617    160.71922 
1924400    198.64495    350.53692    125298.12   -44413.476    2424.7432   -46838.219    161.04275 
1924450    199.27295    169.39725    125526.83   -44415.295    2432.4087   -46847.704    161.06226 
1924500    202.69886   0.68611129    125802.11   -44407.874    2474.2268   -46882.101    161.41814 
1924550    199.02226   -236.87909    126078.32    -44397.18    2429.3487   -46826.528    161.53636 
1924600    200.49424   -359.30258    126300.71   -44403.177    2447.3163   -46850.494    161.87071 
1924650    204.25409   -443.03366    126436.12   -44408.539    2493.2106   -46901.749    162.02474 
1924700    199.94443   -392.19922    126464.32   -44409.526    2440.6052   -46850.131    161.97116 
1924750    198.66344   -284.18878    126380.63   -44398.852    2424.9688   -46823.821    161.90964 
1924800    203.86161   -187.20261    126197.52   -44392.231    2488.4199   -46880.651    161.71573 
1924850    202.31287   -92.976644    125949.12   -44396.361    2469.5153   -46865.876    161.45339 
1924900    200.37697    82.691699    125669.36   -44377.025    2445.8849   -46822.909    161.29428 
1924950    198.78943     203.2838    125410.34   -44360.089    2426.5067   -46786.596    161.03623 
1925000    198.45772    261.31025    125210.73    -44359.83    2422.4577   -46782.287    160.82649 
1925050    199.82894    478.98788    125102.38   -44371.209    2439.1954   -46810.405    160.84604 
1925100    198.97564    416.72524    125117.43   -44381.596    2428.7796   -46810.376    160.91588 
1925150     204.4026    327.68742    125242.68   -44387.427    2495.0234    -46882.45    161.03511 
1925200    203.29866    286.17562    125463.62    -44377.24    2481.5482   -46858.788    161.08818 
1925250    203.55962    77.600622    125749.58   -44379.558    2484.7336   -46864.292    161.45672 
1925300    201.17839   -154.21698    126054.98   -44381.501    2455.6673   -46837.168    161.36113 
1925350     200.0975   -351.34232    126323.33   -44382.156    2442.4735    -46824.63    161.74651 
1925400    201.12952   -457.68044    126506.51   -44381.438    2455.0708   -46836.509    161.84223 
1925450    199.51002   -452.88868     126574.4   -44384.429    2435.3025   -46819.731     162.0242 
1925500     198.9545   -422.81788    126516.35   -44412.618    2428.5216    -46841.14    162.10032 
1925550    199.31997    -356.4352     126345.5   -44414.774    2432.9827   -46847.757    161.73082 
1925600    201.37927   -240.50876    126093.87   -44412.105    2458.1193   -46870.224    161.76978 
1925650    202.27141   -23.597414    125801.26   -44415.783    2469.0092   -46884.792    161.20095 
1925700    198.68905    188.67966    125508.84   -44421.276    2425.2814   -46846.557    161.12969 
1925750    197.17081    296.17663    125270.03   -44417.244    2406.7492   -46823.993    160.85374 
1925800    200.15843    426.34365    125119.65   -44404.621    2443.2172   -46847.838    160.70066 
1925850    202.48805    467.20206     125077.3   -44403.915    2471.6536   -46875.569    160.61747 
1925900    204.56765    390.56431    125147.09   -44395.217    2497.0381   -46892.255    160.70226 
1925950    202.26133    250.58729    125317.91   -44396.067    2468.8861   -46864.953    160.67575 
1926000    199.52051    187.02729    125555.15   -44392.692    2435.4306   -46828.123    160.99113 
1926050    200.31983    7.7065526    125821.81   -44380.634    2445.1874   -46825.822    161.50131 
1926100    202.21434    -196.6694    126070.58   -44383.954    2468.3126   -46852.266    161.61929 
1926150    199.89106   -248.78494    126254.81   -44394.874    2439.9537   -46834.828    161.92979 
1926200    202.59729   -407.19797    126346.08    -44405.72     2472.987   -46878.707    161.88584 
1926250    198.25081   -306.77239    126332.87   -44416.006    2419.9321   -46835.938    161.80504 
1926300    198.26147    -313.5034    126229.59   -44437.414    2420.0622   -46857.476    161.81218 
1926350      200.733   -268.31923    126058.79   -44437.478    2450.2307   -46887.709    161.58856 
1926400    197.29371   -67.381096    125841.92   -44427.823    2408.2493   -46836.073    161.25844 
1926450    203.03251    103.57659    125618.59   -44424.516    2478.2995   -46902.816     161.1444 
1926500    199.91428    160.62184    125422.58   -44441.571     2440.237   -46881.808    160.94405 
1926550    200.17215    342.35534    125286.43   -44438.252    2443.3848   -46881.637    160.76812 
1926600     199.9628    384.30379     125236.7   -44434.967    2440.8294   -46875.796    160.69831 
1926650    197.64316    294.85627    125277.46   -44441.086    2412.5148   -46853.601    160.99272 
1926700    197.96561    232.08304    125395.17   -44430.372    2416.4508   -46846.823     160.8281 
1926750    199.81737    145.32791    125566.57    -44434.12    2439.0542   -46873.174     161.2036 
1926800    200.78628   -32.995486    125761.56    -44428.03    2450.8811   -46878.911    161.18236 
1926850    199.67494   -147.49768    125943.04   -44425.465    2437.3157    -46862.78    161.46283 
1926900    201.14409   -190.41704    126078.72   -44420.329    2455.2487   -46875.578    161.82524 
1926950    197.44869   -269.97048    126159.82   -44417.405    2410.1411   -46827.546    161.53436 
1927000    198.44153   -242.43332    126174.02   -44413.449    2422.2601   -46835.709    161.45536 
1927050    199.31732   -248.00545    126122.29   -44403.598    2432.9503   -46836.548    161.52931 
1927100    200.88804   -180.24794     126013.7   -44407.832    2452.1232   -46859.955    161.25162 
1927150    199.98792    -130.0289    125869.16   -44398.302     2441.136   -46839.438    161.27143 
1927200    198.27596    112.00607    125703.34   -44382.757    2420.2391   -46802.996    161.16864 
1927250    199.98707    180.90444    125559.36   -44375.463    2441.1256   -46816.588     161.0735 
1927300    204.07948    228.54112    125460.22   -44388.028    2491.0793   -46879.107     161.1461 
1927350    199.55744     195.8113    125424.88   -44375.526    2435.8813   -46811.408    160.92126 
1927400     199.8105    238.86317    125446.66   -44378.656    2438.9703   -46817.626    160.96636 
1927450    198.45413    164.92389    125525.78   -44390.547    2422.4139   -46812.961    161.02463 
1927500    196.87019    10.029626    125644.25   -44392.577    2403.0796   -46795.656    161.32846 
1927550    200.33633    19.844966     125772.4   -44400.305    2445.3888   -46845.694    161.36229 
1927600    196.80905   -67.174511    125899.39   -44404.891    2402.3334   -46807.224    161.28449 
1927650     195.3859   -80.169117    126005.15   -44413.182    2384.9618   -46798.143    161.37413 
1927700    200.28686   -146.53057    126081.72     -44407.9     2444.785   -46852.685    161.49597 
1927750    198.55976   -186.80703    126114.19     -44402.1    2423.7032   -46825.803    161.61747 
1927800    198.37195   -135.14192    126095.67    -44407.99    2421.4108   -46829.401    161.50609 
1927850     199.9751   -112.30929    126033.89   -44409.677    2440.9795   -46850.656    161.51448 
1927900    199.50379   -132.61229    125940.29   -44409.143    2435.2265    -46844.37    161.47543 
1927950    196.79209   -46.018248    125818.38   -44415.613    2402.1264   -46817.739    161.28021 
1928000    198.27585    93.704716    125694.71   -44421.833    2420.2377   -46842.071    161.06852 
1928050    197.97679    180.43589    125594.36   -44414.128    2416.5872   -46830.715    161.19101 
1928100    197.95552    135.75808    125535.91   -44404.653    2416.3276    -46820.98    161.07726 
1928150    200.65559    94.883025    125521.14   -44411.541    2449.2858   -46860.827    161.19921 
1928200    200.90988    126.11091    125534.43   -44424.221    2452.3898   -46876.611    161.08092 
1928250    201.99021    121.43216    125576.64   -44416.592    2465.5768   -46882.169    161.08911 
1928300    196.50214    99.382472    125645.46    -44418.77    2398.5871   -46817.357    161.12065 
1928350    197.14596   -30.747149    125734.52   -44410.806    2406.4458   -46817.251    161.14945 
1928400    198.03292    -124.4338    125833.58   -44414.435    2417.2724   -46831.708    161.24297 
1928450    193.98347   -110.86234    125913.78   -44405.024    2367.8431   -46772.867    161.59069 
1928500    199.05587   -188.61971    125969.85   -44401.787     2429.759   -46831.546    161.43363 
1928550    201.65637   -185.38014    125989.62   -44402.883    2461.5018   -46864.384    161.43488 
1928600    203.10623   -132.36792    125966.14   -44417.348    2479.1994   -46896.547    161.41832 
1928650    201.08845    -80.84323     125902.1   -44409.491    2454.5695   -46864.061    161.37051 
1928700    200.25318   -48.653654    125810.77   -44410.492    2444.3738   -46854.866    161.24919 
1928750    198.57585    3.6700127    125708.23    -44402.97    2423.8997    -46826.87    161.24189 
1928800    200.92034    70.682703    125612.92   -44388.964    2452.5175   -46841.481    160.91111 
1928850    201.63637    210.48331    125538.15   -44394.897    2461.2577   -46856.155    161.00725 
1928900    201.90763    147.38335    125497.56   -44384.639    2464.5688   -46849.208    160.95792 
1928950    199.82815    153.54755    125485.99   -44376.936    2439.1857   -46816.121    160.96138 
1929000    201.25767    131.82855    125506.41   -44378.887    2456.6351   -46835.522    161.04609 
1929050    198.11215    54.530098    125558.79   -44385.303    2418.2395   -46803.542    161.07569 
1929100    199.85301    54.918574    125632.76   -44391.743    2439.4892   -46831.232    161.31017 
1929150    203.09019    22.813792    125721.11   -44386.899    2479.0036   -46865.902    161.26642 
1929200    200.52186   -101.43558    125817.49   -44390.181    2447.6534   -46837.834    161.32727 
1929250    202.25861   -152.87191    125895.36    -44401.55     2468.853   -46870.403    161.41252 
1929300    198.36088   -145.76574    125937.05   -44402.151    2421.2757   -46823.427    161.43667 
1929350    198.79719   -136.91721    125940.26   -44401.599    2426.6015     -46828.2    161.48092 
1929400    199.31722    -195.4326    125913.23   -44399.817    2432.9491   -46832.766    161.29033 
1929450    202.21287    73.758957    125857.12   -44398.162    2468.2946   -46866.456    161.44757 
1929500    200.78074   -4.3368045    125796.01   -44396.617    2450.8135    -46847.43    161.25629 
1929550    199.68956  -0.38846877     125731.5   -44393.438    2437.4941   -46830.932    161.26116 
1929600    201.59867    74.449871    125671.72   -44384.866    2460.7975   -46845.664    161.26742 
1929650    203.36975    118.74517    125627.79   -44384.567    2482.4159   -46866.983     161.2724 
1929700    198.31333    86.695973    125608.45   -44374.927    2420.6953   -46795.622    161.07697 
1929750    198.36337    108.36506    125614.89   -44377.483    2421.3061   -46798.789    161.44896 
1929800    200.33065    104.49702    125654.97    -44373.24    2445.3194    -46818.56     161.2298 
1929850    200.53506    44.319865    125722.43   -44375.269    2447.8146   -46823.083    161.16406 
1929900    200.16211    30.767375    125802.86   -44374.623    2443.2622   -46817.885    161.38384 
1929950    198.43589   -56.588805    125893.85    -44379.45    2422.1913   -46801.641    161.38633 
1930000    200.68015   -134.42446    125973.61   -44380.751    2449.5857   -46830.337     161.5195 
1930050    200.58358   -170.75944    126024.96   -44377.492    2448.4069   -46825.899    161.62901 
1930100    201.31042   -202.09422    126034.85    -44358.69    2457.2789   -46815.969    161.63279 
1930150    202.50883   -73.135383    125994.59   -44343.598    2471.9073   -46815.505    161.70734 
1930200    204.39119   -52.395577    125924.87   -44342.771    2494.8842   -46837.655    161.53165 
1930250     202.5712   -52.067499    125827.26   -44329.565    2472.6686   -46802.234    161.59634 
1930300    204.22478   -7.2248096    125713.51   -44342.605    2492.8529   -46835.457    161.39769 
1930350    201.15631     30.89416    125601.52   -44360.325    2455.3978   -46815.722     161.2181 
1930400    199.35999    195.73386    125506.54   -44353.818    2433.4711   -46787.289    161.22847 
1930450    200.41515    238.13072    125456.83   -44352.491    2446.3509   -46798.842    161.01861 
1930500    196.87405    154.66612    125468.25   -44350.019    2403.1267   -46753.146    161.10197 
1930550    199.83756    164.77298    125529.93   -44334.586    2439.3007   -46773.887    161.19382 
1930600    203.51066    93.099088    125634.71   -44337.046    2484.1361   -46821.182    161.23057 
1930650    201.39038    67.904518    125772.33   -44343.221     2458.255   -46801.476    161.36161 
1930700     199.8928   -158.53051    125930.12   -44336.939    2439.9749   -46776.914    161.75633 
1930750    205.18754   -193.43112    126060.95   -44331.418    2504.6047   -46836.023    161.74527 
1930800    204.44084   -259.89974    126148.78   -44335.418    2495.4901   -46830.908    161.67205 
1930850    202.40355   -280.81409    126171.43   -44327.322    2470.6222   -46797.945    161.88495 
1930900    200.65487   -215.55197    126115.15   -44327.449     2449.277   -46776.727    161.73645 
1930950    203.32032   -132.66559    125990.17    -44331.49    2481.8127   -46813.302    161.73993 
1931000    197.82756   -37.200982    125815.74   -44345.921    2414.7657   -46760.686     161.5027 
1931050     198.2401    54.468457    125622.55   -44355.661    2419.8014   -46775.463    161.36977 
1931100    203.29489    211.25266    125444.24   -44326.274    2481.5022   -46807.776    161.15592 
1931150     202.2052    292.59145    125320.78   -44343.825     2468.201   -46812.026    161.04419 
1931200     205.7486    302.64778    125275.32   -44354.396    2511.4532   -46865.849    160.96338 
1931250    200.40855    291.94544    125306.94   -44341.295    2446.2704   -46787.565    160.72012 
1931300    201.11716    179.65817     125404.4   -44344.233      2454.92   -46799.153    161.14551 
1931350    199.09201    156.88261    125558.46   -44328.201    2430.2001   -46758.401    161.34833 
1931400    200.35121   -79.795755    125744.93   -44325.672    2445.5704   -46771.242    161.68181 
1931450    200.21623   -131.57914    125921.38   -44328.656    2443.9228   -46772.578    161.67434 
1931500    203.06429   -204.26408    126074.81   -44328.105    2478.6874   -46806.792    162.03792 
1931550    201.29373   -263.25269    126188.93   -44317.267    2457.0753   -46774.342     162.0688 
1931600     200.9392   -269.69861    126240.57   -44329.312    2452.7477   -46782.059    161.88544 
1931650    201.50951   -233.35723    126220.14   -44338.175    2459.7091   -46797.885    162.08832 
1931700    200.33351   -242.95624    126131.05   -44325.858    2445.3544   -46771.213    161.83595 
1931750    201.56494   -63.614525    125982.14   -44334.386    2460.3858   -46794.771    161.76235 
1931800    203.01838    24.135767    125798.69   -44323.945     2478.127   -46802.072    161.55428 
1931850     203.3312    131.22646    125608.25   -44330.962    2481.9454   -46812.907    161.52261 
1931900     202.9741    112.82092    125445.43    -44359.23    2477.5866   -46836.816    161.31264 
1931950    200.91494    263.07296    125324.54   -44367.238    2452.4515    -46819.69    161.13369 
1932000    202.39175    310.93543    125263.06   -44366.573    2470.4781   -46837.051    161.09738 
1932050    201.52527    294.80124    125266.25   -44368.136    2459.9015   -46828.038    161.10484 
1932100    200.76564    194.02577    125340.09   -44363.769    2450.6291   -46814.398    161.16141 
1932150    201.80344     146.9755    125472.42   -44371.699     2463.297   -46834.996    161.27541 
1932200    196.53185    10.955317    125642.45   -44387.051    2398.9498       -46786    161.56023 
1932250    198.03768   -97.541376    125818.41   -44384.236    2417.3305   -46801.566    161.80891 
1932300    201.90112   -204.57463    125966.84     -44374.3    2464.4893   -46838.789    161.55265 
1932350    200.22511   -228.78082    126065.95   -44377.759    2444.0312   -46821.791    161.72649 
1932400    200.92673   -287.34959    126102.21   -44392.442    2452.5954   -46845.038    161.80785 
1932450    202.07747   -141.53402    126070.84   -44398.433    2466.6419   -46865.075     161.8843 
1932500    197.56662   -188.61095    125988.09   -44416.363    2411.5806   -46827.943    161.83271 
1932550    198.35348   -49.134788    125851.51   -44405.968    2421.1853   -46827.154    161.79749 
1932600    201.94116    47.960009    125696.27   -44416.682    2464.9781    -46881.66    161.61161 
1932650    201.44952    164.06902    125548.92   -44408.622    2458.9769   -46867.599    161.49435 
1932700    199.88008    171.67965    125430.65   -44420.675    2439.8197   -46860.495    161.20607 
1932750    198.66784    156.18191    125361.83   -44418.315    2425.0225   -46843.338    161.38761 
1932800    199.74534    200.57597     125341.3   -44406.395    2438.1749    -46844.57    161.35327 
1932850    197.44653    223.15599    125374.39   -44403.855    2410.1147    -46813.97    161.23339 
1932900    198.84275    87.680101    125463.71   -44405.099    2427.1576   -46832.257    161.38787 
1932950    194.78204    57.879058     125594.7   -44428.202    2377.5908   -46805.793    161.38674 
1933000    194.77473   -130.46349    125742.83   -44412.741    2377.5017   -46790.242      161.564 
1933050    197.54193   -197.91883    125873.71   -44425.813    2411.2791   -46837.092    161.59968 
1933100    196.48437   -206.94773    125976.36   -44436.802    2398.3702   -46835.173    161.78778 
1933150     197.8022   -262.02464    126031.48   -44434.835    2414.4561   -46849.292    161.83878 
1933200    199.08046   -201.09759    126025.33   -44422.048    2430.0591   -46852.107    161.69235 
1933250    196.79147   -241.57195    125952.58   -44419.754    2402.1188   -46821.873    161.80761 
1933300    197.65689    -148.7442    125821.46   -44431.964    2412.6824   -46844.646    161.83393 
1933350    200.46169    28.995983    125647.39    -44427.83     2446.919   -46874.749     161.6759 
1933400    199.12854    101.00045    125462.16   -44401.973     2430.646   -46832.619     161.3165 
1933450    200.14586    321.31473    125301.38    -44393.25    2443.0639   -46836.314    161.26603 
1933500    201.43964    324.97204    125213.35   -44381.649    2458.8563   -46840.505    161.11535 
1933550    199.41565    364.15769     125208.3   -44386.872    2434.1506   -46821.022    161.13675 
1933600    195.22397    192.80491    125290.96   -44382.133    2382.9853   -46765.118    161.14543 
1933650    199.25114    187.16679    125438.98   -44374.283    2432.1425   -46806.426     161.3141 
1933700    200.28176    61.145795    125638.41   -44361.922    2444.7227   -46806.645    161.41292 
1933750    201.92854   -108.02636    125864.87   -44370.514    2464.8239   -46835.338     161.7307 
1933800    203.82864   -269.93999    126079.99   -44384.551    2488.0174   -46872.568    161.72221 
1933850    202.51519   -325.31946    126235.18   -44389.311    2471.9848   -46861.296    162.11786 
1933900    199.41992   -418.92513    126308.04   -44399.974    2434.2027   -46834.177    162.23823 
1933950    198.89393   -379.56552    126289.48   -44391.455    2427.7823   -46819.237    162.23039 
1934000    199.20699    -331.6394    126177.96     -44389.7    2431.6036   -46821.303    161.81989 
1934050    198.82745   -210.42801    125985.29    -44378.76    2426.9708   -46805.731    161.94186 
1934100    199.64027    20.052284    125743.07   -44376.469    2436.8924   -46813.361    161.59729 
1934150    202.36058    168.83507    125494.59   -44376.199    2470.0977   -46846.297    161.29068 
1934200    199.44389    314.60375    125280.16   -44382.152    2434.4954   -46816.647    160.96834 
1934250    203.75234    401.04409    125138.56   -44375.084    2487.0861    -46862.17    160.85396 
1934300     204.7629    376.55868     125101.2   -44361.223    2499.4214   -46860.645    160.91716 
1934350    201.04866    289.14724    125171.69   -44369.665    2454.0838   -46823.749     160.8359 
1934400    199.59651    283.03049    125329.71   -44362.697    2436.3583   -46799.055    161.00851 
1934450    202.81993    123.72357    125556.48   -44368.687    2475.7047   -46844.391    161.10406 
1934500    200.70376   -34.054473    125802.79   -44382.733    2449.8738   -46832.606    161.55297 
1934550    197.96414   -148.75723    126032.25   -44385.038    2416.4328    -46801.47    161.86657 
1934600    196.92681   -391.51347    126211.92   -44392.627    2403.7708   -46796.398    162.08637 
1934650    198.14716   -374.63466    126303.28   -44386.097    2418.6669   -46804.764    162.01433 
1934700    195.22556   -392.67413    126294.66   -44387.362    2383.0046   -46770.367    161.77736 
1934750     198.5654   -271.11477    126190.03   -44386.923    2423.7721   -46810.695    161.85996 
1934800     197.9525   -166.65675    126012.04   -44402.116    2416.2907   -46818.407    161.60867 
1934850    199.90152   -60.885494    125785.85   -44406.679    2440.0813   -46846.761    161.14994 
1934900    200.72522    109.58674    125542.39   -44396.208    2450.1358   -46846.344    161.14752 
1934950    200.16145    208.11003    125325.22   -44392.127    2443.2542   -46835.381    161.09915 
1935000    201.94306    421.57128    125165.64    -44388.47    2465.0012   -46853.472    161.12861 
1935050    200.72986     360.8104    125098.56   -44370.743    2450.1925   -46820.936    160.88626 
1935100    200.34357    325.77824    125123.71    -44363.44    2445.4772   -46808.917    160.95536 
1935150    199.67612     299.1434    125233.96   -44356.832    2437.3301   -46794.162    161.16267 
1935200    200.95223    177.80063     125419.3   -44356.261    2452.9068   -46809.168    161.14165 
1935250    200.57094   -29.940921    125649.88   -44345.121    2448.2525   -46793.374    161.48081 
1935300    202.13866    -60.45677    125880.35   -44333.161    2467.3888    -46800.55    161.69877 
1935350    198.98181   -235.05788    126086.28   -44330.309     2428.855   -46759.164    161.85858 
1935400     202.3124   -396.35367    126229.48   -44318.718    2469.5096   -46788.227    161.86482 
1935450     197.4913   -395.00855    126282.62   -44325.618    2410.6612   -46736.279    161.78284 
1935500    201.36519   -334.51734    126233.14   -44345.504    2457.9475   -46803.452    161.82252 
1935550    204.35204   -283.33727    126091.93   -44338.079    2494.4063   -46832.485     161.7105 
1935600    200.86968     -77.1162    125880.39   -44350.093    2451.8991   -46801.992    161.41143 
1935650     205.9991    19.552913    125638.55   -44333.078     2514.511   -46847.589    161.17277 
1935700     201.4715    140.50243    125410.68   -44316.895    2459.2452    -46776.14    161.13394 
1935750    201.14038    298.55856     125234.9   -44302.697    2455.2034     -46757.9    160.93678 
1935800    204.65119    342.17667    125138.15    -44307.95    2498.0578   -46806.007     160.9704 
1935850    202.47631    337.85518     125138.3   -44306.911    2471.5103   -46778.421    160.94708 
1935900     202.1824    311.72877    125236.31   -44298.386    2467.9228   -46766.309     161.1266 
1935950    203.44928    150.12441    125416.01    -44299.36    2483.3868   -46782.747    160.91063 
1936000    203.50108    10.687688    125642.08   -44305.022    2484.0191   -46789.042     161.4171 
1936050    202.92905   -186.32178    125875.23   -44311.211    2477.0366   -46788.247    161.58466 
1936100     202.5777   -217.88632    126073.03   -44307.545    2472.7479   -46780.293    161.93699 
1936150    198.16829   -320.84207    126210.88   -44306.933    2418.9249   -46725.858    161.92077 
1936200    203.48338   -397.10082    126271.16     -44319.3     2483.803   -46803.103     162.1199 
1936250    201.26122   -288.62926     126241.1   -44312.703    2456.6784   -46769.381    161.87501 
1936300     205.0844   -195.95797    126130.33   -44300.626    2503.3457   -46803.972     161.8202 
1936350    203.38618   -144.93387    125962.32   -44295.032    2482.6165   -46777.648    161.79364 
1936400    202.45142   -44.945066    125757.69   -44305.345    2471.2065   -46776.552    161.40446 
1936450    201.70036    93.114242    125548.34   -44315.779    2462.0387   -46777.817    161.17986 
1936500    204.26018    158.65291    125369.21   -44312.264    2493.2849   -46805.549    161.15336 
1936550    198.17934    300.67313       125242   -44320.768    2419.0597   -46739.828    160.98176 
1936600    200.38747    350.51358    125195.33   -44322.877     2446.013    -46768.89    160.95132 
1936650    203.29818    369.40614     125240.7   -44328.187    2481.5424   -46809.729    160.93686 
1936700    200.77581    234.25896    125376.65   -44334.475    2450.7533   -46785.228    161.06839 
1936750    199.91211     63.26395    125570.68   -44341.302    2440.2107   -46781.513    161.39644 
1936800    202.44277   -39.004818    125782.37   -44326.915    2471.1009   -46798.016    161.36834 
1936850    201.58861   -155.47208    125979.84   -44329.536    2460.6747   -46790.211    161.55866 
1936900    203.92701   -256.28097    126131.78   -44330.955    2489.2182   -46820.173    161.64561 
1936950    205.06647   -325.69225    126216.16   -44349.437    2503.1269   -46852.564    161.81853 
1937000    199.88323   -324.51134    126223.15   -44337.516    2439.8581   -46777.375    161.84198 
1937050    200.37177   -284.86586    126149.41   -44322.979    2445.8214   -46768.801    161.79431 
1937100    199.92052   -134.72092    126011.46   -44340.235    2440.3132   -46780.548    161.80175 
1937150    201.36927   -144.63616    125836.83   -44335.445    2457.9974   -46793.442    161.40283 
1937200    201.52245    93.744081    125646.29     -44327.8    2459.8671   -46787.667    161.33229 
1937250    204.02028    202.85075    125482.61   -44309.269    2490.3566   -46799.626    161.32883 
1937300    208.06455    299.42383    125368.02   -44320.222    2539.7227   -46859.944    161.12786 
1937350    204.89504    325.81752    125325.79   -44325.747    2501.0343   -46826.782    161.12986 
1937400    203.91445    226.56167    125363.46     -44336.8    2489.0648   -46825.865    161.00613 
1937450    200.73961    151.81436     125470.8   -44336.676    2450.3114   -46786.988    161.03535 
1937500    199.78897     30.99773    125622.56   -44332.177    2438.7075   -46770.885    161.20299 
1937550     201.4934   -43.730344    125788.56   -44342.635    2459.5125   -46802.148    161.43262 
1937600    204.15828   -116.35391     125942.9   -44335.947    2492.0412   -46827.988    161.55642 
1937650    200.12731   -134.61626    126068.47   -44345.396    2442.8374   -46788.233    161.60638 
1937700    199.81427   -200.80379    126150.58   -44354.254    2439.0164    -46793.27    161.64586 
1937750    202.47077   -185.47127    126183.46   -44365.175    2471.4427   -46836.618    161.80217 
1937800      200.599   -201.02702    126162.11   -44358.313    2448.5951   -46806.908    161.90253 
1937850     201.5273   -107.20686    126081.38   -44353.169    2459.9263   -46813.096    161.77681 
1937900    200.40584   -119.37501    125962.08   -44351.303    2446.2372    -46797.54    161.73496 
1937950    201.37761    3.4718124    125823.34   -44336.481    2458.0991    -46794.58    161.47905 
1938000    201.81986    122.59407    125689.82   -44344.693    2463.4974    -46808.19    161.37145 
1938050    202.15856    154.56589    125581.73   -44349.082    2467.6317   -46816.713    161.22647 
1938100    201.97215    204.03341    125512.86   -44349.008    2465.3564   -46814.364    161.23055 
1938150    201.91377    247.48208    125491.72   -44356.419    2464.6438   -46821.062    161.16885 
1938200    199.63192    151.20521    125520.98    -44368.51    2436.7905   -46805.301    161.38584 
1938250    201.35254    57.413408    125587.02   -44355.223    2457.7931   -46813.016    161.12723 
1938300    201.77475    64.737467    125679.28   -44349.944    2462.9467    -46812.89    161.43566 
1938350    203.17234    15.200213    125782.37   -44364.763    2480.0064    -46844.77    161.52655 
1938400    202.44985   -155.10169    125867.82   -44372.094    2471.1873   -46843.281    161.61581 
1938450    201.90159   -74.322461    125912.49   -44368.539     2464.495   -46833.034    161.60677 
1938500     203.3263   -176.65926    125920.77   -44385.778    2481.8856   -46867.663    161.82418 
1938550      201.643   -159.89455    125882.75   -44404.193    2461.3386   -46865.532    161.62328 
1938600    201.05853    -102.5739    125814.64   -44409.513    2454.2043   -46863.718    161.57166 
