339250    201.01947   -105.30277    126106.54    -42869.07    2453.7275   -45322.798    76.743363 
339300    202.02669   -55.952707    126206.76   -42868.428    2466.0221    -45334.45    76.802544 
339350    199.59008   -124.80147    126279.12   -42865.758    2436.2798   -45302.037    77.059269 
339400     201.2863   -44.934538     126314.8   -42872.869    2456.9845   -45329.853    76.944367 
339450    203.41562   -127.87055    126316.14   -42867.953    2482.9759   -45350.929    77.050888 
339500     198.8305   -186.85172    126276.28   -42865.264     2427.008   -45292.272    76.927607 
339550    198.84146   -70.217985    126189.38   -42869.453    2427.1418   -45296.595    76.703602 
339600     203.0076    -156.1607    126073.07    -42868.22    2477.9955   -45346.215    76.834036 
339650    203.47047   -37.300999       125929   -42857.715    2483.6455    -45341.36    76.754344 
339700    198.98164   -8.8142565    125772.76   -42864.624    2428.8529   -45293.477    76.759712 
339750    201.06954    140.47629    125640.08   -42867.485    2454.3387   -45321.823    76.684855 
339800    202.23941    244.91796    125551.75   -42877.468    2468.6186   -45346.086    76.699564 
339850    202.45164    256.63418     125528.5   -42882.556    2471.2092   -45353.765    76.532654 
339900     196.9303    370.01908    125572.28   -42876.579    2403.8134   -45280.392     76.78649 
339950    198.89584    162.72206    125694.23   -42869.288    2427.8056   -45297.093    76.884219 
340000    197.12765    17.233477    125863.86   -42876.349    2406.2224   -45282.571    76.965334 
340050    201.43868   -37.176488     126047.1   -42863.338    2458.8445   -45322.183    77.152873 
340100    198.94715   -237.89837    126224.59   -42864.619    2428.4319   -45293.051    77.188464 
340150    198.80413   -358.87426    126357.83    -42870.32    2426.6861   -45297.006    77.317518 
340200     200.5835   -307.13049    126417.14   -42875.517    2448.4058   -45323.923    77.135587 
340250    199.44856   -375.95277    126390.06   -42883.925    2434.5524   -45318.478    77.129965 
340300    201.75664   -274.03832    126275.65   -42881.812    2462.7257   -45344.538    77.134075 
340350    201.09344   -134.51293    126096.68   -42871.637    2454.6304   -45326.267    77.241131 
340400    199.34582   -39.227368    125880.51   -42861.333    2433.2982   -45294.631    77.199683 
340450    201.94168    187.27984    125644.79   -42862.743    2464.9844   -45327.727    76.982614 
340500    201.06137    302.22774    125443.36    -42859.09     2454.239   -45313.329    76.870443 
340550     199.0353    440.07297    125318.24   -42850.619    2429.5079   -45280.127    76.802169 
340600    202.15612    336.07422    125291.85    -42866.08    2467.6019   -45333.682    76.748854 
340650    204.35333    353.78078    125360.25   -42869.428    2494.4219    -45363.85    76.709893 
340700    198.09193    256.31695    125519.98    -42888.65    2417.9927   -45306.643    76.805343 
340750    201.08977    111.05763    125739.79   -42885.329    2454.5857   -45339.915    76.819601 
340800    198.19339   -86.296477    126000.95   -42891.074    2419.2312   -45310.305    77.079946 
340850    200.69076   -158.09549    126245.32   -42895.562    2449.7152   -45345.277    77.084753 
340900     203.3592   -248.73026    126445.79    -42897.78    2482.2872   -45380.067    77.166956 
340950     198.1754   -375.87725    126579.34   -42897.706    2419.0117   -45316.718    77.229894 
341000    197.81032     -186.062    126613.51   -42890.502    2414.5552   -45305.057    77.208609 
341050    196.22935   -318.64458    126563.84   -42887.931    2395.2573   -45283.189    77.490237 
341100    201.01591   -285.93696     126425.8   -42884.563    2453.6841   -45338.247    77.282838 
341150     197.7375   -192.20716    126215.68   -42891.121    2413.6664   -45304.787    77.064172 
341200    201.18215    81.193372     125962.2   -42877.013    2455.7132   -45332.727    76.992196 
341250    203.92121    201.81583    125699.56   -42891.073    2489.1473    -45380.22    76.881876 
341300    201.50625     205.1387     125462.2   -42898.059    2459.6694   -45357.729    76.915532 
341350    203.67325    458.46512    125292.14   -42893.611    2486.1206   -45379.731    76.806848 
341400    202.16669    477.13256    125233.38    -42904.97    2467.7309   -45372.701    76.724481 
341450    200.92628    413.15128    125284.88   -42909.015      2452.59   -45361.605    76.882063 
341500    198.20915    237.58066    125438.93   -42921.733    2419.4236   -45341.157    76.794835 
341550    199.08577    212.52684    125667.38   -42926.762     2430.124   -45356.886    76.997705 
341600     200.2834   -15.575234    125937.93   -42920.355    2444.7428   -45365.098    77.367758 
341650    200.39733   -272.26889    126195.75   -42921.931    2446.1335   -45368.065    77.486983 
341700    200.12628   -359.08301    126386.36   -42940.558    2442.8248   -45383.382      77.4572 
341750    195.10775   -444.93019    126482.88   -42949.971    2381.5666   -45331.537    77.503767 
341800     196.9575    -295.4358    126474.17   -42938.601    2404.1455   -45342.746    77.476962 
341850    195.41856    -360.2318    126398.59    -42935.21    2385.3605    -45320.57    77.366806 
341900    200.58084    -134.9704    126256.03   -42931.202    2448.3734   -45379.576    77.402821 
341950    200.51814    20.328556    126081.21   -42937.635     2447.608   -45385.243     77.20536 
342000    202.72434    217.82932    125911.19   -42920.681    2474.5379   -45395.219      77.2866 
342050    198.69671    259.37977    125791.18   -42914.749    2425.3749   -45340.124    77.233842 
342100    199.03847    244.13003    125730.07   -42923.431    2429.5466   -45352.978    77.168426 
342150    195.91477    134.98855    125713.96   -42936.639    2391.4174   -45328.057    77.180336 
342200    198.23209    136.86369    125736.78    -42928.99    2419.7036   -45348.693    77.271885 
342250    198.41159    68.784201    125799.52   -42930.856    2421.8946   -45352.751    77.128198 
342300    201.02114    105.11884    125874.78   -42932.423    2453.7479   -45386.171    77.149815 
342350    200.55185    30.460098    125963.96   -42914.498    2448.0195   -45362.518    77.274636 
342400    198.80803   -27.849077    126054.16   -42902.856    2426.7337    -45329.59    77.304172 
342450    201.67528   -125.28459    126126.15   -42907.015    2461.7325   -45368.748    77.266164 
342500    199.11682   -161.42592    126180.87    -42902.91    2430.5029   -45333.413    77.276593 
342550    199.61626   -103.90055    126210.45   -42908.739    2436.5994   -45345.338    77.272528 
342600    200.37911   -109.67349    126206.93   -42904.709     2445.911    -45350.62    77.302835 
342650    198.53389   -130.55138    126174.65   -42902.773    2423.3875    -45326.16    77.377957 
342700    200.55586   -117.52352    126117.84   -42903.314    2448.0684   -45351.382    77.324239 
342750    198.22775    4.7768439    126036.84   -42907.873    2419.6506   -45327.524    77.301561 
342800    198.02463    150.69674     125964.5   -42901.695    2417.1712   -45318.866    77.283619 
342850    198.40016    64.289491    125909.92   -42914.553    2421.7551   -45336.308    77.278069 
342900    197.89147    88.124322    125874.46   -42927.496    2415.5458   -45343.042    77.370161 
342950    199.97743    215.11645    125862.89   -42936.775    2441.0079   -45377.783     77.34035 
343000    202.28039    50.738359    125897.73   -42940.272    2469.1188   -45409.391    77.322139 
343050    199.93396    24.967744     125962.3   -42927.592    2440.4773    -45368.07    77.418104 
343100    200.24491   -30.805606    126050.84   -42936.185    2444.2728   -45380.458    77.425742 
343150    196.67746   -187.07944    126137.41   -42942.245    2400.7272   -45342.972    77.591074 
343200    194.79981   -180.87198    126182.97   -42958.506    2377.8077   -45336.313    77.450242 
343250    195.89511    20.127661    126184.68   -42961.821    2391.1774   -45352.998    77.443029 
343300    197.24646    -182.1713     126172.9   -42974.113    2407.6726   -45381.786    77.646235 
343350    193.88852    -102.6671     126119.9   -42986.321    2366.6841   -45353.006    77.586613 
343400    198.61805   -3.7020359    126035.47   -42978.687    2424.4148   -45403.102    77.616635 
343450     197.9972   -12.922007    125947.58   -42986.982    2416.8364   -45403.818    77.433776 
343500     194.5757    6.9660399    125861.87   -42975.713    2375.0721   -45350.785     77.47826 
343550    198.77719    150.75329    125778.88    -42962.77    2426.3573   -45389.127    77.454809 
343600    200.20521    71.348473    125711.83   -42960.542    2443.7883   -45404.331    77.436886 
343650    197.94541    24.675889     125659.2   -42935.858    2416.2042   -45352.062     77.34017 
343700    201.08109    145.28167    125624.09   -42928.551    2454.4797   -45383.031    77.531903 
343750    197.52487    179.24063    125626.11   -42937.814     2411.071   -45348.885    77.440746 
343800    197.08621    103.37274    125663.78   -42935.721    2405.7166   -45341.438     77.56824 
343850    197.46173    47.197295    125724.17   -42943.984    2410.3003   -45354.284    77.464309 
343900    196.51137    49.691972    125802.28   -42946.054    2398.6997   -45344.754    77.603606 
343950    197.84691   -52.986453    125899.38   -42942.752    2415.0019   -45357.754    77.559669 
344000    199.95704   -46.387615    125999.41   -42931.784     2440.759   -45372.543    77.620704 
344050    195.87174    -137.0179    126088.88    -42948.21    2390.8921   -45339.102    77.676733 
344100    193.93219    -263.9842    126142.53   -42957.059    2367.2172   -45324.276    77.840286 
344150    198.39431   -145.35285    126139.22   -42945.374    2421.6837   -45367.058    77.907429 
344200    194.12679   -175.99221    126086.98    -42953.43    2369.5926   -45323.022    77.930908 
344250     198.8445   -147.97089    125992.13   -42955.415    2427.1789   -45382.594    77.768816 
344300    198.89509    38.616598    125868.58   -42953.745    2427.7964   -45381.541    77.795745 
344350    197.01886   -18.143476       125736   -42954.652    2404.8944   -45359.546    77.832963 
344400    198.24596   -1.3244152    125605.25   -42960.376    2419.8729   -45380.249    77.631553 
344450    197.77177    159.49925    125484.65   -42960.389    2414.0848   -45374.473    77.509314 
344500    192.80059    95.749089    125386.56   -42962.817    2353.4044   -45316.222    77.711623 
344550    199.36847     286.0279    125321.16   -42966.569    2433.5747   -45400.144    77.738345 
344600     201.5848     169.2882    125325.96   -42975.094    2460.6281   -45435.722    77.517915 
344650    198.73955    214.30679     125403.6   -42969.281    2425.8979   -45395.179    77.469313 
344700    198.06929    154.90866     125538.2   -42951.787    2417.7164   -45369.504    77.623207 
344750    198.77853    -70.78828    125706.97   -42941.886    2426.3736    -45368.26    77.743044 
344800    199.13836   -95.500923    125874.88   -42958.759    2430.7659   -45389.525    77.722198 
344850    200.08545   -87.567944    126023.33   -42945.614    2442.3265   -45387.941     77.67861 
344900    198.98746   -345.77786    126140.14   -42955.912    2428.9239   -45384.836    77.931151 
344950    200.59318   -237.85107    126177.02    -42969.52     2448.524   -45418.044     77.92936 
345000    197.94252   -109.78262    126135.17   -42967.887     2416.169   -45384.056    77.852701 
345050     201.0956   -305.62575    126039.57   -42963.029    2454.6568   -45417.686    77.930121 
345100    197.84767    -87.55753    125893.82   -42966.438    2415.0112   -45381.449    77.948643 
345150    198.78242    32.518702     125729.9   -42975.398    2426.4212   -45401.819    77.812429 
345200    197.72728    176.32113    125581.75   -42988.298    2413.5417   -45401.839    77.776821 
345250    195.85901    200.32218    125476.58   -42982.718    2390.7367   -45373.454    77.727697 
345300     197.7071    228.74196    125416.98    -42987.83    2413.2953   -45401.126     77.73548 
345350    199.62844    223.05066    125417.37   -43018.786     2436.748   -45455.534    77.846888 
345400    195.24501    320.95001    125491.14   -43020.047     2383.242   -45403.289    77.791029 
345450    196.87846    75.594229       125633   -43021.015    2403.1806   -45424.196    77.812617 
345500    195.92728    28.080885    125801.44   -43016.242    2391.5701   -45407.812    77.872193 
345550    195.32461   -111.85674    125980.65   -43011.478    2384.2137   -45395.692    78.004753 
345600    196.69045   -182.78604    126131.18    -43001.96    2400.8857   -45402.846    78.135371 
345650    193.98527   -275.30149    126236.85    -43005.43    2367.8651   -45373.296    78.091101 
345700    197.15585   -310.39293    126278.92   -43006.548    2406.5666   -45413.114    78.109636 
345750    198.06442    -213.5869    126238.13   -43001.492    2417.6569   -45419.149     78.05261 
345800    197.87246    -191.1447    126129.72   -42997.369    2415.3138   -45412.683    77.920521 
345850    197.75671    -7.885118     125972.6   -42995.387    2413.9009   -45409.288    77.997824 
345900    198.47846    154.65288    125813.65   -43007.582    2422.7109   -45430.293    77.813992 
345950    198.58396    224.68284    125685.96   -43012.178    2423.9987   -45436.177    77.859124 
346000    197.74825    119.13065    125601.89   -43005.313    2413.7976    -45419.11    77.775388 
346050    199.36274    128.00066    125548.68   -43011.902    2433.5048   -45445.407     77.76078 
346100    194.88657    133.85746    125532.75   -43008.755    2378.8668   -45387.622    77.790868 
346150    195.80162    249.72698    125554.18   -42986.702    2390.0362   -45376.738    77.785165 
346200    197.51523    97.542555    125629.77   -42994.892    2410.9533   -45405.845    77.700837 
346250    196.11631    164.14265    125744.57   -42998.535    2393.8774   -45392.413    77.862654 
346300    194.26902   -41.853264     125889.9   -42993.909    2371.3287   -45365.238    77.915184 
346350     194.7515   -213.57124    126028.36   -43004.765     2377.218   -45381.983    78.096899 
346400    195.73445   -201.76344    126119.86   -42994.569    2389.2164   -45383.785    78.320289 
346450    197.24031   -162.00637    126158.38   -42996.793    2407.5976    -45404.39    78.354637 
346500    198.14745   -293.92999    126146.56    -42997.99    2418.6705    -45416.66    78.395759 
346550    200.41969   -169.36491     126081.6   -42979.848    2446.4064   -45426.254    78.134953 
346600    200.20651     33.85194    125980.44   -42957.775    2443.8042   -45401.579    78.057591 
346650    199.58852    80.277872    125874.57   -42989.595    2436.2608   -45425.855    77.985172 
346700    200.66174    214.37613    125779.65   -42994.903    2449.3609   -45444.264    77.876476 
346750    198.62014    156.47478    125718.88   -42999.629    2424.4403   -45424.069    77.842815 
346800    199.82476    215.62026    125687.15     -42997.4    2439.1444   -45436.544    77.693836 
346850    193.96932    204.49076    125691.59   -42995.865    2367.6705   -45363.536    77.848937 
346900    198.92089    34.915378    125748.66   -43000.169    2428.1114    -45428.28    77.913808 
346950    197.15064   -3.3687891    125847.76   -43000.364     2406.503   -45406.867    77.999163 
347000    193.30578    -112.9349    125954.75   -43012.543     2359.571   -45372.114    78.001168 
347050    195.54253   -70.359998    126045.24   -43020.031    2386.8738   -45406.905    78.201655 
347100    195.69138    22.226506    126117.68   -43009.976    2388.6906   -45398.667     78.20583 
347150    193.08209   -191.43687    126164.97   -42997.473    2356.8405   -45354.313    78.148968 
347200    193.30706   -251.60071    126165.42    -42992.91    2359.5866   -45352.497    78.328999 
347250    194.30659   -124.54855    126107.16   -42974.369    2371.7873   -45346.157    78.256489 
347300    197.53298   -20.880194    126002.97   -42974.098      2411.17   -45385.268    78.182703 
347350    196.86516    62.472047    125881.61   -42959.542    2403.0183   -45362.561    78.089835 
347400    198.45926   0.96469203    125772.08   -42965.624    2422.4765     -45388.1    78.041702 
347450    197.30747     254.2513    125682.24   -42952.269    2408.4172   -45360.686    77.903076 
347500    200.39531    154.74731    125644.63   -42955.932    2446.1087   -45402.041    77.941662 
347550    199.32996    343.99518    125670.39   -42953.349    2433.1046   -45386.453    78.009991 
347600    202.19703    106.66485    125766.82   -42946.523    2468.1013   -45414.624     77.82343 
347650    199.03306   -48.309937    125901.78   -42940.513    2429.4805   -45369.994    78.058704 
347700    201.43737    32.592759    126038.77   -42939.452    2458.8286   -45398.281     78.20665 
347750    196.76584    -139.7191    126171.75   -42941.914    2401.8059    -45343.72    78.225144 
347800    196.21881   -284.51593    126263.96   -42941.701    2395.1286    -45336.83    78.509625 
347850    199.14414   -178.12624    126280.44   -42939.507    2430.8364   -45370.343    78.536477 
347900    199.89848   -187.31121    126233.08   -42950.557    2440.0443   -45390.601    78.473359 
347950    196.42416   -199.57563     126132.6   -42935.183    2397.6352   -45332.818    78.301031 
348000    196.45056   -13.743642    125975.49   -42933.392    2397.9575   -45331.349    78.140011 
348050    198.12938    74.978524    125795.78   -42934.523    2418.4499   -45352.973    78.256596 
348100    198.91937     175.0215    125622.46   -42919.778    2428.0928   -45347.871    78.013429 
348150    201.84531    297.76588    125484.89   -42936.151     2463.808   -45399.959    77.970731 
348200    199.92233    206.60837    125426.22    -42955.79    2440.3354   -45396.125    77.953937 
348250    199.58072    184.44295    125437.66    -42964.57    2436.1655   -45400.736    77.965558 
348300    196.26059    183.39402    125517.64   -42961.515    2395.6386   -45357.154    77.925348 
348350    198.18127    93.638915    125662.63   -42955.335    2419.0832   -45374.419      78.0037 
348400    193.30368   -136.16628    125839.18   -42948.095    2359.5454    -45307.64    78.055698 
348450     193.8282   -118.32965    125994.07   -42965.853    2365.9478   -45331.801    78.127612 
348500    195.82006   -168.84465    126113.19   -42967.722    2390.2613   -45357.983    78.145623 
348550    195.28329   -255.94346    126191.03    -42982.62    2383.7093   -45366.329    78.332357 
348600    195.04172   -173.73273    126203.13   -42998.927    2380.7606   -45379.687    78.501802 
348650    193.71394   -384.71318     126142.2   -42994.839    2364.5531   -45359.392     78.35424 
348700    192.18208   -99.469775    125986.31   -42992.619    2345.8546   -45338.474    78.277723 
348750    193.93529  -0.10889581    125785.91   -42978.338     2367.255   -45345.593    78.292747 
348800    198.58339    225.47871    125589.62   -42955.713    2423.9917   -45379.705    78.143615 
348850    197.34475    369.27613    125446.62   -42948.819    2408.8724   -45357.691    77.970788 
348900    196.33773    358.09448    125382.71   -42951.688    2396.5802   -45348.268    78.014906 
348950    195.77186    172.46755    125401.37   -42950.734     2389.673   -45340.407    77.968141 
349000    198.28996    234.16245    125479.06   -42953.939      2420.41   -45374.349    78.032626 
349050    198.89902    70.838769    125616.51   -42947.496    2427.8444    -45375.34    78.256516 
349100    198.45585    25.433423    125790.42    -42953.15    2422.4349   -45375.585    78.322661 
349150    198.13661   -97.269066    125973.22    -42944.29    2418.5381   -45362.828    78.467562 
349200    197.00051   -232.11991    126135.14   -42943.694    2404.6704   -45348.364    78.523928 
349250     199.0364   -281.09911    126240.46   -42943.259    2429.5213    -45372.78    78.561527 
349300    198.58347    -388.0215    126267.33   -42950.609    2423.9927   -45374.602    78.684514 
349350    201.14378   -96.752099    126212.62   -42963.016    2455.2449    -45418.26    78.836626 
349400    196.08344   -137.34157    126095.23   -42961.755    2393.4762   -45355.231    78.717906 
349450    196.09736   -33.630258    125925.54   -42965.815    2393.6462   -45359.461    78.565639 
349500    197.91899    72.968266    125738.69   -42963.707    2415.8818   -45379.589    78.433945 
349550    196.95841    89.774425     125567.7   -42962.549    2404.1565   -45366.705    78.338425 
349600    199.82674    158.36715    125423.55   -42949.119    2439.1685   -45388.288    78.265493 
349650    199.29269    336.87183    125328.15   -42950.371    2432.6497    -45383.02    78.222878 
349700     196.6809     160.4203    125303.13   -42946.436    2400.7691   -45347.205    78.153055 
349750    198.99761    174.26577     125333.6   -42945.761    2429.0479   -45374.809    78.273213 
349800    197.89189    250.49853    125416.33   -42940.551     2415.551   -45356.102    78.102116 
349850    198.76972    200.10933    125558.36   -42930.653    2426.2662   -45356.919    78.235989 
349900    198.38601    -16.36046     125737.1     -42948.9    2421.5824   -45370.482    78.432515 
349950    196.93272   -186.25172    125918.29    -42942.76    2403.8429   -45346.603    78.500118 
350000    197.41672   -168.88732     126066.9   -42941.924    2409.7509   -45351.675    78.809605 
350050    196.69069   -225.25148    126165.77    -42937.15    2400.8887   -45338.038    78.852118 
350100    198.06346   -188.73282    126207.98   -42932.476    2417.6452   -45350.121    78.739955 
350150    196.88356   -307.65731    126188.21   -42939.286    2403.2428   -45342.529     78.72105 
350200    198.46096    -200.3597    126088.39   -42932.568    2422.4973   -45355.065    78.820095 
350250    197.80004    -121.1984    125923.72   -42943.498    2414.4298   -45357.928    78.497016 
350300    197.94205   -25.426105     125727.9   -42946.964    2416.1633   -45363.127      78.5564 
350350    198.64559     226.9092    125533.71    -42950.61    2424.7509   -45375.361    78.397222 
350400    197.00892    275.56435    125392.14   -42926.511    2404.7731   -45331.284    78.144475 
350450    197.31644    452.48558    125322.14   -42938.812    2408.5267   -45347.338    78.246001 
350500    197.39277    314.27178    125334.52   -42951.162    2409.4585    -45360.62    78.236763 
350550    197.20247      207.286    125422.92   -42943.512    2407.1356   -45350.648    78.371025 
350600    197.65282    176.04214    125577.06   -42940.785    2412.6327   -45353.417    78.525341 
350650    199.57792     119.3896    125782.48   -42930.002    2436.1313   -45366.133    78.708621 
350700     197.5216   -117.19615    126013.87   -42944.195    2411.0311   -45355.226    78.696799 
350750    193.79644    -263.0365    126223.88   -42943.199    2365.5602   -45308.759    78.869748 
350800    196.97029   -372.46964    126373.36   -42937.944    2404.3015   -45342.246    78.933446 
350850    197.18429   -475.77769    126436.32   -42926.139    2406.9137   -45333.053    78.900534 
350900    194.78933   -194.06229    126399.36   -42934.501    2377.6798   -45312.181    78.958336 
350950    195.77187   -235.52802    126283.32   -42927.975    2389.6731   -45317.648    78.825843 
351000    198.10628   -245.27362    126106.82    -42945.58    2418.1679   -45363.748    78.754275 
351050    194.43142   -52.047907    125875.68   -42944.033     2373.311   -45317.344    78.688595 
351100    198.00995    210.57478    125628.09   -42934.821    2416.9921   -45351.813    78.544064 
351150     201.3991    471.69305    125424.27   -42925.445    2458.3614   -45383.807    78.527293 
351200     197.3798    313.61813    125319.33   -42919.653    2409.3002   -45328.954    78.370114 
351250     199.6665    523.79854    125322.18    -42904.16    2437.2126   -45341.372    78.278331 
351300    204.14023    442.05991    125449.97   -42887.793    2491.8208   -45379.613    78.550862 
351350    202.61665    159.47207    125686.18    -42899.05    2473.2233   -45372.274    78.687868 
351400    203.08804    83.581236    125969.34   -42896.715    2478.9774   -45375.692    78.601412 
351450     198.0956   -365.69869    126262.28   -42905.327    2418.0375   -45323.364    78.877059 
351500    201.17664   -312.08238     126488.5   -42895.626     2455.646   -45351.272    79.076301 
351550    200.48079   -448.54906    126624.55   -42905.586    2447.1521   -45352.738    78.994678 
351600    200.66793   -373.70989     126655.9   -42911.912    2449.4364   -45361.349    79.121122 
351650    197.43443    -334.6147    126577.59   -42910.768     2409.967   -45320.735    79.074103 
351700     198.5714   -282.23481    126412.75   -42887.097    2423.8453   -45310.942    78.970841 
351750    199.53509   -129.59283    126182.38   -42884.062    2435.6086   -45319.671    78.950877 
351800    199.76583    84.292741    125929.57   -42878.471     2438.425   -45316.896    78.793651 
351850    202.42731    296.34203    125698.34   -42890.925    2470.9122   -45361.837    78.729693 
351900    200.27129    241.64376     125539.3   -42899.287    2444.5949   -45343.882    78.501912 
351950    202.13155    350.40484    125454.73   -42906.442    2467.3021   -45373.744    78.589927 
352000    202.00566    176.71224    125455.31   -42909.837    2465.7653   -45375.603    78.701377 
352050    197.61496    268.63984    125517.55   -42896.275    2412.1706   -45308.446    78.837632 
352100    200.16395    85.253139    125637.65   -42900.309    2443.2846   -45343.593    78.747222 
352150    203.70775    42.004843    125790.89   -42896.325    2486.5417   -45382.867    78.882003 
352200    199.44974    17.174197    125959.02   -42903.993    2434.5667   -45338.559    79.001125 
352250    198.71004   -154.16703    126107.62   -42905.496    2425.5376   -45331.034    78.842056 
352300    200.29496    -193.4122    126217.41   -42903.968    2444.8838   -45348.851    79.005942 
352350    200.20936    -250.2443    126274.41   -42901.618    2443.8389   -45345.457    79.098974 
352400    198.71166   -182.31484    126262.78   -42934.975    2425.5574   -45360.532    79.165387 
352450    197.16553   -199.27951    126201.57   -42938.129    2406.6847   -45344.814    79.153671 
352500    198.84535   -204.19227    126101.31   -42932.117    2427.1893   -45359.306    78.996946 
352550     200.8208   -78.035474    125956.96   -42933.313    2451.3025   -45384.616    78.999903 
352600    201.69077    2.5766908    125811.32   -42928.426    2461.9217   -45390.347    78.981991 
352650    202.52038    118.46404     125685.9   -42916.076    2472.0483   -45388.125    78.807371 
352700    198.32281    164.98324    125592.71   -42907.541    2420.8109   -45328.351    78.955564 
352750    200.56066    152.03998    125543.36   -42902.572     2448.127   -45350.699    78.813136 
352800    202.85299     204.2751    125537.23   -42903.235    2476.1082   -45379.344    78.907605 
352850    199.70767    117.99558    125592.84   -42911.873    2437.7151   -45349.588    78.927666 
352900    197.35679    102.17874    125691.48   -42912.046    2409.0193   -45321.066    79.082667 
352950    197.29688    84.642296    125828.01   -42920.187     2408.288   -45328.475    79.027787 
353000    198.53021   -25.853448    125982.32   -42918.602    2423.3426   -45341.945    79.178242 
353050    200.66953   -186.99231    126124.62   -42924.095     2449.456   -45373.551    79.342099 
353100    200.21586   -250.98817     126220.3   -42910.927    2443.9183   -45354.845    79.263587 
353150    200.09547   -266.98627    126249.03   -42917.118    2442.4487   -45359.566    79.350424 
353200     202.3136   -383.00525    126194.76   -42926.988    2469.5242   -45396.513    79.096421 
353250    202.10564   -177.29325    126056.54   -42919.048    2466.9857   -45386.034    79.092087 
353300    195.95832   -39.400904    125863.14   -42920.843     2391.949   -45312.792    78.874471 
353350    196.66203    98.024943     125655.6    -42929.99    2400.5388   -45330.529    78.931739 
353400    196.21581    203.24632    125474.64   -42925.547    2395.0921   -45320.639    78.790434 
353450    200.57671    353.70432    125349.77   -42907.495     2448.323   -45355.818    78.771742 
353500    197.44137    389.45697    125308.76   -42910.616    2410.0518   -45320.668     78.92912 
353550    199.35499    288.15514    125360.05   -42894.101    2433.4102   -45327.512    79.164502 
353600    201.98014    170.25579    125479.24   -42893.466    2465.4538   -45358.919    79.056047 
353650    199.57269    185.85307    125653.77   -42899.541    2436.0676   -45335.608    78.943039 
353700    201.20763   -168.58565    125873.96   -42898.824    2456.0242   -45354.848    79.192599 
353750    197.04438   -227.78126    126079.32   -42916.604    2405.2059    -45321.81    79.281433 
353800    198.80485   -356.75924     126234.2    -42901.73    2426.6949   -45328.425    79.282715 
353850    202.10435   -281.48743     126317.3   -42900.537      2466.97   -45367.507    79.352686 
353900    202.27991   -342.82927    126319.58   -42890.757    2469.1129    -45359.87    79.219317 
353950    198.95096   -239.26904    126247.17   -42890.704    2428.4784   -45319.183    79.373816 
354000    199.45926   -218.33062    126112.69   -42911.117    2434.6829     -45345.8    79.184384 
354050    200.62321    57.242545    125923.61   -42921.015    2448.8906   -45369.906    79.174177 
354100    196.21668    155.00893    125727.03   -42924.706    2395.1027   -45319.809    79.178555 
354150    200.40856    191.88634    125556.55   -42915.769    2446.2705    -45362.04    79.056742 
354200    201.54594    262.73978    125426.59   -42907.352    2460.1539   -45367.506    78.889558 
354250    199.63285    295.11553     125362.4   -42922.139    2436.8018   -45358.941    79.039351 
354300    198.68234    414.79506    125387.03   -42932.554    2425.1995   -45357.754    79.086795 
354350    200.96922    193.73744    125508.94   -42944.106    2453.1141    -45397.22    79.181976 
354400    201.91437    24.889426    125688.19   -42938.218    2464.6511   -45402.869    79.098254 
354450    197.54526    58.989522    125888.41   -42951.315    2411.3198   -45362.634    79.231061 
354500    196.18242   -237.26778    126095.33   -42942.585    2394.6845    -45337.27    79.473144 
354550    199.72755   -312.74717    126255.58   -42941.709    2437.9578   -45379.667    79.483779 
354600     201.8926   -344.98635    126343.05   -42935.397    2464.3853   -45399.782    79.499233 
354650    198.94699   -267.59103    126345.34   -42941.709      2428.43   -45370.139    79.584046 
354700    197.99868   -202.82385    126265.16   -42927.357    2416.8544   -45344.211    79.746155 
354750    198.26156   -31.862494    126137.88   -42930.209    2420.0633   -45350.272    79.453127 
354800     201.2783    16.766083    125998.05   -42925.048    2456.8868   -45381.935     79.42884 
354850    199.47095    144.44752     125856.8   -42923.001    2434.8257   -45357.827    79.290533 
354900    195.83883    134.77191    125740.09   -42930.111    2390.4905   -45320.601    79.345318 
354950    197.15156    212.84814     125660.4   -42933.611    2406.5142   -45340.125     79.19254 
355000    199.10885    135.36612    125625.41    -42937.44    2430.4057   -45367.846    79.313753 
355050    196.49792     357.1634    125647.63    -42943.39    2398.5356   -45341.926    79.469005 
355100     200.4828    229.95843    125754.35   -42945.747    2447.1767   -45392.924    79.435032 
355150     199.1443    110.63456    125920.86     -42972.7    2430.8384   -45403.538    79.517205 
355200    195.57187    24.840705    126115.95   -42977.262    2387.2319   -45364.494    79.560517 
355250     195.9567   -235.83779    126317.26   -42974.658    2391.9292   -45366.587    79.891631 
355300    196.69414   -326.63388    126476.51   -42975.681    2400.9308   -45376.612     79.88368 
355350    197.59705    -303.5802    126551.51   -42977.229     2411.952   -45389.181     79.81561 
355400    198.57295   -403.75831    126534.21   -42965.563    2423.8642   -45389.428    79.867724 
355450    196.52641   -257.51178    126403.56   -42960.662    2398.8834   -45359.545    79.742878 
355500     195.1675   -31.067259    126204.41   -42968.456     2382.296   -45350.752    79.722836 
355550    197.34335   -49.286116    125980.17   -42950.569    2408.8553   -45359.424    79.534227 
355600     201.1638    219.02003    125735.83     -42947.2    2455.4892    -45402.69    79.565292 
355650    199.40881     343.0213    125523.71   -42952.117    2434.0671   -45386.184    79.462785 
355700    200.23393    372.94033    125394.38   -42958.385    2444.1389   -45402.524    79.396476 
